Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-4.01E-05,-0.000680923,0.008348465,0,
00:09.4,-4.01E-05,-0.000686646,0.008348465,0,
00:09.4,-4.01E-05,-0.000692368,0.008348465,0,
00:09.4,-4.58E-05,-0.000692368,0.008348465,0,
00:09.4,-4.58E-05,-0.000675201,0.008348465,0,
00:09.5,-4.58E-05,-0.000658035,0.008348465,0,
00:09.5,-4.01E-05,-0.000675201,0.008348465,0,
00:09.5,-4.58E-05,-0.000686646,0.008348465,0,
00:09.5,-4.58E-05,-0.000692368,0.008348465,0,
00:09.5,-4.58E-05,-0.000686646,0.008348465,0,
00:09.5,-4.58E-05,-0.000686646,0.008348465,0,
00:09.5,-5.15E-05,-0.00069809,0.008348465,0,
00:09.5,-5.15E-05,-0.000692368,0.008348465,0,
00:09.5,-4.58E-05,-0.000669479,0.008348465,0,
00:09.5,-3.43E-05,-0.000663757,0.008348465,0,
00:09.5,-4.01E-05,-0.000686646,0.008348465,0,
00:09.5,-4.01E-05,-0.000692368,0.008342743,0,
00:09.5,-4.58E-05,-0.000675201,0.008342743,0,
00:09.5,-4.58E-05,-0.000675201,0.008342743,0,
00:09.5,-4.58E-05,-0.000686646,0.008342743,0,
00:09.5,-4.58E-05,-0.000675201,0.008342743,0,
00:09.5,-4.58E-05,-0.000680923,0.008342743,0,
00:09.5,-4.58E-05,-0.000680923,0.008342743,0,
00:09.5,-4.58E-05,-0.000675201,0.008337021,0,
00:09.5,-4.58E-05,-0.000680923,0.008337021,0,
00:09.5,-4.58E-05,-0.000692368,0.008337021,0,
00:09.5,-4.58E-05,-0.000686646,0.008337021,0,
00:09.5,-4.58E-05,-0.000669479,0.008337021,0,
00:09.5,-4.01E-05,-0.000663757,0.008337021,0,
00:09.5,-4.58E-05,-0.000686646,0.008337021,0,
00:09.6,-4.58E-05,-0.00069809,0.008342743,0,
00:09.6,-4.58E-05,-0.000675201,0.008337021,0,
00:09.6,-4.01E-05,-0.000669479,0.008337021,0,
00:09.6,-4.01E-05,-0.000675201,0.008337021,0,
00:09.6,-4.01E-05,-0.000669479,0.008337021,0,
00:09.6,-4.01E-05,-0.000663757,0.008337021,0,
00:09.6,-4.01E-05,-0.000663757,0.008337021,0,
00:09.6,-4.01E-05,-0.000675201,0.008337021,0,
00:09.6,-4.58E-05,-0.000692368,0.008337021,0,
00:09.6,-4.58E-05,-0.000686646,0.008337021,0,
00:09.6,-4.58E-05,-0.000663757,0.008337021,0,
00:09.6,-4.01E-05,-0.000669479,0.008337021,0,
00:09.6,-3.43E-05,-0.000669479,0.008331299,0,
00:09.6,-4.01E-05,-0.000658035,0.008331299,0,
00:09.6,-4.01E-05,-0.000663757,0.008331299,0,
00:09.6,-4.58E-05,-0.000692368,0.008331299,0,
00:09.6,-4.58E-05,-0.000686646,0.008331299,0,
00:09.6,-4.01E-05,-0.000669479,0.008331299,0,
00:09.6,-4.01E-05,-0.000669479,0.008331299,0,
00:09.6,-4.58E-05,-0.000692368,0.008331299,0,
00:09.6,-4.58E-05,-0.000692368,0.008331299,0,
00:09.6,-4.58E-05,-0.000669479,0.008331299,0,
00:09.6,-4.58E-05,-0.000658035,0.008325577,0,
00:09.6,-4.58E-05,-0.000658035,0.008325577,0,
00:09.6,-4.58E-05,-0.000669479,0.008325577,0,
00:09.7,-4.58E-05,-0.000675201,0.008325577,0,
00:09.7,-4.58E-05,-0.000686646,0.008325577,0,
00:09.7,-4.58E-05,-0.000680923,0.008325577,0,
00:09.7,-4.58E-05,-0.000686646,0.008325577,0,
00:09.7,-4.58E-05,-0.000720978,0.008325577,0,
00:09.7,-4.58E-05,-0.000703812,0.008325577,0,
00:09.7,-4.58E-05,-0.000658035,0.008319855,0,
00:09.7,-4.58E-05,-0.000652313,0.008319855,0,
00:09.7,-4.01E-05,-0.000663757,0.008319855,0,
00:09.7,-4.58E-05,-0.000686646,0.008319855,0,
00:09.7,-4.58E-05,-0.000686646,0.008319855,0,
00:09.7,-4.58E-05,-0.000658035,0.008319855,0,
00:09.7,-4.01E-05,-0.000675201,0.008319855,0,
00:09.7,-4.01E-05,-0.000680923,0.008314133,0,
00:09.7,-4.58E-05,-0.000675201,0.008319855,0,
00:09.7,-4.58E-05,-0.000675201,0.008319855,0,
00:09.7,-5.15E-05,-0.000686646,0.008319855,0,
00:09.7,-5.15E-05,-0.000692368,0.008319855,0,
00:09.7,-4.58E-05,-0.000692368,0.008314133,0,
00:09.7,-4.58E-05,-0.000692368,0.008314133,0,
00:09.7,-5.15E-05,-0.000680923,0.008314133,0,
00:09.7,-4.58E-05,-0.000680923,0.008314133,0,
00:09.7,-4.58E-05,-0.000692368,0.008308411,0,
00:09.7,-5.15E-05,-0.000703812,0.008308411,0,
00:09.7,-5.15E-05,-0.000703812,0.008308411,0,
00:09.8,-4.58E-05,-0.000680923,0.008314133,0,
00:09.8,-4.58E-05,-0.000663757,0.008314133,0,
00:09.8,-5.15E-05,-0.000680923,0.008308411,0,
00:09.8,-5.15E-05,-0.000686646,0.008308411,0,
00:09.8,-4.58E-05,-0.000663757,0.008308411,0,
00:09.8,-4.01E-05,-0.000652313,0.008308411,0,
00:09.8,-4.58E-05,-0.000675201,0.008308411,0,
00:09.8,-4.58E-05,-0.000686646,0.008308411,0,
00:09.8,-5.15E-05,-0.000686646,0.008308411,0,
00:09.8,-4.58E-05,-0.000675201,0.008308411,0,
00:09.8,-4.01E-05,-0.000663757,0.008308411,0,
00:09.8,-4.58E-05,-0.000675201,0.008308411,0,
00:09.8,-4.58E-05,-0.000686646,0.008308411,0,
00:09.8,-4.58E-05,-0.000703812,0.008308411,0,
00:09.8,-5.15E-05,-0.000709534,0.008308411,0,
00:09.8,-5.72E-05,-0.000680923,0.008308411,0,
00:09.8,-5.15E-05,-0.000675201,0.008302689,0,
00:09.8,-4.58E-05,-0.000686646,0.008302689,0,
00:09.8,-4.58E-05,-0.000709534,0.008302689,0,
00:09.8,-4.58E-05,-0.0007267,0.008302689,0,
00:09.8,-5.15E-05,-0.00069809,0.008302689,0,
00:09.8,-4.58E-05,-0.000675201,0.008302689,0,
00:09.8,-4.58E-05,-0.000669479,0.008302689,0,
00:09.8,-5.15E-05,-0.000680923,0.008302689,0,
00:09.8,-5.15E-05,-0.000669479,0.008302689,0,
00:09.9,-4.01E-05,-0.000680923,0.008302689,0,
00:09.9,-4.01E-05,-0.000686646,0.008302689,0,
00:09.9,-4.01E-05,-0.000686646,0.008302689,0,
00:09.9,-4.01E-05,-0.000675201,0.008302689,0,
00:09.9,-4.01E-05,-0.000669479,0.008302689,0,
00:09.9,-4.58E-05,-0.000658035,0.008302689,0,
00:09.9,-4.58E-05,-0.000675201,0.008302689,0,
00:09.9,-4.01E-05,-0.000669479,0.008296967,0,
00:09.9,-4.58E-05,-0.000675201,0.008296967,0,
00:09.9,-4.58E-05,-0.000675201,0.008296967,0,
00:09.9,-4.01E-05,-0.000680923,0.008296967,0,
00:09.9,-4.01E-05,-0.000686646,0.008291245,0,
00:09.9,-4.58E-05,-0.000680923,0.008291245,0,
00:09.9,-4.58E-05,-0.000692368,0.008291245,0,
00:09.9,-5.15E-05,-0.000709534,0.008291245,0,
00:09.9,-5.15E-05,-0.000703812,0.008291245,0,
00:09.9,-4.58E-05,-0.000692368,0.008291245,0,
00:09.9,-4.58E-05,-0.000692368,0.008285522,0,
00:09.9,-4.01E-05,-0.000669479,0.008285522,0,
00:09.9,-4.01E-05,-0.000669479,0.008285522,0,
00:09.9,-3.43E-05,-0.000703812,0.008285522,0,
00:09.9,-4.58E-05,-0.000732422,0.008285522,0,
00:09.9,-4.58E-05,-0.00069809,0.008285522,0,
00:09.9,-4.01E-05,-0.000640869,0.008285522,0,
00:09.9,-4.01E-05,-0.000629425,0.008285522,0,
00:10.0,-4.58E-05,-0.000652313,0.008285522,0,
00:10.0,-4.01E-05,-0.000658035,0.008285522,0,
00:10.0,-4.01E-05,-0.000663757,0.008285522,0,
00:10.0,-4.01E-05,-0.000663757,0.008285522,0,
00:10.0,-4.58E-05,-0.000669479,0.008285522,0,
00:10.0,-4.58E-05,-0.000675201,0.008285522,0,
00:10.0,-4.58E-05,-0.000675201,0.008285522,0,
00:10.0,-4.58E-05,-0.000686646,0.008285522,0,
00:10.0,-5.15E-05,-0.000692368,0.008285522,0,
00:10.0,-5.15E-05,-0.000686646,0.008285522,0,
00:10.0,-4.58E-05,-0.000663757,0.0082798,0,
00:10.0,-4.01E-05,-0.000658035,0.0082798,0,
00:00:10,-4.58E-05,-0.000669479,0.008285522,0,
00:10.0,-4.58E-05,-0.000692368,0.008285522,0,
00:10.0,-5.15E-05,-0.000703812,0.008285522,0,
00:10.0,-4.58E-05,-0.000669479,0.008285522,0,
00:10.0,-3.43E-05,-0.000635147,0.0082798,0,
00:10.0,-3.43E-05,-0.000652313,0.0082798,0,
00:10.0,-4.58E-05,-0.000669479,0.0082798,0,
00:10.0,-4.58E-05,-0.000675201,0.0082798,0,
00:10.0,-5.15E-05,-0.000669479,0.008285522,0,
00:10.0,-5.15E-05,-0.000675201,0.0082798,0,
00:10.0,-5.15E-05,-0.000675201,0.0082798,0,
00:10.0,-5.72E-05,-0.000675201,0.0082798,0,
00:10.0,-6.29E-05,-0.000675201,0.0082798,0,
00:10.1,-5.15E-05,-0.000663757,0.0082798,0,
00:10.1,-5.15E-05,-0.000680923,0.0082798,0,
00:10.1,-5.72E-05,-0.00069809,0.0082798,0,
00:10.1,-5.72E-05,-0.000686646,0.0082798,0,
00:10.1,-5.15E-05,-0.000663757,0.0082798,0,
00:10.1,-5.15E-05,-0.000686646,0.0082798,0,
00:10.1,-5.72E-05,-0.000703812,0.0082798,0,
00:10.1,-5.72E-05,-0.000686646,0.008274078,0,
00:10.1,-5.72E-05,-0.000658035,0.008274078,0,
00:10.1,-5.72E-05,-0.000675201,0.008274078,0,
00:10.1,-6.29E-05,-0.000669479,0.008274078,0,
00:10.1,-6.29E-05,-0.000675201,0.008274078,0,
00:10.1,-5.72E-05,-0.000658035,0.008274078,0,
00:10.1,-5.15E-05,-0.000646591,0.008274078,0,
00:10.1,-5.15E-05,-0.000658035,0.008274078,0,
00:10.1,-5.72E-05,-0.000663757,0.008274078,0,
00:10.1,-5.72E-05,-0.000652313,0.008274078,0,
00:10.1,-6.29E-05,-0.000663757,0.008274078,0,
00:10.1,-6.29E-05,-0.000669479,0.008274078,0,
00:10.1,-6.29E-05,-0.000669479,0.008274078,0,
00:10.1,-5.72E-05,-0.000680923,0.008274078,0,
00:10.1,-6.29E-05,-0.000686646,0.008268356,0,
00:10.1,-6.29E-05,-0.000680923,0.008268356,0,
00:10.1,-5.72E-05,-0.000658035,0.008268356,0,
00:10.1,-5.72E-05,-0.000658035,0.008268356,0,
00:10.2,-6.29E-05,-0.000663757,0.008268356,0,
00:10.2,-5.72E-05,-0.000663757,0.008268356,0,
00:10.2,-5.72E-05,-0.000663757,0.008268356,0,
00:10.2,-5.72E-05,-0.000658035,0.008268356,0,
00:10.2,-5.72E-05,-0.000663757,0.008268356,0,
00:10.2,-5.72E-05,-0.000686646,0.008268356,0,
00:10.2,-6.29E-05,-0.000692368,0.008268356,0,
00:10.2,-5.72E-05,-0.000675201,0.008268356,0,
00:10.2,-5.72E-05,-0.000658035,0.008262634,0,
00:10.2,-5.72E-05,-0.000658035,0.008262634,0,
00:10.2,-5.72E-05,-0.000669479,0.008262634,0,
00:10.2,-6.29E-05,-0.000658035,0.008262634,0,
00:10.2,-5.72E-05,-0.000640869,0.008262634,0,
00:10.2,-5.72E-05,-0.000663757,0.008262634,0,
00:10.2,-6.29E-05,-0.000675201,0.008262634,0,
00:10.2,-6.29E-05,-0.000663757,0.008262634,0,
00:10.2,-6.29E-05,-0.000675201,0.008256912,0,
00:10.2,-6.29E-05,-0.000686646,0.008256912,0,
00:10.2,-6.29E-05,-0.000686646,0.008256912,0,
00:10.2,-6.29E-05,-0.000680923,0.008256912,0,
00:10.2,-6.29E-05,-0.000686646,0.008256912,0,
00:10.2,-6.29E-05,-0.000675201,0.008256912,0,
00:10.2,-5.72E-05,-0.000663757,0.00825119,0,
00:10.2,-5.72E-05,-0.000680923,0.00825119,0,
00:10.2,-6.87E-05,-0.00069809,0.00825119,0,
00:10.3,-7.44E-05,-0.000709534,0.00825119,0,
00:10.3,-6.87E-05,-0.000686646,0.00825119,0,
00:10.3,-5.72E-05,-0.000669479,0.00825119,0,
00:10.3,-5.72E-05,-0.000658035,0.00825119,0,
00:10.3,-5.72E-05,-0.000663757,0.00825119,0,
00:10.3,-5.72E-05,-0.000652313,0.00825119,0,
00:10.3,-5.72E-05,-0.000652313,0.00825119,0,
00:10.3,-6.29E-05,-0.000658035,0.00825119,0,
00:10.3,-6.29E-05,-0.000669479,0.00825119,0,
00:10.3,-6.29E-05,-0.000675201,0.008245468,0,
00:10.3,-6.29E-05,-0.000675201,0.008245468,0,
00:10.3,-6.29E-05,-0.000669479,0.008245468,0,
00:10.3,-6.87E-05,-0.000680923,0.008245468,0,
00:10.3,-6.87E-05,-0.000686646,0.008245468,0,
00:10.3,-6.29E-05,-0.000686646,0.008245468,0,
00:10.3,-6.87E-05,-0.000686646,0.008245468,0,
00:10.3,-6.29E-05,-0.000652313,0.008245468,0,
00:10.3,-5.72E-05,-0.000680923,0.008245468,0,
00:10.3,-5.72E-05,-0.000709534,0.008239746,0,
00:10.3,-6.87E-05,-0.000709534,0.008245468,0,
00:10.3,-7.44E-05,-0.000703812,0.008239746,0,
00:10.3,-6.29E-05,-0.00069809,0.008239746,0,
00:10.3,-6.87E-05,-0.000703812,0.008239746,0,
00:10.3,-6.87E-05,-0.000669479,0.008239746,0,
00:10.3,-5.72E-05,-0.000646591,0.008239746,0,
00:10.4,-5.72E-05,-0.000652313,0.008239746,0,
00:10.4,-5.72E-05,-0.000669479,0.008239746,0,
00:10.4,-6.29E-05,-0.000692368,0.008239746,0,
00:10.4,-6.29E-05,-0.000692368,0.008239746,0,
00:10.4,-5.72E-05,-0.000680923,0.008234024,0,
00:10.4,-5.72E-05,-0.000669479,0.008234024,0,
00:10.4,-5.72E-05,-0.000675201,0.008239746,0,
00:10.4,-5.72E-05,-0.000709534,0.008239746,0,
00:10.4,-6.29E-05,-0.000738144,0.008239746,0,
00:10.4,-6.29E-05,-0.00069809,0.008239746,0,
00:10.4,-6.29E-05,-0.000680923,0.008239746,0,
00:10.4,-5.72E-05,-0.000663757,0.008234024,0,
00:10.4,-5.15E-05,-0.000663757,0.008234024,0,
00:10.4,-5.15E-05,-0.000669479,0.008228302,0,
00:10.4,-6.29E-05,-0.00069809,0.008234024,0,
00:10.4,-6.87E-05,-0.0007267,0.008234024,0,
00:10.4,-6.87E-05,-0.000709534,0.008234024,0,
00:10.4,-6.29E-05,-0.000675201,0.008234024,0,
00:10.4,-6.29E-05,-0.000680923,0.008234024,0,
00:10.4,-6.29E-05,-0.000692368,0.008228302,0,
00:10.4,-5.72E-05,-0.000680923,0.008228302,0,
00:10.4,-5.15E-05,-0.000658035,0.008228302,0,
00:10.4,-5.15E-05,-0.000652313,0.008228302,0,
00:10.4,-5.72E-05,-0.000663757,0.008228302,0,
00:10.4,-6.29E-05,-0.000675201,0.008228302,0,
00:10.5,-6.29E-05,-0.000680923,0.008228302,0,
00:10.5,-5.72E-05,-0.000680923,0.008228302,0,
00:10.5,-5.72E-05,-0.000675201,0.008228302,0,
00:10.5,-5.72E-05,-0.000675201,0.008228302,0,
00:10.5,-6.29E-05,-0.00069809,0.008228302,0,
00:10.5,-6.29E-05,-0.000703812,0.008228302,0,
00:10.5,-6.87E-05,-0.000692368,0.008228302,0,
00:10.5,-6.29E-05,-0.000669479,0.00822258,0,
00:10.5,-6.29E-05,-0.000663757,0.00822258,0,
00:10.5,-6.29E-05,-0.000692368,0.00822258,0,
00:10.5,-6.29E-05,-0.000703812,0.00822258,0,
00:10.5,-6.29E-05,-0.000686646,0.00822258,0,
00:10.5,-5.72E-05,-0.00069809,0.00822258,0,
00:10.5,-5.72E-05,-0.00069809,0.00822258,0,
00:10.5,-6.29E-05,-0.000703812,0.00822258,0,
00:10.5,-5.72E-05,-0.000715256,0.008216858,0,
00:10.5,-5.72E-05,-0.000692368,0.008216858,0,
00:10.5,-5.15E-05,-0.000675201,0.008216858,0,
00:10.5,-5.15E-05,-0.000669479,0.008216858,0,
00:10.5,-5.15E-05,-0.000663757,0.008216858,0,
00:10.5,-4.58E-05,-0.000675201,0.008216858,0,
00:10.5,-5.72E-05,-0.000675201,0.008216858,0,
00:10.5,-5.15E-05,-0.000669479,0.008216858,0,
00:10.5,-5.15E-05,-0.000658035,0.008216858,0,
00:10.5,-5.72E-05,-0.000663757,0.008216858,0,
00:10.6,-5.15E-05,-0.000669479,0.008216858,0,
00:10.6,-5.15E-05,-0.000669479,0.008216858,0,
00:10.6,-5.15E-05,-0.000675201,0.008211136,0,
00:10.6,-5.72E-05,-0.000686646,0.008211136,0,
00:10.6,-5.15E-05,-0.000680923,0.008211136,0,
00:10.6,-5.72E-05,-0.000669479,0.008211136,0,
00:10.6,-5.72E-05,-0.000675201,0.008205414,0,
00:10.6,-5.72E-05,-0.000692368,0.008205414,0,
00:10.6,-6.29E-05,-0.0007267,0.008205414,0,
00:10.6,-6.87E-05,-0.000715256,0.008205414,0,
00:10.6,-6.29E-05,-0.000658035,0.008205414,0,
00:10.6,-5.72E-05,-0.000669479,0.008199692,0,
00:10.6,-5.72E-05,-0.000686646,0.008199692,0,
00:10.6,-5.15E-05,-0.000680923,0.008199692,0,
00:10.6,-5.72E-05,-0.000692368,0.008199692,0,
00:10.6,-6.29E-05,-0.000686646,0.008199692,0,
00:10.6,-6.87E-05,-0.000669479,0.008199692,0,
00:10.6,-5.15E-05,-0.000663757,0.008199692,0,
00:10.6,-5.15E-05,-0.000686646,0.008199692,0,
00:10.6,-5.15E-05,-0.000680923,0.008199692,0,
00:10.6,-5.72E-05,-0.000675201,0.00819397,0,
00:10.6,-5.72E-05,-0.000663757,0.00819397,0,
00:10.6,-5.72E-05,-0.000663757,0.00819397,0,
00:10.6,-5.72E-05,-0.000669479,0.00819397,0,
00:10.6,-5.72E-05,-0.000669479,0.00819397,0,
00:10.7,-5.72E-05,-0.000669479,0.00819397,0,
00:10.7,-5.72E-05,-0.000675201,0.00819397,0,
00:10.7,-5.72E-05,-0.000675201,0.008188248,0,
00:10.7,-5.15E-05,-0.000675201,0.008188248,0,
00:10.7,-5.72E-05,-0.000675201,0.008188248,0,
00:10.7,-5.72E-05,-0.000675201,0.008188248,0,
00:10.7,-5.15E-05,-0.000680923,0.008188248,0,
00:10.7,-5.15E-05,-0.000686646,0.008188248,0,
00:10.7,-5.15E-05,-0.000692368,0.008188248,0,
00:10.7,-5.72E-05,-0.000703812,0.008188248,0,
00:10.7,-6.29E-05,-0.000715256,0.008188248,0,
00:10.7,-5.72E-05,-0.000686646,0.008182526,0,
00:10.7,-5.72E-05,-0.000675201,0.008182526,0,
00:10.7,-5.15E-05,-0.000680923,0.008182526,0,
00:10.7,-5.15E-05,-0.000692368,0.008182526,0,
00:10.7,-5.72E-05,-0.000692368,0.008182526,0,
00:10.7,-6.29E-05,-0.000709534,0.008182526,0,
00:10.7,-5.72E-05,-0.000709534,0.008182526,0,
00:10.7,-5.72E-05,-0.000703812,0.008182526,0,
00:10.7,-4.58E-05,-0.000680923,0.008182526,0,
00:10.7,-5.15E-05,-0.000658035,0.008182526,0,
00:10.7,-4.58E-05,-0.000663757,0.008182526,0,
00:10.7,-5.15E-05,-0.000680923,0.008182526,0,
00:10.7,-5.15E-05,-0.000686646,0.008182526,0,
00:10.7,-5.15E-05,-0.000686646,0.008182526,0,
00:10.8,-4.58E-05,-0.000675201,0.008176804,0,
00:10.8,-4.58E-05,-0.000686646,0.008176804,0,
00:10.8,-5.15E-05,-0.000692368,0.008176804,0,
00:10.8,-5.15E-05,-0.000680923,0.008176804,0,
00:10.8,-5.15E-05,-0.000680923,0.008176804,0,
00:10.8,-5.72E-05,-0.00069809,0.008176804,0,
00:10.8,-5.72E-05,-0.000703812,0.008176804,0,
00:10.8,-5.72E-05,-0.000686646,0.008176804,0,
00:10.8,-5.15E-05,-0.000669479,0.008176804,0,
00:10.8,-5.15E-05,-0.000680923,0.008176804,0,
00:10.8,-6.29E-05,-0.000715256,0.008176804,0,
00:10.8,-6.29E-05,-0.000720978,0.008176804,0,
00:10.8,-5.15E-05,-0.000692368,0.008176804,0,
00:10.8,-4.58E-05,-0.000680923,0.008176804,0,
00:10.8,-4.58E-05,-0.000663757,0.008176804,0,
00:10.8,-4.01E-05,-0.000658035,0.008176804,0,
00:10.8,-4.58E-05,-0.000675201,0.008176804,0,
00:10.8,-5.15E-05,-0.000692368,0.008176804,0,
00:10.8,-5.72E-05,-0.000703812,0.008171082,0,
00:10.8,-5.72E-05,-0.000680923,0.008171082,0,
00:10.8,-5.72E-05,-0.000675201,0.008171082,0,
00:10.8,-4.01E-05,-0.000692368,0.008171082,0,
00:10.8,-4.58E-05,-0.000692368,0.008171082,0,
00:10.8,-4.58E-05,-0.000692368,0.008171082,0,
00:10.8,-5.15E-05,-0.000692368,0.008171082,0,
00:10.9,-5.15E-05,-0.000692368,0.008165359,0,
00:10.9,-5.15E-05,-0.000692368,0.008165359,0,
00:10.9,-5.15E-05,-0.000686646,0.008165359,0,
00:10.9,-5.15E-05,-0.000675201,0.008165359,0,
00:10.9,-5.15E-05,-0.000692368,0.008165359,0,
00:10.9,-5.72E-05,-0.000709534,0.008165359,0,
00:10.9,-5.72E-05,-0.000709534,0.008165359,0,
00:10.9,-6.29E-05,-0.000703812,0.008165359,0,
00:10.9,-5.72E-05,-0.000675201,0.008165359,0,
00:10.9,-5.72E-05,-0.000663757,0.008165359,0,
00:10.9,-5.15E-05,-0.000703812,0.008159637,0,
00:10.9,-5.15E-05,-0.000709534,0.008159637,0,
00:10.9,-5.15E-05,-0.000692368,0.008159637,0,
00:10.9,-5.15E-05,-0.000686646,0.008159637,0,
00:10.9,-4.58E-05,-0.000709534,0.008159637,0,
00:10.9,-5.72E-05,-0.00069809,0.008159637,0,
00:10.9,-5.15E-05,-0.000680923,0.008159637,0,
00:10.9,-4.58E-05,-0.000669479,0.008159637,0,
00:10.9,-4.58E-05,-0.000675201,0.008159637,0,
00:10.9,-4.58E-05,-0.000680923,0.008159637,0,
00:10.9,-4.58E-05,-0.000680923,0.008159637,0,
00:10.9,-4.58E-05,-0.000675201,0.008159637,0,
00:10.9,-4.58E-05,-0.000680923,0.008159637,0,
00:10.9,-5.15E-05,-0.000692368,0.008159637,0,
00:10.9,-5.15E-05,-0.000720978,0.008159637,0,
00:11.0,-5.15E-05,-0.000732422,0.008159637,0,
00:11.0,-5.15E-05,-0.00069809,0.008159637,0,
00:11.0,-5.15E-05,-0.000675201,0.008153915,0,
00:11.0,-5.15E-05,-0.000692368,0.008153915,0,
00:11.0,-4.58E-05,-0.00069809,0.008153915,0,
00:11.0,-4.01E-05,-0.000663757,0.008153915,0,
00:11.0,-4.01E-05,-0.000669479,0.008153915,0,
00:11.0,-4.58E-05,-0.000680923,0.008153915,0,
00:11.0,-5.15E-05,-0.000703812,0.008153915,0,
00:11.0,-5.15E-05,-0.000720978,0.008153915,0,
00:11.0,-4.58E-05,-0.00069809,0.008148193,0,
00:11.0,-4.01E-05,-0.000669479,0.008148193,0,
00:00:11,-4.01E-05,-0.000686646,0.008148193,0,
00:11.0,-5.15E-05,-0.000680923,0.008148193,0,
00:11.0,-5.15E-05,-0.000680923,0.008148193,0,
00:11.0,-4.01E-05,-0.000680923,0.008148193,0,
00:11.0,-4.01E-05,-0.000675201,0.008142471,0,
00:11.0,-4.58E-05,-0.000692368,0.008148193,0,
00:11.0,-5.15E-05,-0.00069809,0.008142471,0,
00:11.0,-4.58E-05,-0.000686646,0.008142471,0,
00:11.0,-4.58E-05,-0.000680923,0.008142471,0,
00:11.0,-4.01E-05,-0.000686646,0.008142471,0,
00:11.0,-4.01E-05,-0.000703812,0.008142471,0,
00:11.0,-4.58E-05,-0.00069809,0.008142471,0,
00:11.0,-4.58E-05,-0.000692368,0.008142471,0,
00:11.1,-4.58E-05,-0.00069809,0.008142471,0,
00:11.1,-5.15E-05,-0.000709534,0.008142471,0,
00:11.1,-4.58E-05,-0.00069809,0.008142471,0,
00:11.1,-4.58E-05,-0.000686646,0.008142471,0,
00:11.1,-5.15E-05,-0.00069809,0.008142471,0,
00:11.1,-5.15E-05,-0.000686646,0.008142471,0,
00:11.1,-5.15E-05,-0.000692368,0.008142471,0,
00:11.1,-5.15E-05,-0.000692368,0.008136749,0,
00:11.1,-5.15E-05,-0.000686646,0.008136749,0,
00:11.1,-5.15E-05,-0.000715256,0.008136749,0,
00:11.1,-5.15E-05,-0.000703812,0.008136749,0,
00:11.1,-4.58E-05,-0.000675201,0.008136749,0,
00:11.1,-4.01E-05,-0.000686646,0.008131027,0,
00:11.1,-4.01E-05,-0.000692368,0.008131027,0,
00:11.1,-4.58E-05,-0.000686646,0.008136749,0,
00:11.1,-5.15E-05,-0.000709534,0.008136749,0,
00:11.1,-5.15E-05,-0.000720978,0.008136749,0,
00:11.1,-5.15E-05,-0.000703812,0.008131027,0,
00:11.1,-4.58E-05,-0.000675201,0.008131027,0,
00:11.1,-4.58E-05,-0.000680923,0.008131027,0,
00:11.1,-5.72E-05,-0.000709534,0.008131027,0,
00:11.1,-5.72E-05,-0.000709534,0.008131027,0,
00:11.1,-6.29E-05,-0.000715256,0.008131027,0,
00:11.1,-5.72E-05,-0.000715256,0.008131027,0,
00:11.1,-5.72E-05,-0.000703812,0.008131027,0,
00:11.2,-5.72E-05,-0.00069809,0.008131027,0,
00:11.2,-5.72E-05,-0.000686646,0.008131027,0,
00:11.2,-5.15E-05,-0.000686646,0.008131027,0,
00:11.2,-5.72E-05,-0.000680923,0.008125305,0,
00:11.2,-5.15E-05,-0.00069809,0.008125305,0,
00:11.2,-5.72E-05,-0.000709534,0.008125305,0,
00:11.2,-5.72E-05,-0.000709534,0.008125305,0,
00:11.2,-5.72E-05,-0.000715256,0.008125305,0,
00:11.2,-5.72E-05,-0.000720978,0.008125305,0,
00:11.2,-5.72E-05,-0.000720978,0.008131027,0,
00:11.2,-5.72E-05,-0.00069809,0.008125305,0,
00:11.2,-5.72E-05,-0.000669479,0.008125305,0,
00:11.2,-5.15E-05,-0.000680923,0.008125305,0,
00:11.2,-6.29E-05,-0.00069809,0.008125305,0,
00:11.2,-6.29E-05,-0.000709534,0.008125305,0,
00:11.2,-6.29E-05,-0.000732422,0.008125305,0,
00:11.2,-5.72E-05,-0.000703812,0.008119583,0,
00:11.2,-5.72E-05,-0.000675201,0.008119583,0,
00:11.2,-5.72E-05,-0.000669479,0.008119583,0,
00:11.2,-5.72E-05,-0.000680923,0.008119583,0,
00:11.2,-5.72E-05,-0.000686646,0.008119583,0,
00:11.2,-5.15E-05,-0.000686646,0.008119583,0,
00:11.2,-5.15E-05,-0.000680923,0.008119583,0,
00:11.2,-5.15E-05,-0.000692368,0.008119583,0,
00:11.2,-5.72E-05,-0.000703812,0.008119583,0,
00:11.3,-6.29E-05,-0.000709534,0.008113861,0,
00:11.3,-6.29E-05,-0.000692368,0.008113861,0,
00:11.3,-5.15E-05,-0.000692368,0.008113861,0,
00:11.3,-5.72E-05,-0.000709534,0.008113861,0,
00:11.3,-5.72E-05,-0.00069809,0.008113861,0,
00:11.3,-5.15E-05,-0.000692368,0.008113861,0,
00:11.3,-4.58E-05,-0.000675201,0.008113861,0,
00:11.3,-5.15E-05,-0.000680923,0.008113861,0,
00:11.3,-5.72E-05,-0.000715256,0.008113861,0,
00:11.3,-6.29E-05,-0.000738144,0.008113861,0,
