Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.006786346,0.004131317,0.007541656,0,
00:08.3,0.00676918,0.004137039,0.007541656,0,
00:08.3,0.006746292,0.004114151,0.007541656,0,
00:08.3,0.006723404,0.004056931,0.007541656,0,
00:08.3,0.006723404,0.004119873,0.00752449,0,
00:08.3,0.00676918,0.00402832,0.007541656,0,
00:08.3,0.006752014,0.004068375,0.007541656,0,
00:08.3,0.006757736,0.004199982,0.007547379,0,
00:08.3,0.006780624,0.004159927,0.007547379,0,
00:08.3,0.006729126,0.004119873,0.007541656,0,
00:08.3,0.006774902,0.004096985,0.007564545,0,
00:08.3,0.006746292,0.004091263,0.007553101,0,
00:08.3,0.006677628,0.004085541,0.007518768,0,
00:08.3,0.006729126,0.004056931,0.007547379,0,
00:08.3,0.006700516,0.004051208,0.007593155,0,
00:08.3,0.00671196,0.004074097,0.007598877,0,
00:08.3,0.00676918,0.004114151,0.00752449,0,
00:08.3,0.006752014,0.004159927,0.007518768,0,
00:08.3,0.006757736,0.004108429,0.007530212,0,
00:08.3,0.00671196,0.00399971,0.007535934,0,
00:08.3,0.006700516,0.004074097,0.007535934,0,
00:08.3,0.006774902,0.004085541,0.007518768,0,
00:08.4,0.00676918,0.004096985,0.007547379,0,
00:08.4,0.006786346,0.004079819,0.007535934,0,
00:08.4,0.00676918,0.004074097,0.007547379,0,
00:08.4,0.006752014,0.004096985,0.007535934,0,
00:08.4,0.006734848,0.004108429,0.007530212,0,
00:08.4,0.006689072,0.004079819,0.007547379,0,
00:08.4,0.006752014,0.004074097,0.007530212,0,
00:08.4,0.006792068,0.004051208,0.007535934,0,
00:08.4,0.006752014,0.004114151,0.007530212,0,
00:08.4,0.00674057,0.004114151,0.007553101,0,
00:08.4,0.006746292,0.004102707,0.007553101,0,
00:08.4,0.006723404,0.004068375,0.007541656,0,
00:08.4,0.006717682,0.004085541,0.007541656,0,
00:08.4,0.006677628,0.004091263,0.007530212,0,
00:08.4,0.006706238,0.004079819,0.007530212,0,
00:08.4,0.006774902,0.004091263,0.007547379,0,
00:08.4,0.006757736,0.004068375,0.007541656,0,
00:08.4,0.006706238,0.004056931,0.007535934,0,
00:08.4,0.00671196,0.004062653,0.007547379,0,
00:08.4,0.00674057,0.004085541,0.007541656,0,
00:08.4,0.006677628,0.004068375,0.007541656,0,
00:08.4,0.006723404,0.004108429,0.00752449,0,
00:08.4,0.00674057,0.004085541,0.007553101,0,
00:08.4,0.006677628,0.004079819,0.007530212,0,
00:08.4,0.006752014,0.0039711,0.007547379,0,
00:08.5,0.006757736,0.004051208,0.007547379,0,
00:08.5,0.006780624,0.004119873,0.007547379,0,
00:08.5,0.006763458,0.004102707,0.007553101,0,
00:08.5,0.006757736,0.004108429,0.007535934,0,
00:08.5,0.006694794,0.004096985,0.007547379,0,
00:08.5,0.006654739,0.004085541,0.007564545,0,
00:08.5,0.00674057,0.004114151,0.007547379,0,
00:08.5,0.006752014,0.004096985,0.00752449,0,
00:08.5,0.006757736,0.004062653,0.007535934,0,
00:08.5,0.006746292,0.004062653,0.007530212,0,
00:08.5,0.006723404,0.00402832,0.007518768,0,
00:08.5,0.006729126,0.004062653,0.007535934,0,
00:08.5,0.006734848,0.004125595,0.007581711,0,
00:08.5,0.00671196,0.004074097,0.007547379,0,
00:08.5,0.00668335,0.004051208,0.007530212,0,
00:08.5,0.006723404,0.004005432,0.007513046,0,
00:08.5,0.006746292,0.00402832,0.007535934,0,
00:08.5,0.00671196,0.004108429,0.007558823,0,
00:08.5,0.006677628,0.004102707,0.007564545,0,
00:08.5,0.006689072,0.004114151,0.007553101,0,
00:08.5,0.006774902,0.004125595,0.007530212,0,
00:08.5,0.00674057,0.004051208,0.007530212,0,
00:08.5,0.006694794,0.004056931,0.007575989,0,
00:08.5,0.00671196,0.004062653,0.007541656,0,
00:08.5,0.006723404,0.004079819,0.00749588,0,
00:08.6,0.006671906,0.004079819,0.007535934,0,
00:08.6,0.006689072,0.004022598,0.007570267,0,
00:08.6,0.006717682,0.004039764,0.007535934,0,
00:08.6,0.00674057,0.004079819,0.007530212,0,
00:08.6,0.006792068,0.004062653,0.007564545,0,
00:08.6,0.006717682,0.004062653,0.007570267,0,
00:08.6,0.006666183,0.004039764,0.007553101,0,
00:08.6,0.006723404,0.004011154,0.007547379,0,
00:08.6,0.006774902,0.004062653,0.007547379,0,
00:08.6,0.006723404,0.004085541,0.007535934,0,
00:08.6,0.00671196,0.004074097,0.007530212,0,
00:08.6,0.006677628,0.004034042,0.00752449,0,
00:08.6,0.006763458,0.004142761,0.007547379,0,
00:08.6,0.00674057,0.004119873,0.007553101,0,
00:08.6,0.006723404,0.004045486,0.007535934,0,
00:08.6,0.006734848,0.004096985,0.007541656,0,
00:08.6,0.006734848,0.004062653,0.007570267,0,
00:08.6,0.006723404,0.004034042,0.007558823,0,
00:08.6,0.006706238,0.004074097,0.00752449,0,
00:08.6,0.006694794,0.004016876,0.007530212,0,
00:08.6,0.006677628,0.004062653,0.007570267,0,
00:08.6,0.006654739,0.004074097,0.007564545,0,
00:08.6,0.006729126,0.004062653,0.00752449,0,
00:08.6,0.006757736,0.004079819,0.007558823,0,
00:08.6,0.006734848,0.004062653,0.007553101,0,
00:08.7,0.006752014,0.004039764,0.007547379,0,
00:08.7,0.006729126,0.00402832,0.007575989,0,
00:08.7,0.006654739,0.004005432,0.007553101,0,
00:08.7,0.006700516,0.004056931,0.007547379,0,
00:08.7,0.006757736,0.004045486,0.007530212,0,
00:08.7,0.006689072,0.004005432,0.007541656,0,
00:08.7,0.006694794,0.004102707,0.007547379,0,
00:08.7,0.006729126,0.004096985,0.007553101,0,
00:08.7,0.006694794,0.004045486,0.007530212,0,
00:08.7,0.006734848,0.004045486,0.00752449,0,
00:08.7,0.006723404,0.004045486,0.007541656,0,
00:08.7,0.006729126,0.004096985,0.007553101,0,
00:08.7,0.00674057,0.004119873,0.007553101,0,
00:08.7,0.006729126,0.004056931,0.007547379,0,
00:08.7,0.006734848,0.004062653,0.007564545,0,
00:08.7,0.006677628,0.004051208,0.007547379,0,
00:08.7,0.00668335,0.004068375,0.007547379,0,
00:08.7,0.006677628,0.004068375,0.007570267,0,
00:08.7,0.006666183,0.004056931,0.007575989,0,
00:08.7,0.006734848,0.004068375,0.007547379,0,
00:08.7,0.006706238,0.004034042,0.007558823,0,
00:08.7,0.00668335,0.004034042,0.007570267,0,
00:08.7,0.00671196,0.004051208,0.007564545,0,
00:08.7,0.006734848,0.004039764,0.007518768,0,
00:08.7,0.006689072,0.004045486,0.007547379,0,
00:08.8,0.00668335,0.00402832,0.007558823,0,
00:08.8,0.006752014,0.00399971,0.007541656,0,
00:08.8,0.006803513,0.004011154,0.007530212,0,
00:08.8,0.00671196,0.004034042,0.007530212,0,
00:08.8,0.006706238,0.004039764,0.007553101,0,
00:08.8,0.006734848,0.00402832,0.007575989,0,
00:08.8,0.006689072,0.004016876,0.007541656,0,
00:08.8,0.006717682,0.004119873,0.007513046,0,
00:08.8,0.006671906,0.004085541,0.007535934,0,
00:08.8,0.006643295,0.004085541,0.007575989,0,
00:08.8,0.006660461,0.004068375,0.007581711,0,
00:08.8,0.006780624,0.004016876,0.007535934,0,
00:08.8,0.006752014,0.00399971,0.007535934,0,
00:08.8,0.006694794,0.004005432,0.007547379,0,
00:08.8,0.006700516,0.004051208,0.007575989,0,
00:08.8,0.006717682,0.004085541,0.007547379,0,
00:08.8,0.00668335,0.004016876,0.007530212,0,
00:08.8,0.006694794,0.004011154,0.007558823,0,
00:08.8,0.006700516,0.004005432,0.007558823,0,
00:08.8,0.006694794,0.00399971,0.007553101,0,
00:08.8,0.006706238,0.004085541,0.00752449,0,
00:08.8,0.00674057,0.004056931,0.007564545,0,
00:08.8,0.00671196,0.004005432,0.007581711,0,
00:08.8,0.006706238,0.00399971,0.007558823,0,
00:08.8,0.006729126,0.004068375,0.007535934,0,
00:08.9,0.006717682,0.004125595,0.007553101,0,
00:08.9,0.006694794,0.004074097,0.007575989,0,
00:08.9,0.006677628,0.004051208,0.007564545,0,
00:08.9,0.00668335,0.00402832,0.007564545,0,
00:08.9,0.006700516,0.004039764,0.007558823,0,
00:08.9,0.006586075,0.004011154,0.007558823,0,
00:08.9,0.006626129,0.003976822,0.007570267,0,
00:08.9,0.006786346,0.004022598,0.007547379,0,
00:08.9,0.006763458,0.004079819,0.007518768,0,
00:08.9,0.006717682,0.004045486,0.007541656,0,
00:08.9,0.006723404,0.003988266,0.007570267,0,
00:08.9,0.006729126,0.004016876,0.007541656,0,
00:08.9,0.006660461,0.00399971,0.007570267,0,
00:08.9,0.006649017,0.003982544,0.007547379,0,
00:08.9,0.006706238,0.003965378,0.007547379,0,
00:08.9,0.006723404,0.004034042,0.007547379,0,
00:08.9,0.006729126,0.004102707,0.007564545,0,
00:08.9,0.006706238,0.004108429,0.007558823,0,
00:08.9,0.006700516,0.004051208,0.007553101,0,
00:08.9,0.006717682,0.004016876,0.007553101,0,
00:08.9,0.006706238,0.004005432,0.007564545,0,
00:08.9,0.006694794,0.00402832,0.007564545,0,
00:08.9,0.006666183,0.004005432,0.007558823,0,
00:08.9,0.006706238,0.004016876,0.007564545,0,
00:08.9,0.006666183,0.004068375,0.007558823,0,
00:09.0,0.006654739,0.00402832,0.007547379,0,
00:09.0,0.00668335,0.003988266,0.007558823,0,
00:09.0,0.006643295,0.004005432,0.007547379,0,
00:09.0,0.006631851,0.003953934,0.007541656,0,
00:09.0,0.006700516,0.00402832,0.007570267,0,
00:09.0,0.006694794,0.004051208,0.007570267,0,
00:09.0,0.006746292,0.004016876,0.007564545,0,
00:09.0,0.006700516,0.003993988,0.007558823,0,
00:09.0,0.006694794,0.00402832,0.007558823,0,
00:09.0,0.006757736,0.004085541,0.00752449,0,
00:09.0,0.006706238,0.004022598,0.007547379,0,
00:09.0,0.006660461,0.004062653,0.007564545,0,
00:00:09,0.006671906,0.004034042,0.007593155,0,
00:09.0,0.006723404,0.00402832,0.007547379,0,
00:09.0,0.006677628,0.004016876,0.007541656,0,
00:09.0,0.006689072,0.004022598,0.007553101,0,
00:09.0,0.00671196,0.004005432,0.007547379,0,
00:09.0,0.006706238,0.004011154,0.007558823,0,
00:09.0,0.006706238,0.00402832,0.007564545,0,
00:09.0,0.006689072,0.004016876,0.007541656,0,
00:09.0,0.006666183,0.003976822,0.007547379,0,
00:09.0,0.006649017,0.004034042,0.007553101,0,
00:09.0,0.006631851,0.00402832,0.007564545,0,
00:09.0,0.006700516,0.00399971,0.007570267,0,
00:09.0,0.006752014,0.004016876,0.007553101,0,
00:09.1,0.006700516,0.003993988,0.007553101,0,
00:09.1,0.006694794,0.003988266,0.007541656,0,
00:09.1,0.006689072,0.00399971,0.007553101,0,
00:09.1,0.006700516,0.004056931,0.007570267,0,
00:09.1,0.006689072,0.00402832,0.007558823,0,
00:09.1,0.006689072,0.00399971,0.007558823,0,
00:09.1,0.006694794,0.004011154,0.007564545,0,
00:09.1,0.006666183,0.004039764,0.007547379,0,
00:09.1,0.006671906,0.004022598,0.007581711,0,
00:09.1,0.006734848,0.003982544,0.007570267,0,
00:09.1,0.006689072,0.004005432,0.007541656,0,
00:09.1,0.006660461,0.00399971,0.007558823,0,
00:09.1,0.006654739,0.00402832,0.007553101,0,
00:09.1,0.006631851,0.004051208,0.007575989,0,
00:09.1,0.006729126,0.004016876,0.007587433,0,
00:09.1,0.006643295,0.0039711,0.007547379,0,
00:09.1,0.006671906,0.003988266,0.007558823,0,
00:09.1,0.00668335,0.004062653,0.007541656,0,
00:09.1,0.006700516,0.004045486,0.007553101,0,
00:09.1,0.006746292,0.004011154,0.007570267,0,
00:09.1,0.006706238,0.003993988,0.007553101,0,
00:09.1,0.006706238,0.004011154,0.007564545,0,
00:09.1,0.006706238,0.003988266,0.007575989,0,
00:09.1,0.00671196,0.00399971,0.007541656,0,
00:09.1,0.006654739,0.003993988,0.007547379,0,
00:09.2,0.006694794,0.004022598,0.007535934,0,
00:09.2,0.006700516,0.003993988,0.007530212,0,
00:09.2,0.006689072,0.003993988,0.007570267,0,
00:09.2,0.006700516,0.004051208,0.007570267,0,
00:09.2,0.00668335,0.00402832,0.007570267,0,
00:09.2,0.006677628,0.003965378,0.007581711,0,
00:09.2,0.006631851,0.003976822,0.007570267,0,
00:09.2,0.006637573,0.004051208,0.007564545,0,
00:09.2,0.006717682,0.004016876,0.007547379,0,
00:09.2,0.006706238,0.00394249,0.007553101,0,
00:09.2,0.006614685,0.00399971,0.007564545,0,
00:09.2,0.006654739,0.003976822,0.007564545,0,
00:09.2,0.006723404,0.004005432,0.007541656,0,
00:09.2,0.006746292,0.004034042,0.007541656,0,
00:09.2,0.006689072,0.004045486,0.007541656,0,
00:09.2,0.006597519,0.003993988,0.007581711,0,
00:09.2,0.006689072,0.00399971,0.007570267,0,
00:09.2,0.006763458,0.004039764,0.007535934,0,
00:09.2,0.006729126,0.004022598,0.007553101,0,
00:09.2,0.006694794,0.003988266,0.007553101,0,
00:09.2,0.006723404,0.003993988,0.007547379,0,
00:09.2,0.006706238,0.003948212,0.007547379,0,
00:09.2,0.006677628,0.003856659,0.007553101,0,
00:09.2,0.006677628,0.003976822,0.007558823,0,
00:09.2,0.00668335,0.004034042,0.007558823,0,
00:09.3,0.006677628,0.003993988,0.007575989,0,
00:09.3,0.006677628,0.004016876,0.007570267,0,
00:09.3,0.006689072,0.004039764,0.007570267,0,
00:09.3,0.006723404,0.004039764,0.007553101,0,
00:09.3,0.006694794,0.00402832,0.007530212,0,
00:09.3,0.006677628,0.003988266,0.007553101,0,
00:09.3,0.006654739,0.004016876,0.007570267,0,
00:09.3,0.006614685,0.004005432,0.007587433,0,
00:09.3,0.006631851,0.003988266,0.007575989,0,
00:09.3,0.006700516,0.003993988,0.007547379,0,
00:09.3,0.00674057,0.003982544,0.007530212,0,
00:09.3,0.006557465,0.003913879,0.007564545,0,
00:09.3,0.006563187,0.003936768,0.007598877,0,
00:09.3,0.006797791,0.004011154,0.007535934,0,
00:09.3,0.006774902,0.004039764,0.007530212,0,
00:09.3,0.00674057,0.003988266,0.007564545,0,
00:09.3,0.006706238,0.0039711,0.007558823,0,
00:09.3,0.006700516,0.004005432,0.007535934,0,
00:09.3,0.006694794,0.003993988,0.007541656,0,
00:09.3,0.006677628,0.00394249,0.007553101,0,
00:09.3,0.006694794,0.003873825,0.007564545,0,
00:09.3,0.006689072,0.00402832,0.007558823,0,
00:09.3,0.006706238,0.004045486,0.007558823,0,
00:09.3,0.00668335,0.003988266,0.007575989,0,
00:09.3,0.006654739,0.003982544,0.007581711,0,
00:09.4,0.006660461,0.003982544,0.007558823,0,
00:09.4,0.006689072,0.003988266,0.007564545,0,
00:09.4,0.006677628,0.003976822,0.007553101,0,
00:09.4,0.006666183,0.004056931,0.007547379,0,
00:09.4,0.006660461,0.00402832,0.007564545,0,
00:09.4,0.006626129,0.003948212,0.007575989,0,
00:09.4,0.006597519,0.0039711,0.007553101,0,
00:09.4,0.006637573,0.003982544,0.007581711,0,
00:09.4,0.006700516,0.0039711,0.007575989,0,
00:09.4,0.006654739,0.003959656,0.007558823,0,
00:09.4,0.006763458,0.00399971,0.007547379,0,
00:09.4,0.006752014,0.003959656,0.007530212,0,
00:09.4,0.006706238,0.003959656,0.00752449,0,
00:09.4,0.006706238,0.00399971,0.007535934,0,
00:09.4,0.00668335,0.003953934,0.007581711,0,
00:09.4,0.006666183,0.003976822,0.007587433,0,
00:09.4,0.006660461,0.00394249,0.007570267,0,
00:09.4,0.006717682,0.003948212,0.007553101,0,
00:09.4,0.006694794,0.003993988,0.007535934,0,
00:09.4,0.00668335,0.004045486,0.007541656,0,
00:09.4,0.006666183,0.003988266,0.007535934,0,
00:09.4,0.006666183,0.003988266,0.007547379,0,
00:09.4,0.006654739,0.003965378,0.007581711,0,
00:09.4,0.006643295,0.003965378,0.007593155,0,
00:09.4,0.006631851,0.003948212,0.007570267,0,
00:09.5,0.006689072,0.003993988,0.007564545,0,
00:09.5,0.006689072,0.004034042,0.007547379,0,
00:09.5,0.006671906,0.003993988,0.007558823,0,
00:09.5,0.006608963,0.003908157,0.007587433,0,
00:09.5,0.006666183,0.003936768,0.007564545,0,
00:09.5,0.006774902,0.003993988,0.007541656,0,
00:09.5,0.006660461,0.003948212,0.007564545,0,
00:09.5,0.00668335,0.003988266,0.007553101,0,
00:09.5,0.00671196,0.004005432,0.007547379,0,
00:09.5,0.006717682,0.004022598,0.007553101,0,
00:09.5,0.006723404,0.00399971,0.007558823,0,
00:09.5,0.00668335,0.003982544,0.007564545,0,
00:09.5,0.006660461,0.0039711,0.007553101,0,
00:09.5,0.00668335,0.003931046,0.007553101,0,
00:09.5,0.006654739,0.003913879,0.007558823,0,
00:09.5,0.006637573,0.003976822,0.007553101,0,
00:09.5,0.00668335,0.00399971,0.007558823,0,
00:09.5,0.006723404,0.003988266,0.007564545,0,
00:09.5,0.006677628,0.00399971,0.007558823,0,
00:09.5,0.006631851,0.003993988,0.007570267,0,
00:09.5,0.006654739,0.003976822,0.007581711,0,
00:09.5,0.006677628,0.0039711,0.007575989,0,
00:09.5,0.006586075,0.003948212,0.007575989,0,
00:09.5,0.006694794,0.00394249,0.007570267,0,
00:09.5,0.00671196,0.003959656,0.007547379,0,
00:09.6,0.00674057,0.00394249,0.007535934,0,
00:09.6,0.00671196,0.003931046,0.007553101,0,
00:09.6,0.006694794,0.003993988,0.007547379,0,
00:09.6,0.006706238,0.004034042,0.007547379,0,
00:09.6,0.006689072,0.003993988,0.007564545,0,
00:09.6,0.006677628,0.003948212,0.007570267,0,
00:09.6,0.006660461,0.003879547,0.007575989,0,
00:09.6,0.006671906,0.003948212,0.007558823,0,
00:09.6,0.006671906,0.004079819,0.007541656,0,
00:09.6,0.006671906,0.004034042,0.007570267,0,
00:09.6,0.006666183,0.003959656,0.007558823,0,
00:09.6,0.00668335,0.003953934,0.007541656,0,
00:09.6,0.00668335,0.00399971,0.007570267,0,
00:09.6,0.006689072,0.003988266,0.007570267,0,
00:09.6,0.006654739,0.003948212,0.007593155,0,
00:09.6,0.006568909,0.0039711,0.007598877,0,
00:09.6,0.006706238,0.003988266,0.007541656,0,
00:09.6,0.006746292,0.003953934,0.00752449,0,
00:09.6,0.006654739,0.003919601,0.007564545,0,
00:09.6,0.006608963,0.003936768,0.007570267,0,
00:09.6,0.006677628,0.0039711,0.007547379,0,
00:09.6,0.006717682,0.003993988,0.007547379,0,
00:09.6,0.006706238,0.004011154,0.007547379,0,
00:09.6,0.006671906,0.003953934,0.007575989,0,
00:09.6,0.00668335,0.003931046,0.007535934,0,
00:09.7,0.006660461,0.003965378,0.007535934,0,
00:09.7,0.006649017,0.003913879,0.007581711,0,
00:09.7,0.006660461,0.003925323,0.007553101,0,
00:09.7,0.00671196,0.003948212,0.007558823,0,
00:09.7,0.006694794,0.003988266,0.007558823,0,
00:09.7,0.006671906,0.004011154,0.007570267,0,
00:09.7,0.006666183,0.003948212,0.007547379,0,
00:09.7,0.006660461,0.003988266,0.00752449,0,
00:09.7,0.006654739,0.004062653,0.007558823,0,
00:09.7,0.006666183,0.003965378,0.007570267,0,
00:09.7,0.006649017,0.003953934,0.007570267,0,
00:09.7,0.006654739,0.003936768,0.007575989,0,
00:09.7,0.006637573,0.003976822,0.007570267,0,
00:09.7,0.006660461,0.003988266,0.007587433,0,
00:09.7,0.006723404,0.003976822,0.007553101,0,
00:09.7,0.00668335,0.003959656,0.007507324,0,
00:09.7,0.006666183,0.003965378,0.00752449,0,
00:09.7,0.006677628,0.003936768,0.007547379,0,
00:09.7,0.006666183,0.003925323,0.007553101,0,
00:09.7,0.006666183,0.003936768,0.007530212,0,
00:09.7,0.006706238,0.003948212,0.007547379,0,
00:09.7,0.006677628,0.004005432,0.007558823,0,
00:09.7,0.006671906,0.003976822,0.007547379,0,
00:09.7,0.006694794,0.003965378,0.007547379,0,
00:09.7,0.006677628,0.004005432,0.007530212,0,
00:09.8,0.006597519,0.003919601,0.007553101,0,
00:09.8,0.006643295,0.003902435,0.007547379,0,
00:09.8,0.006706238,0.003953934,0.007541656,0,
00:09.8,0.006666183,0.00402832,0.007541656,0,
00:09.8,0.006649017,0.004005432,0.007535934,0,
00:09.8,0.00668335,0.003948212,0.007547379,0,
00:09.8,0.006677628,0.003993988,0.007547379,0,
00:09.8,0.006694794,0.003988266,0.007535934,0,
00:09.8,0.006671906,0.003953934,0.00752449,0,
00:09.8,0.006660461,0.003965378,0.007558823,0,
00:09.8,0.006706238,0.003976822,0.007570267,0,
00:09.8,0.006706238,0.003953934,0.007541656,0,
00:09.8,0.006620407,0.003902435,0.007553101,0,
00:09.8,0.006626129,0.003885269,0.007530212,0,
00:09.8,0.00674057,0.003976822,0.007507324,0,
00:09.8,0.006717682,0.004005432,0.007513046,0,
00:09.8,0.006706238,0.0039711,0.007541656,0,
00:09.8,0.006689072,0.003965378,0.007558823,0,
00:09.8,0.006660461,0.003936768,0.007535934,0,
00:09.8,0.006700516,0.00394249,0.007518768,0,
00:09.8,0.006671906,0.003919601,0.007530212,0,
00:09.8,0.006649017,0.003828049,0.007535934,0,
00:09.8,0.006677628,0.003931046,0.007541656,0,
00:09.8,0.006689072,0.004022598,0.007535934,0,
00:09.8,0.006677628,0.004005432,0.007535934,0,
00:09.9,0.006694794,0.00399971,0.00752449,0,
00:09.9,0.006654739,0.00394249,0.007535934,0,
00:09.9,0.006608963,0.003965378,0.007518768,0,
00:09.9,0.00668335,0.0039711,0.00752449,0,
00:09.9,0.006700516,0.00394249,0.007541656,0,
00:09.9,0.006660461,0.003982544,0.007564545,0,
00:09.9,0.006660461,0.003988266,0.007541656,0,
00:09.9,0.006637573,0.00394249,0.007535934,0,
00:09.9,0.006626129,0.003908157,0.007575989,0,
00:09.9,0.006666183,0.003919601,0.00752449,0,
00:09.9,0.006694794,0.003953934,0.007501602,0,
00:09.9,0.006666183,0.003982544,0.007518768,0,
00:09.9,0.006763458,0.003982544,0.00752449,0,
00:09.9,0.006723404,0.003988266,0.007501602,0,
00:09.9,0.006706238,0.00394249,0.007507324,0,
00:09.9,0.00668335,0.003919601,0.00752449,0,
00:09.9,0.006689072,0.003931046,0.00752449,0,
00:09.9,0.006694794,0.003925323,0.007513046,0,
00:09.9,0.006671906,0.003925323,0.007513046,0,
00:09.9,0.006677628,0.003885269,0.007518768,0,
00:09.9,0.00668335,0.00399971,0.007535934,0,
00:09.9,0.00668335,0.004045486,0.007518768,0,
00:09.9,0.006677628,0.00399971,0.007513046,0,
00:09.9,0.006660461,0.003959656,0.007535934,0,
00:09.9,0.006666183,0.003953934,0.007535934,0,
00:10.0,0.006654739,0.003925323,0.007530212,0,
00:10.0,0.006666183,0.003908157,0.007530212,0,
00:10.0,0.00668335,0.003919601,0.007518768,0,
00:10.0,0.006689072,0.003913879,0.00749588,0,
00:10.0,0.006717682,0.003965378,0.007507324,0,
00:10.0,0.006700516,0.004016876,0.007518768,0,
00:10.0,0.006643295,0.0039711,0.007530212,0,
00:10.0,0.006631851,0.003931046,0.007547379,0,
00:10.0,0.006654739,0.003913879,0.007530212,0,
00:10.0,0.006631851,0.00394249,0.00752449,0,
00:10.0,0.006752014,0.003913879,0.007478714,0,
00:10.0,0.006694794,0.003925323,0.007501602,0,
00:00:10,0.006643295,0.00399971,0.007535934,0,
00:10.0,0.006700516,0.003976822,0.007507324,0,
00:10.0,0.006723404,0.003913879,0.00749588,0,
00:10.0,0.006706238,0.003902435,0.007513046,0,
00:10.0,0.006689072,0.003982544,0.00749588,0,
00:10.0,0.006654739,0.004016876,0.007513046,0,
00:10.0,0.006677628,0.003965378,0.00752449,0,
00:10.0,0.006746292,0.00394249,0.00749588,0,
00:10.0,0.006723404,0.00394249,0.007507324,0,
00:10.0,0.006671906,0.003953934,0.007513046,0,
00:10.0,0.00668335,0.003965378,0.007507324,0,
00:10.0,0.00668335,0.003913879,0.007490158,0,
00:10.0,0.00668335,0.003919601,0.007490158,0,
00:10.1,0.006700516,0.0039711,0.00749588,0,
00:10.1,0.00671196,0.003982544,0.007513046,0,
00:10.1,0.006723404,0.003976822,0.007513046,0,
00:10.1,0.006694794,0.003936768,0.007501602,0,
00:10.1,0.006677628,0.003936768,0.007518768,0,
00:10.1,0.006649017,0.003919601,0.00752449,0,
00:10.1,0.006660461,0.003890991,0.007478714,0,
00:10.1,0.00674057,0.003948212,0.007472992,0,
00:10.1,0.006729126,0.003908157,0.007513046,0,
00:10.1,0.006654739,0.003982544,0.007513046,0,
00:10.1,0.006649017,0.003936768,0.007507324,0,
00:10.1,0.00668335,0.003948212,0.007507324,0,
00:10.1,0.006723404,0.003988266,0.007501602,0,
00:10.1,0.006717682,0.00394249,0.007507324,0,
00:10.1,0.006660461,0.003931046,0.007530212,0,
00:10.1,0.006717682,0.003936768,0.007501602,0,
00:10.1,0.006700516,0.003902435,0.00749588,0,
00:10.1,0.00671196,0.003913879,0.007484436,0,
00:10.1,0.00676918,0.00399971,0.007490158,0,
00:10.1,0.00676918,0.004011154,0.00749588,0,
00:10.1,0.006752014,0.003982544,0.007490158,0,
00:10.1,0.006729126,0.003936768,0.007478714,0,
00:10.1,0.006694794,0.00394249,0.007490158,0,
00:10.1,0.006706238,0.003988266,0.007501602,0,
00:10.1,0.006700516,0.003988266,0.007484436,0,
00:10.2,0.006700516,0.003931046,0.007513046,0,
00:10.2,0.00671196,0.003925323,0.007501602,0,
00:10.2,0.006706238,0.003936768,0.007472992,0,
00:10.2,0.00668335,0.003925323,0.007501602,0,
00:10.2,0.00668335,0.003913879,0.007501602,0,
00:10.2,0.006700516,0.003988266,0.007478714,0,
00:10.2,0.00676918,0.003976822,0.007490158,0,
00:10.2,0.00676918,0.003925323,0.007501602,0,
00:10.2,0.006734848,0.003925323,0.007478714,0,
00:10.2,0.00674057,0.003919601,0.007490158,0,
00:10.2,0.006729126,0.003890991,0.007507324,0,
00:10.2,0.006694794,0.003856659,0.007518768,0,
00:10.2,0.006706238,0.004051208,0.00752449,0,
00:10.2,0.006700516,0.004039764,0.00752449,0,
00:10.2,0.006700516,0.003959656,0.007513046,0,
00:10.2,0.006706238,0.003936768,0.007501602,0,
00:10.2,0.006729126,0.003988266,0.007484436,0,
00:10.2,0.00676918,0.0039711,0.007501602,0,
00:10.2,0.006814957,0.003982544,0.007472992,0,
00:10.2,0.006729126,0.003982544,0.007478714,0,
00:10.2,0.006700516,0.00394249,0.007484436,0,
00:10.2,0.006774902,0.003959656,0.00746727,0,
00:10.2,0.00676918,0.003959656,0.007478714,0,
00:10.2,0.006757736,0.003959656,0.00749588,0,
00:10.2,0.006763458,0.003948212,0.007513046,0,
00:10.3,0.006757736,0.003988266,0.007507324,0,
00:10.3,0.006746292,0.004011154,0.00749588,0,
00:10.3,0.006734848,0.003925323,0.00749588,0,
00:10.3,0.006723404,0.003919601,0.00749588,0,
00:10.3,0.006757736,0.003948212,0.007478714,0,
00:10.3,0.006757736,0.0039711,0.007490158,0,
00:10.3,0.006780624,0.003959656,0.007513046,0,
00:10.3,0.006717682,0.003953934,0.007513046,0,
00:10.3,0.006700516,0.003982544,0.007501602,0,
00:10.3,0.006763458,0.003959656,0.007472992,0,
00:10.3,0.00671196,0.0039711,0.007507324,0,
00:10.3,0.006826401,0.003988266,0.007490158,0,
00:10.3,0.006797791,0.003976822,0.007478714,0,
00:10.3,0.00676918,0.00394249,0.007501602,0,
00:10.3,0.006774902,0.003936768,0.007501602,0,
00:10.3,0.006809235,0.003976822,0.00746727,0,
00:10.3,0.006832123,0.003953934,0.00746727,0,
00:10.3,0.006792068,0.00399971,0.00749588,0,
00:10.3,0.006746292,0.003993988,0.007501602,0,
00:10.3,0.006780624,0.003993988,0.007484436,0,
