Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.3,0.000520706,-0.000646591,0.010465621999999999,0
00:05.3,0.000526428,-0.0006523130000000001,0.010454178,0
00:05.3,0.000514984,-0.000658035,0.010465621999999999,0
00:05.3,0.000514984,-0.000640869,0.010442734,0
00:05.3,0.000520706,-0.000640869,0.010448456,0
00:05.3,0.000520706,-0.0006523130000000001,0.010465621999999999,0
00:05.3,0.000520706,-0.000640869,0.010454178,0
00:05.3,0.000514984,-0.000629425,0.0104599,0
00:05.4,0.000526428,-0.000617981,0.010454178,0
00:05.4,0.000520706,-0.000629425,0.010448456,0
00:05.4,0.000520706,-0.000635147,0.010448456,0
00:05.4,0.000520706,-0.000635147,0.0104599,0
00:05.4,0.000526428,-0.000640869,0.010454178,0
00:05.4,0.000526428,-0.000635147,0.010448456,0
00:05.4,0.000520706,-0.000635147,0.010448456,0
00:05.4,0.000514984,-0.000646591,0.010448456,0
00:05.4,0.000520706,-0.000640869,0.010442734,0
00:05.4,0.000520706,-0.000640869,0.010437011999999999,0
00:05.4,0.000526428,-0.0006523130000000001,0.010437011999999999,0
00:05.4,0.000526428,-0.000663757,0.010425568,0
00:05.4,0.000514984,-0.000658035,0.01043129,0
00:05.4,0.000520706,-0.000658035,0.010419846,0
00:05.4,0.000520706,-0.000640869,0.010448456,0
00:05.4,0.000514984,-0.000635147,0.010437011999999999,0
00:05.4,0.00050354,-0.000640869,0.010442734,0
00:05.4,0.000514984,-0.000640869,0.01043129,0
00:05.4,0.000514984,-0.000669479,0.010425568,0
00:05.4,0.000509262,-0.0006752010000000001,0.010425568,0
00:05.4,0.000509262,-0.000646591,0.010442734,0
00:05.4,0.000520706,-0.0006237030000000001,0.010442734,0
00:05.4,0.000520706,-0.0006237030000000001,0.010437011999999999,0
00:05.4,0.000526428,-0.000629425,0.010425568,0
00:05.4,0.000526428,-0.000629425,0.010419846,0
00:05.5,0.000526428,-0.000635147,0.010419846,0
00:05.5,0.000520706,-0.000640869,0.010425568,0
00:05.5,0.000520706,-0.0006523130000000001,0.010419846,0
00:05.5,0.000526428,-0.000646591,0.010396957,0
00:05.5,0.000520706,-0.000640869,0.010414124,0
00:05.5,0.000520706,-0.000640869,0.010442734,0
00:05.5,0.000520706,-0.000646591,0.01043129,0
00:05.5,0.000520706,-0.000646591,0.010419846,0
00:05.5,0.000514984,-0.000640869,0.010419846,0
00:05.5,0.000514984,-0.000629425,0.010414124,0
00:05.5,0.000526428,-0.0006237030000000001,0.010408401,0
00:05.5,0.000520706,-0.000612259,0.010408401,0
00:05.5,0.000514984,-0.000629425,0.010419846,0
00:05.5,0.000509262,-0.0006523130000000001,0.010408401,0
00:05.5,0.000514984,-0.0006523130000000001,0.010402679,0
00:05.5,0.000514984,-0.000640869,0.010408401,0
00:05.5,0.000514984,-0.0006237030000000001,0.010425568,0
00:05.5,0.000520706,-0.000629425,0.010419846,0
00:05.5,0.000520706,-0.000635147,0.010408401,0
00:05.5,0.000526428,-0.000640869,0.010402679,0
00:05.5,0.000520706,-0.000640869,0.010391235,0
00:05.5,0.000520706,-0.000635147,0.010414124,0
00:05.5,0.000520706,-0.0006237030000000001,0.010408401,0
00:05.5,0.000520706,-0.000635147,0.010391235,0
00:05.5,0.000514984,-0.000646591,0.010408401,0
00:05.6,0.00050354,-0.000658035,0.010419846,0
00:05.6,0.00050354,-0.000663757,0.010414124,0
00:05.6,0.000514984,-0.000635147,0.010408401,0
00:05.6,0.000520706,-0.000606537,0.010396957,0
00:05.6,0.000526428,-0.000606537,0.010402679,0
00:05.6,0.000526428,-0.000617981,0.010391235,0
00:05.6,0.000526428,-0.0006237030000000001,0.010396957,0
00:05.6,0.000514984,-0.000629425,0.010402679,0
00:05.6,0.000514984,-0.0006237030000000001,0.010396957,0
00:05.6,0.000514984,-0.0006237030000000001,0.010391235,0
00:05.6,0.000514984,-0.0006523130000000001,0.010396957,0
00:05.6,0.000514984,-0.000658035,0.010396957,0
00:05.6,0.000509262,-0.000640869,0.010385513,0
00:05.6,0.000514984,-0.000646591,0.010374069,0
00:05.6,0.000520706,-0.0006237030000000001,0.010396957,0
00:05.6,0.000514984,-0.000612259,0.010391235,0
00:05.6,0.000509262,-0.000617981,0.010391235,0
00:05.6,0.00050354,-0.000629425,0.010391235,0
00:05.6,0.000509262,-0.000640869,0.010396957,0
00:05.6,0.000514984,-0.000635147,0.010391235,0
00:05.6,0.000509262,-0.0006237030000000001,0.010379791,0
00:05.6,0.000509262,-0.000617981,0.010391235,0
00:05.6,0.000509262,-0.000617981,0.010385513,0
00:05.6,0.000514984,-0.0006237030000000001,0.010379791,0
00:05.6,0.000514984,-0.000635147,0.010374069,0
00:05.7,0.000514984,-0.0006237030000000001,0.010368347,0
00:05.7,0.000509262,-0.0006237030000000001,0.010385513,0
00:05.7,0.000509262,-0.000617981,0.010374069,0
00:05.7,0.00050354,-0.000629425,0.010391235,0
00:05.7,0.00050354,-0.000635147,0.010385513,0
00:05.7,0.000509262,-0.000635147,0.010379791,0
00:05.7,0.000509262,-0.000646591,0.010379791,0
00:05.7,0.00050354,-0.0006523130000000001,0.010391235,0
00:05.7,0.000509262,-0.000629425,0.010374069,0
00:05.7,0.000514984,-0.000635147,0.010379791,0
00:05.7,0.000520706,-0.000629425,0.010379791,0
00:05.7,0.000520706,-0.0006237030000000001,0.010374069,0
00:05.7,0.000514984,-0.0006237030000000001,0.010379791,0
00:05.7,0.000514984,-0.000617981,0.010368347,0
00:05.7,0.000514984,-0.000617981,0.010368347,0
00:05.7,0.000514984,-0.000617981,0.010362625,0
00:05.7,0.000514984,-0.0006237030000000001,0.010368347,0
00:05.7,0.000509262,-0.000635147,0.010374069,0
00:05.7,0.000509262,-0.000640869,0.010374069,0
00:05.7,0.000509262,-0.000646591,0.010368347,0
00:05.7,0.000509262,-0.0006237030000000001,0.010368347,0
00:05.7,0.000514984,-0.000600815,0.010362625,0
00:05.7,0.000514984,-0.000595093,0.010368347,0
00:05.7,0.000509262,-0.000606537,0.010368347,0
00:05.7,0.000509262,-0.0006237030000000001,0.010362625,0
00:05.8,0.000509262,-0.0006237030000000001,0.010356903,0
00:05.8,0.00050354,-0.000629425,0.010345459,0
00:05.8,0.000497818,-0.0006237030000000001,0.010362625,0
00:05.8,0.000509262,-0.000612259,0.010368347,0
00:05.8,0.000520706,-0.000606537,0.010362625,0
00:05.8,0.000514984,-0.0006237030000000001,0.010351181,0
00:05.8,0.000509262,-0.000635147,0.010362625,0
00:05.8,0.000497818,-0.000635147,0.010362625,0
00:05.8,0.00050354,-0.000617981,0.010356903,0
00:05.8,0.00050354,-0.0006237030000000001,0.010356903,0
00:05.8,0.000514984,-0.000629425,0.010356903,0
00:05.8,0.000509262,-0.000629425,0.010351181,0
00:05.8,0.00050354,-0.0006237030000000001,0.010345459,0
00:05.8,0.000514984,-0.000617981,0.010345459,0
00:05.8,0.000514984,-0.000617981,0.010345459,0
00:05.8,0.000509262,-0.000612259,0.010356903,0
00:05.8,0.000514984,-0.000606537,0.010356903,0
00:05.8,0.000514984,-0.000612259,0.010351181,0
00:05.8,0.000509262,-0.000629425,0.010345459,0
00:05.8,0.00050354,-0.000635147,0.010345459,0
00:05.8,0.000497818,-0.0006237030000000001,0.010351181,0
00:05.8,0.00050354,-0.0006237030000000001,0.010351181,0
00:05.8,0.000514984,-0.000617981,0.010334015,0
00:05.8,0.000526428,-0.000606537,0.010339737,0
00:05.8,0.000520706,-0.000606537,0.010339737,0
00:05.9,0.000514984,-0.000612259,0.010351181,0
00:05.9,0.000509262,-0.000640869,0.010351181,0
00:05.9,0.00050354,-0.0006523130000000001,0.010345459,0
00:05.9,0.000509262,-0.000629425,0.010345459,0
00:05.9,0.000514984,-0.000617981,0.010339737,0
00:05.9,0.000514984,-0.000595093,0.010334015,0
00:05.9,0.000509262,-0.000600815,0.010345459,0
00:05.9,0.000509262,-0.000617981,0.010339737,0
00:05.9,0.000514984,-0.000617981,0.010328293,0
00:05.9,0.000514984,-0.0006237030000000001,0.010339737,0
00:05.9,0.00050354,-0.000635147,0.010328293,0
00:05.9,0.000514984,-0.000612259,0.010334015,0
00:05.9,0.000514984,-0.000612259,0.010334015,0
00:05.9,0.00050354,-0.0006237030000000001,0.010328293,0
00:05.9,0.000514984,-0.000612259,0.010328293,0
00:05.9,0.000514984,-0.000612259,0.010322571,0
00:05.9,0.000509262,-0.000629425,0.010334015,0
00:05.9,0.00050354,-0.000635147,0.010345459,0
00:05.9,0.000509262,-0.000617981,0.010339737,0
00:05.9,0.000514984,-0.000617981,0.010328293,0
00:05.9,0.000509262,-0.0006237030000000001,0.010328293,0
00:05.9,0.000509262,-0.000629425,0.010334015,0
00:05.9,0.00050354,-0.000629425,0.010322571,0
00:05.9,0.000509262,-0.000629425,0.010316849,0
00:05.9,0.000514984,-0.000635147,0.010334015,0
00:06.0,0.000514984,-0.0006237030000000001,0.010322571,0
00:06.0,0.000520706,-0.000606537,0.010322571,0
00:06.0,0.000514984,-0.0006237030000000001,0.010328293,0
00:06.0,0.000509262,-0.000640869,0.010328293,0
00:06.0,0.000509262,-0.000629425,0.010316849,0
00:06.0,0.000520706,-0.000612259,0.010305405,0
00:06.0,0.000514984,-0.000612259,0.010316849,0
00:06.0,0.000509262,-0.000612259,0.010328293,0
00:06.0,0.000514984,-0.000612259,0.010316849,0
00:06.0,0.000520706,-0.000612259,0.010311127,0
00:06.0,0.000514984,-0.0006237030000000001,0.010322571,0
00:06.0,0.000514984,-0.000617981,0.010316849,0
0:00:06,0.000520706,-0.000612259,0.010316849,0
00:06.0,0.000520706,-0.000629425,0.010305405,0
00:06.0,0.000509262,-0.000635147,0.010305405,0
00:06.0,0.000514984,-0.0006237030000000001,0.010305405,0
00:06.0,0.000509262,-0.0006237030000000001,0.010311127,0
00:06.0,0.000509262,-0.0006237030000000001,0.010311127,0
00:06.0,0.000514984,-0.000629425,0.010305405,0
00:06.0,0.000520706,-0.000635147,0.010293960999999999,0
00:06.0,0.000509262,-0.000629425,0.010293960999999999,0
00:06.0,0.00050354,-0.000635147,0.010316849,0
00:06.0,0.000514984,-0.000629425,0.010311127,0
00:06.0,0.000514984,-0.000606537,0.010305405,0
00:06.0,0.000509262,-0.000612259,0.010305405,0
00:06.1,0.00050354,-0.000617981,0.010299683,0
00:06.1,0.000509262,-0.000635147,0.010293960999999999,0
00:06.1,0.000509262,-0.000663757,0.010299683,0
00:06.1,0.000497818,-0.0006523130000000001,0.010305405,0
00:06.1,0.000509262,-0.000617981,0.010288239,0
00:06.1,0.000514984,-0.000595093,0.010293960999999999,0
00:06.1,0.000509262,-0.000600815,0.010293960999999999,0
00:06.1,0.000509262,-0.000612259,0.010293960999999999,0
00:06.1,0.000509262,-0.0006237030000000001,0.010293960999999999,0
00:06.1,0.00050354,-0.000617981,0.010293960999999999,0
00:06.1,0.00050354,-0.000629425,0.010288239,0
00:06.1,0.000509262,-0.0006237030000000001,0.010299683,0
00:06.1,0.000509262,-0.000606537,0.010293960999999999,0
00:06.1,0.000514984,-0.000606537,0.010288239,0
00:06.1,0.00050354,-0.000617981,0.010282516,0
00:06.1,0.00050354,-0.0006237030000000001,0.010276794,0
00:06.1,0.000514984,-0.0006237030000000001,0.010282516,0
00:06.1,0.000509262,-0.000629425,0.010282516,0
00:06.1,0.000509262,-0.0006237030000000001,0.010276794,0
00:06.1,0.000514984,-0.000617981,0.010288239,0
00:06.1,0.000509262,-0.000617981,0.010276794,0
00:06.1,0.00050354,-0.000640869,0.010271072,0
00:06.1,0.000509262,-0.000658035,0.010271072,0
00:06.1,0.000509262,-0.000635147,0.010276794,0
00:06.1,0.00050354,-0.000612259,0.01026535,0
00:06.2,0.00050354,-0.000606537,0.010282516,0
00:06.2,0.000509262,-0.000606537,0.010271072,0
00:06.2,0.000509262,-0.000612259,0.010271072,0
00:06.2,0.00050354,-0.0006237030000000001,0.01026535,0
00:06.2,0.00050354,-0.000629425,0.010259628,0
00:06.2,0.00050354,-0.000617981,0.010276794,0
00:06.2,0.00050354,-0.000606537,0.010276794,0
00:06.2,0.00050354,-0.000617981,0.010271072,0
00:06.2,0.00050354,-0.0006237030000000001,0.01026535,0
00:06.2,0.000509262,-0.0006237030000000001,0.010259628,0
00:06.2,0.000509262,-0.000617981,0.010276794,0
00:06.2,0.000509262,-0.000617981,0.01026535,0
00:06.2,0.000497818,-0.0006237030000000001,0.010259628,0
00:06.2,0.00050354,-0.0006237030000000001,0.01026535,0
00:06.2,0.000514984,-0.0006237030000000001,0.01026535,0
00:06.2,0.000509262,-0.000629425,0.010248184,0
00:06.2,0.000509262,-0.0006237030000000001,0.01023674,0
00:06.2,0.000509262,-0.000629425,0.010259628,0
00:06.2,0.000497818,-0.000640869,0.010259628,0
00:06.2,0.000497818,-0.000646591,0.010271072,0
00:06.2,0.000497818,-0.0006523130000000001,0.010259628,0
00:06.2,0.000497818,-0.000646591,0.010259628,0
00:06.2,0.000497818,-0.0006523130000000001,0.010253906,0
00:06.2,0.00050354,-0.000640869,0.010253906,0
00:06.2,0.000509262,-0.000629425,0.010248184,0
00:06.3,0.000497818,-0.0006237030000000001,0.010253906,0
00:06.3,0.00050354,-0.000629425,0.010248184,0
00:06.3,0.000497818,-0.000629425,0.010242461999999999,0
00:06.3,0.000497818,-0.000629425,0.010248184,0
00:06.3,0.000497818,-0.000629425,0.010248184,0
00:06.3,0.000509262,-0.000635147,0.010248184,0
00:06.3,0.000509262,-0.000635147,0.01023674,0
00:06.3,0.000509262,-0.000629425,0.010242461999999999,0
00:06.3,0.000509262,-0.000629425,0.01023674,0
00:06.3,0.000497818,-0.000640869,0.010242461999999999,0
00:06.3,0.00050354,-0.000635147,0.010242461999999999,0
00:06.3,0.00050354,-0.0006237030000000001,0.01023674,0
00:06.3,0.000497818,-0.000635147,0.01023674,0
00:06.3,0.00050354,-0.000646591,0.010248184,0
00:06.3,0.000497818,-0.000646591,0.010231018,0
00:06.3,0.000497818,-0.0006237030000000001,0.010231018,0
00:06.3,0.000497818,-0.000635147,0.010253906,0
00:06.3,0.000497818,-0.0006523130000000001,0.010242461999999999,0
00:06.3,0.000497818,-0.000635147,0.01023674,0
00:06.3,0.000497818,-0.000629425,0.01023674,0
00:06.3,0.00050354,-0.0006237030000000001,0.010231018,0
00:06.3,0.00050354,-0.000635147,0.01023674,0
00:06.3,0.00050354,-0.000635147,0.010231018,0
00:06.3,0.000497818,-0.0006237030000000001,0.010225296,0
00:06.3,0.00050354,-0.000617981,0.010225296,0
00:06.4,0.000497818,-0.0006237030000000001,0.010225296,0
00:06.4,0.000492096,-0.000635147,0.01023674,0
00:06.4,0.00050354,-0.000646591,0.010225296,0
00:06.4,0.000492096,-0.0006523130000000001,0.010231018,0
00:06.4,0.00050354,-0.000617981,0.010231018,0
00:06.4,0.000509262,-0.000606537,0.010231018,0
00:06.4,0.000509262,-0.000600815,0.010231018,0
00:06.4,0.000509262,-0.000612259,0.010225296,0
00:06.4,0.00050354,-0.000629425,0.010231018,0
00:06.4,0.000497818,-0.0006237030000000001,0.010219574,0
00:06.4,0.00050354,-0.000629425,0.01020813,0
00:06.4,0.00050354,-0.0006237030000000001,0.010225296,0
00:06.4,0.000492096,-0.000635147,0.010225296,0
00:06.4,0.000492096,-0.000640869,0.010219574,0
00:06.4,0.000497818,-0.000646591,0.010225296,0
00:06.4,0.000492096,-0.000640869,0.010231018,0
00:06.4,0.000497818,-0.000640869,0.010225296,0
00:06.4,0.000497818,-0.000640869,0.010231018,0
00:06.4,0.000497818,-0.000635147,0.010225296,0
00:06.4,0.000497818,-0.000646591,0.010219574,0
00:06.4,0.000492096,-0.000629425,0.010219574,0
00:06.4,0.000497818,-0.000617981,0.010219574,0
00:06.4,0.00050354,-0.000629425,0.010213851999999999,0
00:06.4,0.000509262,-0.000635147,0.01020813,0
00:06.4,0.000509262,-0.000640869,0.010213851999999999,0
00:06.5,0.00050354,-0.000640869,0.010213851999999999,0
00:06.5,0.000497818,-0.0006523130000000001,0.010213851999999999,0
00:06.5,0.00050354,-0.0006237030000000001,0.01020813,0
00:06.5,0.000509262,-0.000612259,0.01020813,0
00:06.5,0.00050354,-0.0006237030000000001,0.01020813,0
00:06.5,0.000509262,-0.0006237030000000001,0.010196686,0
00:06.5,0.000509262,-0.000606537,0.010225296,0
00:06.5,0.000514984,-0.000612259,0.010213851999999999,0
00:06.5,0.000497818,-0.000629425,0.010213851999999999,0
00:06.5,0.000497818,-0.000629425,0.01020813,0
00:06.5,0.000497818,-0.000629425,0.010202408,0
00:06.5,0.00050354,-0.0006237030000000001,0.010213851999999999,0
00:06.5,0.000509262,-0.0006237030000000001,0.01020813,0
00:06.5,0.00050354,-0.000629425,0.010196686,0
00:06.5,0.000509262,-0.000635147,0.010196686,0
00:06.5,0.00050354,-0.000635147,0.01020813,0
00:06.5,0.00050354,-0.000629425,0.010202408,0
00:06.5,0.000497818,-0.000640869,0.01020813,0
00:06.5,0.000497818,-0.000640869,0.010213851999999999,0
00:06.5,0.00050354,-0.0006237030000000001,0.01020813,0
00:06.5,0.000509262,-0.000629425,0.01020813,0
00:06.5,0.00050354,-0.000629425,0.01020813,0
00:06.5,0.000509262,-0.000617981,0.010196686,0
00:06.5,0.00050354,-0.000629425,0.010202408,0
00:06.5,0.000509262,-0.000629425,0.010196686,0
00:06.6,0.000509262,-0.000635147,0.01020813,0
00:06.6,0.000497818,-0.000629425,0.010202408,0
00:06.6,0.00050354,-0.0006237030000000001,0.010202408,0
00:06.6,0.000509262,-0.000617981,0.01017952,0
00:06.6,0.000514984,-0.000617981,0.010219574,0
00:06.6,0.000509262,-0.000629425,0.010213851999999999,0
00:06.6,0.000497818,-0.000640869,0.010196686,0
00:06.6,0.000497818,-0.000640869,0.010196686,0
00:06.6,0.000492096,-0.000629425,0.010196686,0
00:06.6,0.000509262,-0.0006237030000000001,0.010185241999999999,0
00:06.6,0.000509262,-0.0006237030000000001,0.010202408,0
00:06.6,0.000492096,-0.000629425,0.010202408,0
00:06.6,0.000497818,-0.000617981,0.010202408,0
00:06.6,0.00050354,-0.000617981,0.010185241999999999,0
00:06.6,0.00050354,-0.0006237030000000001,0.010190964,0
00:06.6,0.00050354,-0.0006237030000000001,0.010196686,0
00:06.6,0.000497818,-0.000629425,0.010196686,0
00:06.6,0.000497818,-0.000640869,0.010190964,0
00:06.6,0.000497818,-0.000640869,0.010190964,0
00:06.6,0.000497818,-0.000635147,0.010185241999999999,0
00:06.6,0.00050354,-0.000635147,0.010185241999999999,0
00:06.6,0.00050354,-0.0006237030000000001,0.010190964,0
00:06.6,0.00050354,-0.0006237030000000001,0.010185241999999999,0
00:06.6,0.000497818,-0.000635147,0.010190964,0
00:06.6,0.000497818,-0.000635147,0.010190964,0
00:06.7,0.000497818,-0.000629425,0.01017952,0
00:06.7,0.00050354,-0.000640869,0.010185241999999999,0
00:06.7,0.00050354,-0.000640869,0.010190964,0
00:06.7,0.000492096,-0.000640869,0.01017952,0
00:06.7,0.00048637400000000003,-0.000629425,0.010196686,0
00:06.7,0.000497818,-0.0006237030000000001,0.01017952,0
00:06.7,0.000492096,-0.0006237030000000001,0.010196686,0
00:06.7,0.000492096,-0.0006237030000000001,0.010190964,0
00:06.7,0.000492096,-0.000629425,0.010196686,0
00:06.7,0.00048637400000000003,-0.000640869,0.010185241999999999,0
00:06.7,0.000492096,-0.000612259,0.010185241999999999,0
00:06.7,0.000492096,-0.000612259,0.01017952,0
00:06.7,0.000492096,-0.000629425,0.01017952,0
00:06.7,0.00050354,-0.000629425,0.01017952,0
00:06.7,0.00050354,-0.000617981,0.010168076,0
00:06.7,0.00048637400000000003,-0.0006237030000000001,0.010185241999999999,0
00:06.7,0.00048637400000000003,-0.000635147,0.010190964,0
00:06.7,0.000492096,-0.000635147,0.010196686,0
00:06.7,0.000497818,-0.0006237030000000001,0.010190964,0
00:06.7,0.000497818,-0.000606537,0.010185241999999999,0
00:06.7,0.000497818,-0.000612259,0.010185241999999999,0
00:06.7,0.000497818,-0.000612259,0.01017952,0
00:06.7,0.000497818,-0.000612259,0.010173798000000001,0
00:06.7,0.000492096,-0.000612259,0.010185241999999999,0
00:06.7,0.000497818,-0.000612259,0.010185241999999999,0
00:06.8,0.000497818,-0.000617981,0.010185241999999999,0
00:06.8,0.000492096,-0.0006237030000000001,0.010185241999999999,0
00:06.8,0.000497818,-0.000640869,0.010185241999999999,0
00:06.8,0.00048637400000000003,-0.000646591,0.010173798000000001,0
00:06.8,0.000480652,-0.0006523130000000001,0.010185241999999999,0
00:06.8,0.000480652,-0.000629425,0.010185241999999999,0
00:06.8,0.00048637400000000003,-0.0006237030000000001,0.010190964,0
00:06.8,0.00048637400000000003,-0.000606537,0.010173798000000001,0
00:06.8,0.000492096,-0.000589371,0.010185241999999999,0
00:06.8,0.000497818,-0.000595093,0.010185241999999999,0
00:06.8,0.000492096,-0.000617981,0.010173798000000001,0
00:06.8,0.00047493,-0.000635147,0.010185241999999999,0
00:06.8,0.000480652,-0.000629425,0.01017952,0
00:06.8,0.00048637400000000003,-0.000629425,0.01017952,0
00:06.8,0.00048637400000000003,-0.000635147,0.010173798000000001,0
00:06.8,0.00048637400000000003,-0.000635147,0.010173798000000001,0
00:06.8,0.00048637400000000003,-0.0006237030000000001,0.01017952,0
00:06.8,0.000492096,-0.000606537,0.010173798000000001,0
00:06.8,0.000492096,-0.000595093,0.010173798000000001,0
00:06.8,0.000497818,-0.000606537,0.010173798000000001,0
00:06.8,0.000497818,-0.000612259,0.010162354,0
00:06.8,0.000492096,-0.000612259,0.01017952,0
00:06.8,0.000492096,-0.000612259,0.010185241999999999,0
00:06.8,0.000492096,-0.000635147,0.010185241999999999,0
00:06.8,0.000492096,-0.000646591,0.010173798000000001,0
00:06.9,0.000492096,-0.0006237030000000001,0.010168076,0
00:06.9,0.000492096,-0.000606537,0.010162354,0
00:06.9,0.00048637400000000003,-0.000612259,0.01017952,0
00:06.9,0.000480652,-0.0006237030000000001,0.01017952,0
00:06.9,0.000480652,-0.0006237030000000001,0.010168076,0
00:06.9,0.000480652,-0.000612259,0.010173798000000001,0
00:06.9,0.00048637400000000003,-0.000612259,0.010185241999999999,0
00:06.9,0.00048637400000000003,-0.000617981,0.010168076,0
00:06.9,0.000492096,-0.000617981,0.010173798000000001,0
00:06.9,0.000492096,-0.000629425,0.01017952,0
