Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.008165359,0.00343895,0.010889053,0,
00:08.3,0.008142471,0.003461838,0.010877609,0,
00:08.3,0.008176804,0.003461838,0.010900497,0,
00:08.3,0.00819397,0.003444672,0.010900497,0,
00:08.3,0.008176804,0.003433228,0.010900497,0,
00:08.3,0.00819397,0.003456116,0.010900497,0,
00:08.3,0.008182526,0.003461838,0.010900497,0,
00:08.3,0.008182526,0.003473282,0.010906219,0,
00:08.3,0.008182526,0.003456116,0.010906219,0,
00:08.3,0.008171082,0.003433228,0.010900497,0,
00:08.3,0.008165359,0.003421783,0.010883331,0,
00:08.3,0.008165359,0.003410339,0.010894775,0,
00:08.3,0.008165359,0.003421783,0.010900497,0,
00:08.3,0.008153915,0.00343895,0.010900497,0,
00:08.3,0.008148193,0.00346756,0.010906219,0,
00:08.3,0.008165359,0.003484726,0.010900497,0,
00:08.3,0.008148193,0.003479004,0.010883331,0,
00:08.3,0.008188248,0.003461838,0.010906219,0,
00:08.3,0.008199692,0.003461838,0.010900497,0,
00:08.3,0.008176804,0.003461838,0.010889053,0,
00:08.3,0.008165359,0.003461838,0.010889053,0,
00:08.3,0.008148193,0.003444672,0.010911942,0,
00:08.4,0.008159637,0.00343895,0.010917664,0,
00:08.4,0.008176804,0.003450394,0.010900497,0,
00:08.4,0.008171082,0.003456116,0.010889053,0,
00:08.4,0.008159637,0.003450394,0.010911942,0,
00:08.4,0.008165359,0.003444672,0.010923386,0,
00:08.4,0.008159637,0.003427505,0.010917664,0,
00:08.4,0.008188248,0.003444672,0.010911942,0,
00:08.4,0.008176804,0.003444672,0.010894775,0,
00:08.4,0.008131027,0.003433228,0.010911942,0,
00:08.4,0.008148193,0.003433228,0.010923386,0,
00:08.4,0.008159637,0.003444672,0.010923386,0,
00:08.4,0.008171082,0.003461838,0.010923386,0,
00:08.4,0.008165359,0.003456116,0.010923386,0,
00:08.4,0.008148193,0.00343895,0.010929108,0,
00:08.4,0.008136749,0.00343895,0.010923386,0,
00:08.4,0.008119583,0.003416061,0.010923386,0,
00:08.4,0.008142471,0.003410339,0.010911942,0,
00:08.4,0.008153915,0.003404617,0.010900497,0,
00:08.4,0.008148193,0.003421783,0.010900497,0,
00:08.4,0.008165359,0.003450394,0.010917664,0,
00:08.4,0.008176804,0.003473282,0.010917664,0,
00:08.4,0.008176804,0.003473282,0.010906219,0,
00:08.4,0.008159637,0.003473282,0.010906219,0,
00:08.4,0.008159637,0.00346756,0.010923386,0,
00:08.4,0.008136749,0.003450394,0.010929108,0,
00:08.5,0.008136749,0.003444672,0.010911942,0,
00:08.5,0.008125305,0.00346756,0.010906219,0,
00:08.5,0.008159637,0.003456116,0.010900497,0,
00:08.5,0.008142471,0.00343895,0.010917664,0,
00:08.5,0.008159637,0.003433228,0.010923386,0,
00:08.5,0.008153915,0.003427505,0.010917664,0,
00:08.5,0.008148193,0.003416061,0.010923386,0,
00:08.5,0.008148193,0.003404617,0.01093483,0,
00:08.5,0.008125305,0.003404617,0.010929108,0,
00:08.5,0.008153915,0.003433228,0.010929108,0,
00:08.5,0.008136749,0.003456116,0.010923386,0,
00:08.5,0.008136749,0.003456116,0.010911942,0,
00:08.5,0.008171082,0.003450394,0.010917664,0,
00:08.5,0.008159637,0.00343895,0.010906219,0,
00:08.5,0.008119583,0.003427505,0.010929108,0,
00:08.5,0.008131027,0.003427505,0.010929108,0,
00:08.5,0.008125305,0.003427505,0.01093483,0,
00:08.5,0.008136749,0.003410339,0.010929108,0,
00:08.5,0.008142471,0.003416061,0.010923386,0,
00:08.5,0.008136749,0.003444672,0.010911942,0,
00:08.5,0.008142471,0.00343895,0.010917664,0,
00:08.5,0.008148193,0.003444672,0.01093483,0,
00:08.5,0.008159637,0.003461838,0.01093483,0,
00:08.5,0.008142471,0.003461838,0.010923386,0,
00:08.5,0.008125305,0.003444672,0.010923386,0,
00:08.6,0.008125305,0.003427505,0.01093483,0,
00:08.6,0.008131027,0.003421783,0.01093483,0,
00:08.6,0.008131027,0.003416061,0.010929108,0,
00:08.6,0.008142471,0.00343895,0.010929108,0,
00:08.6,0.008125305,0.003450394,0.010923386,0,
00:08.6,0.008119583,0.003444672,0.010906219,0,
00:08.6,0.008090973,0.00343895,0.010911942,0,
00:08.6,0.008125305,0.003427505,0.010917664,0,
00:08.6,0.008165359,0.003427505,0.010940552,0,
00:08.6,0.008153915,0.003433228,0.01093483,0,
00:08.6,0.008142471,0.003427505,0.010917664,0,
00:08.6,0.008125305,0.003427505,0.010940552,0,
00:08.6,0.008125305,0.003444672,0.010923386,0,
00:08.6,0.008142471,0.003444672,0.010917664,0,
00:08.6,0.008119583,0.003433228,0.010929108,0,
00:08.6,0.008119583,0.003427505,0.010929108,0,
00:08.6,0.008136749,0.003433228,0.010917664,0,
00:08.6,0.008142471,0.00343895,0.010923386,0,
00:08.6,0.008131027,0.003416061,0.010929108,0,
00:08.6,0.008125305,0.003387451,0.010929108,0,
00:08.6,0.008119583,0.003416061,0.010923386,0,
00:08.6,0.008119583,0.00343895,0.01093483,0,
00:08.6,0.008125305,0.003444672,0.010917664,0,
00:08.6,0.008113861,0.003433228,0.010917664,0,
00:08.6,0.008113861,0.003421783,0.010929108,0,
00:08.7,0.008119583,0.00343895,0.010940552,0,
00:08.7,0.008119583,0.003421783,0.010951996,0,
00:08.7,0.008125305,0.003410339,0.010940552,0,
00:08.7,0.008125305,0.003416061,0.010946274,0,
00:08.7,0.008119583,0.003421783,0.010946274,0,
00:08.7,0.008113861,0.003427505,0.01093483,0,
00:08.7,0.008096695,0.003444672,0.01093483,0,
00:08.7,0.008125305,0.00343895,0.010929108,0,
00:08.7,0.008142471,0.003433228,0.010929108,0,
00:08.7,0.008108139,0.003421783,0.010940552,0,
00:08.7,0.008108139,0.003427505,0.01093483,0,
00:08.7,0.008096695,0.003427505,0.01093483,0,
00:08.7,0.008119583,0.003433228,0.010929108,0,
00:08.7,0.008136749,0.003427505,0.010929108,0,
00:08.7,0.008113861,0.003410339,0.01093483,0,
00:08.7,0.008119583,0.003404617,0.01093483,0,
00:08.7,0.008108139,0.003398895,0.010929108,0,
00:08.7,0.008131027,0.003410339,0.010917664,0,
00:08.7,0.008125305,0.003416061,0.010929108,0,
00:08.7,0.008119583,0.003433228,0.010940552,0,
00:08.7,0.008148193,0.003444672,0.010951996,0,
00:08.7,0.008125305,0.003433228,0.01093483,0,
00:08.7,0.008090973,0.003433228,0.010946274,0,
00:08.7,0.008102417,0.003416061,0.01093483,0,
00:08.7,0.008102417,0.003404617,0.010929108,0,
00:08.8,0.008102417,0.003416061,0.010929108,0,
00:08.8,0.008113861,0.003410339,0.010929108,0,
00:08.8,0.008108139,0.003404617,0.01093483,0,
00:08.8,0.008102417,0.003421783,0.010929108,0,
00:08.8,0.008102417,0.003427505,0.01093483,0,
00:08.8,0.008113861,0.003444672,0.010951996,0,
00:08.8,0.008119583,0.003427505,0.010940552,0,
00:08.8,0.008119583,0.003421783,0.010940552,0,
00:08.8,0.008096695,0.003427505,0.010951996,0,
00:08.8,0.008096695,0.003416061,0.010940552,0,
00:08.8,0.008090973,0.003398895,0.01093483,0,
00:08.8,0.008079529,0.003416061,0.01093483,0,
00:08.8,0.008085251,0.003410339,0.01093483,0,
00:08.8,0.008090973,0.003398895,0.010940552,0,
00:08.8,0.008073807,0.003381729,0.010940552,0,
00:08.8,0.008125305,0.003410339,0.010929108,0,
00:08.8,0.008131027,0.003444672,0.010929108,0,
00:08.8,0.008125305,0.003444672,0.010940552,0,
00:08.8,0.008119583,0.003427505,0.010911942,0,
00:08.8,0.008102417,0.003404617,0.010917664,0,
00:08.8,0.008096695,0.003364563,0.010951996,0,
00:08.8,0.008096695,0.003387451,0.010951996,0,
00:08.8,0.008085251,0.003404617,0.010951996,0,
00:08.8,0.008085251,0.003410339,0.01093483,0,
00:08.8,0.008090973,0.003416061,0.010929108,0,
00:08.9,0.008079529,0.003421783,0.010923386,0,
00:08.9,0.008090973,0.00343895,0.01093483,0,
00:08.9,0.008119583,0.003433228,0.010940552,0,
00:08.9,0.008119583,0.003421783,0.010951996,0,
00:08.9,0.008102417,0.003421783,0.010957718,0,
00:08.9,0.008090973,0.003410339,0.010946274,0,
00:08.9,0.008073807,0.003381729,0.01093483,0,
00:08.9,0.008079529,0.003404617,0.01093483,0,
00:08.9,0.008079529,0.003421783,0.010940552,0,
00:08.9,0.008113861,0.003433228,0.01093483,0,
00:08.9,0.008102417,0.003427505,0.01093483,0,
00:08.9,0.008096695,0.003416061,0.010951996,0,
00:08.9,0.008079529,0.003398895,0.010946274,0,
00:08.9,0.008073807,0.003398895,0.010929108,0,
00:08.9,0.008096695,0.003393173,0.010929108,0,
00:08.9,0.008108139,0.003398895,0.010929108,0,
00:08.9,0.008079529,0.003376007,0.01093483,0,
00:08.9,0.008073807,0.003376007,0.010957718,0,
00:08.9,0.008079529,0.003387451,0.010957718,0,
00:08.9,0.008108139,0.003404617,0.010957718,0,
00:08.9,0.008090973,0.003416061,0.010946274,0,
00:08.9,0.008090973,0.003421783,0.01093483,0,
00:08.9,0.008068085,0.003410339,0.010940552,0,
00:08.9,0.008090973,0.003404617,0.010940552,0,
00:08.9,0.008102417,0.003398895,0.010951996,0,
00:09.0,0.008085251,0.003404617,0.010957718,0,
00:09.0,0.008102417,0.003421783,0.010940552,0,
00:09.0,0.008079529,0.003393173,0.010946274,0,
00:09.0,0.008056641,0.003393173,0.010951996,0,
00:09.0,0.008090973,0.003404617,0.010951996,0,
00:09.0,0.008085251,0.003398895,0.010940552,0,
00:09.0,0.008079529,0.003393173,0.010946274,0,
00:09.0,0.008079529,0.003404617,0.010940552,0,
00:09.0,0.008079529,0.003398895,0.010946274,0,
00:09.0,0.008090973,0.003398895,0.010946274,0,
00:09.0,0.008085251,0.003410339,0.010957718,0,
00:09.0,0.008050919,0.003387451,0.01096344,0,
00:00:09,0.008050919,0.003370285,0.010946274,0,
00:09.0,0.008085251,0.003387451,0.010940552,0,
00:09.0,0.008085251,0.003421783,0.010940552,0,
00:09.0,0.008085251,0.003421783,0.010946274,0,
00:09.0,0.008090973,0.003376007,0.010951996,0,
00:09.0,0.008068085,0.003370285,0.010951996,0,
00:09.0,0.008073807,0.003404617,0.010969162,0,
00:09.0,0.008079529,0.003410339,0.010951996,0,
00:09.0,0.008033752,0.003398895,0.010946274,0,
00:09.0,0.008073807,0.003393173,0.010957718,0,
00:09.0,0.008079529,0.003393173,0.01096344,0,
00:09.0,0.008085251,0.003410339,0.010946274,0,
00:09.0,0.008096695,0.003410339,0.010929108,0,
00:09.1,0.008062363,0.003387451,0.010940552,0,
00:09.1,0.008062363,0.003387451,0.010969162,0,
00:09.1,0.008073807,0.003387451,0.010957718,0,
00:09.1,0.008085251,0.003398895,0.010946274,0,
00:09.1,0.008085251,0.003421783,0.010929108,0,
00:09.1,0.008068085,0.003393173,0.010951996,0,
00:09.1,0.008079529,0.003370285,0.010957718,0,
00:09.1,0.008073807,0.003376007,0.010951996,0,
00:09.1,0.008079529,0.003387451,0.010951996,0,
00:09.1,0.008033752,0.003393173,0.010951996,0,
00:09.1,0.008056641,0.003398895,0.010957718,0,
00:09.1,0.008079529,0.003381729,0.010951996,0,
00:09.1,0.008062363,0.003381729,0.01096344,0,
00:09.1,0.008073807,0.003404617,0.010957718,0,
00:09.1,0.008073807,0.003370285,0.010951996,0,
00:09.1,0.008068085,0.003353119,0.010957718,0,
00:09.1,0.008062363,0.003387451,0.01096344,0,
00:09.1,0.008068085,0.003427505,0.010957718,0,
00:09.1,0.008056641,0.003421783,0.010940552,0,
00:09.1,0.008062363,0.003398895,0.010946274,0,
00:09.1,0.008079529,0.003398895,0.010951996,0,
00:09.1,0.008073807,0.003381729,0.010957718,0,
00:09.1,0.008068085,0.003370285,0.010969162,0,
00:09.1,0.00802803,0.003381729,0.010969162,0,
00:09.1,0.008033752,0.003398895,0.010969162,0,
00:09.2,0.008068085,0.003398895,0.010957718,0,
00:09.2,0.008056641,0.003398895,0.01096344,0,
00:09.2,0.008068085,0.003404617,0.010974884,0,
00:09.2,0.008062363,0.003398895,0.01096344,0,
00:09.2,0.008062363,0.003381729,0.010974884,0,
00:09.2,0.008056641,0.003381729,0.010974884,0,
00:09.2,0.008050919,0.003381729,0.01096344,0,
00:09.2,0.008056641,0.003370285,0.010969162,0,
00:09.2,0.008039474,0.003353119,0.010974884,0,
00:09.2,0.00802803,0.003370285,0.010974884,0,
00:09.2,0.008039474,0.003387451,0.010974884,0,
00:09.2,0.008085251,0.003393173,0.010969162,0,
00:09.2,0.008079529,0.003398895,0.010951996,0,
00:09.2,0.008068085,0.003398895,0.01096344,0,
00:09.2,0.008045197,0.003364563,0.01096344,0,
00:09.2,0.008045197,0.003370285,0.010957718,0,
00:09.2,0.008056641,0.003376007,0.010986328,0,
00:09.2,0.008056641,0.003376007,0.01099205,0,
00:09.2,0.008056641,0.003381729,0.010980606,0,
00:09.2,0.008056641,0.003404617,0.010969162,0,
00:09.2,0.008062363,0.003398895,0.01096344,0,
00:09.2,0.008073807,0.003387451,0.010957718,0,
00:09.2,0.008039474,0.003370285,0.010951996,0,
00:09.2,0.008039474,0.003364563,0.010980606,0,
00:09.2,0.008039474,0.003370285,0.010974884,0,
00:09.3,0.008022308,0.003381729,0.010969162,0,
00:09.3,0.00802803,0.003387451,0.010986328,0,
00:09.3,0.008079529,0.003353119,0.010980606,0,
00:09.3,0.008056641,0.003364563,0.010951996,0,
00:09.3,0.008022308,0.003381729,0.01096344,0,
00:09.3,0.008045197,0.003404617,0.010969162,0,
00:09.3,0.008050919,0.003393173,0.010980606,0,
00:09.3,0.008045197,0.003376007,0.010980606,0,
00:09.3,0.008016586,0.003370285,0.010969162,0,
00:09.3,0.008045197,0.003347397,0.010969162,0,
00:09.3,0.008033752,0.003353119,0.010980606,0,
00:09.3,0.008039474,0.003358841,0.010969162,0,
00:09.3,0.008056641,0.003370285,0.010974884,0,
00:09.3,0.008050919,0.003387451,0.010974884,0,
00:09.3,0.008039474,0.003393173,0.01096344,0,
00:09.3,0.008050919,0.003387451,0.010969162,0,
00:09.3,0.008045197,0.003370285,0.01096344,0,
00:09.3,0.008039474,0.003364563,0.01096344,0,
00:09.3,0.00802803,0.003358841,0.010957718,0,
00:09.3,0.008010864,0.003347397,0.010974884,0,
00:09.3,0.008045197,0.003370285,0.010974884,0,
00:09.3,0.008056641,0.003393173,0.01096344,0,
00:09.3,0.008010864,0.003393173,0.01096344,0,
00:09.3,0.008016586,0.003381729,0.01096344,0,
00:09.3,0.008062363,0.003376007,0.010974884,0,
00:09.4,0.008045197,0.003381729,0.010974884,0,
00:09.4,0.008039474,0.003381729,0.01096344,0,
00:09.4,0.008033752,0.003376007,0.010980606,0,
00:09.4,0.008045197,0.003370285,0.010969162,0,
00:09.4,0.00802803,0.003353119,0.010969162,0,
00:09.4,0.008022308,0.003341675,0.010969162,0,
00:09.4,0.008045197,0.003347397,0.010974884,0,
00:09.4,0.008039474,0.003381729,0.010974884,0,
00:09.4,0.008045197,0.003387451,0.010957718,0,
00:09.4,0.008039474,0.003347397,0.01096344,0,
00:09.4,0.008010864,0.003335953,0.010957718,0,
00:09.4,0.008022308,0.003370285,0.01096344,0,
00:09.4,0.008045197,0.003387451,0.01099205,0,
00:09.4,0.008022308,0.003387451,0.010974884,0,
00:09.4,0.00802803,0.003381729,0.010974884,0,
00:09.4,0.008022308,0.003353119,0.010969162,0,
00:09.4,0.008016586,0.003318787,0.010957718,0,
00:09.4,0.008016586,0.003295898,0.010974884,0,
00:09.4,0.008010864,0.003335953,0.010957718,0,
00:09.4,0.008022308,0.003398895,0.01096344,0,
00:09.4,0.008039474,0.003410339,0.010974884,0,
00:09.4,0.00802803,0.003398895,0.010969162,0,
00:09.4,0.00799942,0.003376007,0.010980606,0,
00:09.4,0.008010864,0.003364563,0.010969162,0,
00:09.4,0.008039474,0.003347397,0.010974884,0,
00:09.5,0.00802803,0.003347397,0.010974884,0,
00:09.5,0.008005142,0.003376007,0.010969162,0,
00:09.5,0.008005142,0.003353119,0.01096344,0,
00:09.5,0.00802803,0.003358841,0.010969162,0,
00:09.5,0.008050919,0.003381729,0.01096344,0,
00:09.5,0.008016586,0.003381729,0.010974884,0,
00:09.5,0.008010864,0.003376007,0.010986328,0,
00:09.5,0.008022308,0.003370285,0.010951996,0,
00:09.5,0.008010864,0.003335953,0.010969162,0,
00:09.5,0.007993698,0.003318787,0.010980606,0,
00:09.5,0.008010864,0.003341675,0.010974884,0,
00:09.5,0.008010864,0.003335953,0.010974884,0,
00:09.5,0.007993698,0.003330231,0.01096344,0,
00:09.5,0.008016586,0.003370285,0.01096344,0,
00:09.5,0.008050919,0.003393173,0.010969162,0,
00:09.5,0.007987976,0.003353119,0.010951996,0,
00:09.5,0.007976532,0.003313065,0.01096344,0,
00:09.5,0.007993698,0.003330231,0.01099205,0,
00:09.5,0.008016586,0.003364563,0.010980606,0,
00:09.5,0.007993698,0.003353119,0.010974884,0,
00:09.5,0.008005142,0.003364563,0.010980606,0,
00:09.5,0.007987976,0.003376007,0.010974884,0,
00:09.5,0.007987976,0.003358841,0.010957718,0,
00:09.5,0.008016586,0.003353119,0.010957718,0,
00:09.5,0.008016586,0.003364563,0.01096344,0,
00:09.6,0.008016586,0.003358841,0.01096344,0,
00:09.6,0.00799942,0.003341675,0.010969162,0,
00:09.6,0.007993698,0.003341675,0.010974884,0,
00:09.6,0.007993698,0.003353119,0.01096344,0,
00:09.6,0.007987976,0.003358841,0.010969162,0,
00:09.6,0.007987976,0.003335953,0.01096344,0,
00:09.6,0.00797081,0.003290176,0.010980606,0,
00:09.6,0.007976532,0.003318787,0.010974884,0,
00:09.6,0.00799942,0.003364563,0.010969162,0,
00:09.6,0.008005142,0.003376007,0.01096344,0,
00:09.6,0.008005142,0.003376007,0.010969162,0,
00:09.6,0.00799942,0.003370285,0.010951996,0,
00:09.6,0.008005142,0.003347397,0.010957718,0,
00:09.6,0.00797081,0.003313065,0.010951996,0,
00:09.6,0.00797081,0.003318787,0.010969162,0,
00:09.6,0.007959366,0.003347397,0.010969162,0,
00:09.6,0.00797081,0.003370285,0.010957718,0,
00:09.6,0.008005142,0.003341675,0.010957718,0,
00:09.6,0.00797081,0.003324509,0.010969162,0,
00:09.6,0.00797081,0.003335953,0.010969162,0,
00:09.6,0.007953644,0.003353119,0.010969162,0,
00:09.6,0.007947922,0.003358841,0.010974884,0,
00:09.6,0.007976532,0.003324509,0.010969162,0,
00:09.6,0.007959366,0.003335953,0.010969162,0,
00:09.6,0.007993698,0.003358841,0.010974884,0,
00:09.7,0.00799942,0.003358841,0.01096344,0,
00:09.7,0.00799942,0.003353119,0.010951996,0,
00:09.7,0.00797081,0.003341675,0.010951996,0,
00:09.7,0.007953644,0.003330231,0.01096344,0,
00:09.7,0.007947922,0.003318787,0.01096344,0,
00:09.7,0.007947922,0.003330231,0.010957718,0,
00:09.7,0.00797081,0.003358841,0.010957718,0,
00:09.7,0.007976532,0.003347397,0.010951996,0,
00:09.7,0.007976532,0.003353119,0.010946274,0,
00:09.7,0.007936478,0.003353119,0.010951996,0,
00:09.7,0.007947922,0.003330231,0.010969162,0,
00:09.7,0.007959366,0.003313065,0.010974884,0,
00:09.7,0.007959366,0.003330231,0.01096344,0,
00:09.7,0.007959366,0.003353119,0.010951996,0,
00:09.7,0.007947922,0.003330231,0.010957718,0,
00:09.7,0.007947922,0.003335953,0.010957718,0,
00:09.7,0.0079422,0.003324509,0.01096344,0,
00:09.7,0.007936478,0.003313065,0.01096344,0,
00:09.7,0.007953644,0.003335953,0.010951996,0,
00:09.7,0.007965088,0.003353119,0.01096344,0,
00:09.7,0.007982254,0.003358841,0.010957718,0,
00:09.7,0.007907867,0.003347397,0.010951996,0,
00:09.7,0.007907867,0.003335953,0.01096344,0,
00:09.7,0.0079422,0.003335953,0.01096344,0,
00:09.7,0.007930756,0.003330231,0.010957718,0,
00:09.8,0.007936478,0.003347397,0.01096344,0,
00:09.8,0.007965088,0.003347397,0.010957718,0,
00:09.8,0.007953644,0.003335953,0.01096344,0,
00:09.8,0.007953644,0.003335953,0.010957718,0,
00:09.8,0.007930756,0.003307343,0.010946274,0,
00:09.8,0.007913589,0.003290176,0.010940552,0,
00:09.8,0.007925034,0.003330231,0.010957718,0,
00:09.8,0.007919312,0.003358841,0.010946274,0,
00:09.8,0.007925034,0.003381729,0.010946274,0,
00:09.8,0.007913589,0.003364563,0.01096344,0,
00:09.8,0.007907867,0.003330231,0.010951996,0,
00:09.8,0.007930756,0.003318787,0.010946274,0,
00:09.8,0.007930756,0.003324509,0.010951996,0,
00:09.8,0.007913589,0.003307343,0.010946274,0,
00:09.8,0.007896423,0.003290176,0.010957718,0,
00:09.8,0.007902145,0.003318787,0.010946274,0,
00:09.8,0.007913589,0.003353119,0.010940552,0,
00:09.8,0.007925034,0.003370285,0.010940552,0,
00:09.8,0.007919312,0.003364563,0.010951996,0,
00:09.8,0.007907867,0.003353119,0.010957718,0,
00:09.8,0.007884979,0.003335953,0.010946274,0,
00:09.8,0.007884979,0.003324509,0.010957718,0,
00:09.8,0.007925034,0.00330162,0.010946274,0,
00:09.8,0.007913589,0.003284454,0.01093483,0,
00:09.8,0.007896423,0.003307343,0.010957718,0,
00:09.9,0.007890701,0.003353119,0.010946274,0,
00:09.9,0.007884979,0.003381729,0.010940552,0,
00:09.9,0.007902145,0.003370285,0.010957718,0,
00:09.9,0.007902145,0.003347397,0.010951996,0,
00:09.9,0.007902145,0.003335953,0.01093483,0,
00:09.9,0.007879257,0.003318787,0.010940552,0,
00:09.9,0.007879257,0.003318787,0.010951996,0,
00:09.9,0.007879257,0.003313065,0.010946274,0,
00:09.9,0.007896423,0.003330231,0.010951996,0,
00:09.9,0.007896423,0.003335953,0.01093483,0,
00:09.9,0.007873535,0.003330231,0.010929108,0,
00:09.9,0.007879257,0.003324509,0.01093483,0,
00:09.9,0.007862091,0.003324509,0.010940552,0,
00:09.9,0.007856369,0.003324509,0.010929108,0,
00:09.9,0.007873535,0.003330231,0.010946274,0,
00:09.9,0.007890701,0.003347397,0.01096344,0,
00:09.9,0.007890701,0.003335953,0.010946274,0,
00:09.9,0.007879257,0.003335953,0.01093483,0,
00:09.9,0.007873535,0.00330162,0.010923386,0,
00:09.9,0.007879257,0.003313065,0.010923386,0,
00:09.9,0.007867813,0.003347397,0.010923386,0,
00:09.9,0.007862091,0.003364563,0.01093483,0,
00:09.9,0.007879257,0.003358841,0.01093483,0,
00:09.9,0.007862091,0.003341675,0.01093483,0,
00:09.9,0.007873535,0.003341675,0.010940552,0,
00:10.0,0.007873535,0.003341675,0.010929108,0,
00:10.0,0.007867813,0.003330231,0.010929108,0,
00:10.0,0.007890701,0.003318787,0.01093483,0,
00:10.0,0.007884979,0.003324509,0.010946274,0,
00:10.0,0.007822037,0.003335953,0.01093483,0,
00:10.0,0.007862091,0.003330231,0.010923386,0,
00:10.0,0.007850647,0.003330231,0.01093483,0,
00:10.0,0.007856369,0.003335953,0.010940552,0,
00:10.0,0.007867813,0.003313065,0.010917664,0,
00:10.0,0.007850647,0.003318787,0.01093483,0,
00:10.0,0.007850647,0.003335953,0.010940552,0,
00:10.0,0.007862091,0.003318787,0.010929108,0,
00:00:10,0.007856369,0.003318787,0.010929108,0,
00:10.0,0.007856369,0.003324509,0.010911942,0,
00:10.0,0.007862091,0.003335953,0.010929108,0,
00:10.0,0.007862091,0.003347397,0.010929108,0,
00:10.0,0.007856369,0.003364563,0.010940552,0,
00:10.0,0.007856369,0.003353119,0.01093483,0,
00:10.0,0.007862091,0.003341675,0.010923386,0,
00:10.0,0.007856369,0.003341675,0.010917664,0,
00:10.0,0.007856369,0.003353119,0.010923386,0,
00:10.0,0.007862091,0.003353119,0.010911942,0,
00:10.0,0.007856369,0.003347397,0.010929108,0,
00:10.0,0.007844925,0.003330231,0.01093483,0,
00:10.0,0.007839203,0.003324509,0.010929108,0,
00:10.1,0.007827759,0.003324509,0.010929108,0,
00:10.1,0.007850647,0.003330231,0.01093483,0,
00:10.1,0.007856369,0.003347397,0.010917664,0,
00:10.1,0.007862091,0.003353119,0.010923386,0,
00:10.1,0.007867813,0.003353119,0.010929108,0,
00:10.1,0.007867813,0.003353119,0.010929108,0,
00:10.1,0.007879257,0.003335953,0.010940552,0,
00:10.1,0.007822037,0.003335953,0.010923386,0,
00:10.1,0.007850647,0.003341675,0.01093483,0,
00:10.1,0.007862091,0.003353119,0.010929108,0,
00:10.1,0.007850647,0.003353119,0.010917664,0,
00:10.1,0.007879257,0.003341675,0.010917664,0,
00:10.1,0.007850647,0.003313065,0.010940552,0,
00:10.1,0.007839203,0.003318787,0.010917664,0,
00:10.1,0.007862091,0.003330231,0.010923386,0,
00:10.1,0.007850647,0.003347397,0.010940552,0,
00:10.1,0.007844925,0.003353119,0.010917664,0,
00:10.1,0.007867813,0.003370285,0.010917664,0,
00:10.1,0.007873535,0.003358841,0.010923386,0,
00:10.1,0.007867813,0.003335953,0.010929108,0,
00:10.1,0.007856369,0.003353119,0.010923386,0,
00:10.1,0.007862091,0.003364563,0.010923386,0,
00:10.1,0.007873535,0.003341675,0.010923386,0,
00:10.1,0.007856369,0.003330231,0.010917664,0,
00:10.1,0.007850647,0.003330231,0.010917664,0,
00:10.2,0.007884979,0.003353119,0.010923386,0,
00:10.2,0.007884979,0.003370285,0.010923386,0,
00:10.2,0.007879257,0.003335953,0.010911942,0,
00:10.2,0.007862091,0.003341675,0.010906219,0,
00:10.2,0.007873535,0.003353119,0.010929108,0,
00:10.2,0.007884979,0.003358841,0.010929108,0,
00:10.2,0.007884979,0.003364563,0.01093483,0,
00:10.2,0.007884979,0.003364563,0.010929108,0,
00:10.2,0.007879257,0.003335953,0.010911942,0,
00:10.2,0.007890701,0.003341675,0.010917664,0,
00:10.2,0.007902145,0.003358841,0.010929108,0,
00:10.2,0.007873535,0.003347397,0.010923386,0,
00:10.2,0.007862091,0.003358841,0.010923386,0,
00:10.2,0.007873535,0.003364563,0.010929108,0,
00:10.2,0.007919312,0.003381729,0.010923386,0,
00:10.2,0.007907867,0.003364563,0.01093483,0,
00:10.2,0.007913589,0.003358841,0.01093483,0,
00:10.2,0.007879257,0.003358841,0.010923386,0,
00:10.2,0.007867813,0.003358841,0.01093483,0,
00:10.2,0.007896423,0.003335953,0.010946274,0,
00:10.2,0.007890701,0.003330231,0.010940552,0,
00:10.2,0.007907867,0.003353119,0.010940552,0,
00:10.2,0.0079422,0.003381729,0.010917664,0,
00:10.2,0.007907867,0.003364563,0.01093483,0,
00:10.2,0.007925034,0.003364563,0.01093483,0,
00:10.3,0.007925034,0.003364563,0.010946274,0,
00:10.3,0.007919312,0.003370285,0.010940552,0,
00:10.3,0.007925034,0.003376007,0.010940552,0,
00:10.3,0.007930756,0.003376007,0.010929108,0,
00:10.3,0.007930756,0.003370285,0.010940552,0,
00:10.3,0.007930756,0.003330231,0.01093483,0,
00:10.3,0.007925034,0.003341675,0.01093483,0,
00:10.3,0.007913589,0.003353119,0.010917664,0,
00:10.3,0.007936478,0.003376007,0.010929108,0,
00:10.3,0.007965088,0.003398895,0.01093483,0,
00:10.3,0.007976532,0.003404617,0.010940552,0,
00:10.3,0.0079422,0.003381729,0.01096344,0,
00:10.3,0.007959366,0.003376007,0.010951996,0,
00:10.3,0.007959366,0.003376007,0.010946274,0,
00:10.3,0.007953644,0.003347397,0.010940552,0,
00:10.3,0.007947922,0.003324509,0.010940552,0,
00:10.3,0.007947922,0.003330231,0.010946274,0,
00:10.3,0.007953644,0.003376007,0.010946274,0,
00:10.3,0.007987976,0.003421783,0.010923386,0,
00:10.3,0.008005142,0.003427505,0.010923386,0,
