Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.000514984,-0.000829697,-9.73E-05,0,
00:05.6,-0.00050354,-0.000812531,-8.01E-05,0,
00:05.6,-0.000497818,-0.00078392,-8.58E-05,0,
00:05.6,-0.000509262,-0.000812531,-7.44E-05,0,
00:05.6,-0.00050354,-0.000818253,-7.44E-05,0,
00:05.6,-0.000492096,-0.000812531,-7.44E-05,0,
00:05.6,-0.000497818,-0.000812531,-6.29E-05,0,
00:05.6,-0.000497818,-0.000806808,-5.72E-05,0,
00:05.6,-0.000497818,-0.000812531,-5.72E-05,0,
00:05.6,-0.00050354,-0.000806808,-6.29E-05,0,
00:05.6,-0.00050354,-0.000812531,-5.72E-05,0,
00:05.6,-0.000514984,-0.000812531,-5.72E-05,0,
00:05.6,-0.000509262,-0.000818253,-4.58E-05,0,
00:05.6,-0.000509262,-0.000829697,-5.15E-05,0,
00:05.6,-0.000497818,-0.000789642,-5.15E-05,0,
00:05.6,-0.00050354,-0.000789642,-4.01E-05,0,
00:05.6,-0.000514984,-0.000795364,-3.43E-05,0,
00:05.6,-0.000514984,-0.000801086,-3.43E-05,0,
00:05.6,-0.000509262,-0.000801086,-3.43E-05,0,
00:05.6,-0.00050354,-0.000795364,-4.01E-05,0,
00:05.7,-0.00050354,-0.000795364,-4.01E-05,0,
00:05.7,-0.000509262,-0.000795364,-2.86E-05,0,
00:05.7,-0.000520706,-0.000795364,-1.72E-05,0,
00:05.7,-0.000509262,-0.000801086,-2.29E-05,0,
00:05.7,-0.00050354,-0.000795364,-2.86E-05,0,
00:05.7,-0.000497818,-0.000789642,-2.86E-05,0,
00:05.7,-0.00050354,-0.00078392,-1.72E-05,0,
00:05.7,-0.000497818,-0.00078392,-1.14E-05,0,
00:05.7,-0.000520706,-0.000806808,0,0,
00:05.7,-0.000520706,-0.000806808,-1.14E-05,0,
00:05.7,-0.000520706,-0.000812531,-1.14E-05,0,
00:05.7,-0.000509262,-0.000795364,-5.72E-06,0,
00:05.7,-0.000514984,-0.000789642,0,0,
00:05.7,-0.00050354,-0.000789642,0,0,
00:05.7,-0.000509262,-0.000789642,-1.14E-05,0,
00:05.7,-0.000526428,-0.000778198,-5.72E-06,0,
00:05.7,-0.000514984,-0.00075531,5.72E-06,0,
00:05.7,-0.00050354,-0.000743866,2.29E-05,0,
00:05.7,-0.000509262,-0.00075531,2.29E-05,0,
00:05.7,-0.000514984,-0.000749588,1.14E-05,0,
00:05.7,-0.000520706,-0.000766754,1.14E-05,0,
00:05.7,-0.000526428,-0.000778198,2.29E-05,0,
00:05.7,-0.000514984,-0.00075531,3.43E-05,0,
00:05.7,-0.00050354,-0.0007267,2.86E-05,0,
00:05.7,-0.000497818,-0.000738144,2.86E-05,0,
00:05.8,-0.000509262,-0.000749588,3.43E-05,0,
00:05.8,-0.00053215,-0.000749588,4.01E-05,0,
00:05.8,-0.000526428,-0.00075531,4.01E-05,0,
00:05.8,-0.000526428,-0.000749588,3.43E-05,0,
00:05.8,-0.00050354,-0.000715256,3.43E-05,0,
00:05.8,-0.00050354,-0.000703812,4.01E-05,0,
00:05.8,-0.00050354,-0.0007267,5.72E-05,0,
00:05.8,-0.000514984,-0.000743866,6.29E-05,0,
00:05.8,-0.00053215,-0.000743866,5.15E-05,0,
00:05.8,-0.000520706,-0.000743866,4.01E-05,0,
00:05.8,-0.00053215,-0.000749588,4.58E-05,0,
00:05.8,-0.000526428,-0.000720978,6.29E-05,0,
00:05.8,-0.00050354,-0.000703812,6.87E-05,0,
00:05.8,-0.000509262,-0.000715256,6.87E-05,0,
00:05.8,-0.000520706,-0.000715256,5.15E-05,0,
00:05.8,-0.000526428,-0.0007267,6.87E-05,0,
00:05.8,-0.000543594,-0.000732422,8.01E-05,0,
00:05.8,-0.00053215,-0.000715256,8.01E-05,0,
00:05.8,-0.000526428,-0.00069809,7.44E-05,0,
00:05.8,-0.000526428,-0.000709534,7.44E-05,0,
00:05.8,-0.00053215,-0.000720978,9.16E-05,0,
00:05.8,-0.000526428,-0.00069809,9.73E-05,0,
00:05.8,-0.000520706,-0.00069809,9.73E-05,0,
00:05.8,-0.000514984,-0.000692368,9.16E-05,0,
00:05.8,-0.00053215,-0.00069809,8.01E-05,0,
00:05.9,-0.000514984,-0.000703812,9.16E-05,0,
00:05.9,-0.000509262,-0.000675201,0.000102997,0,
00:05.9,-0.000520706,-0.000675201,0.000108719,0,
00:05.9,-0.000520706,-0.000675201,0.000102997,0,
00:05.9,-0.000526428,-0.000675201,9.73E-05,0,
00:05.9,-0.000537872,-0.00069809,0.000108719,0,
00:05.9,-0.000526428,-0.000715256,0.000120163,0,
00:05.9,-0.000526428,-0.000680923,0.000131607,0,
00:05.9,-0.000526428,-0.000652313,0.000125885,0,
00:05.9,-0.000526428,-0.000652313,0.000120163,0,
00:05.9,-0.00053215,-0.000658035,0.000125885,0,
00:05.9,-0.00053215,-0.000669479,0.000137329,0,
00:05.9,-0.000526428,-0.000663757,0.000137329,0,
00:05.9,-0.00053215,-0.000669479,0.000143051,0,
00:05.9,-0.00053215,-0.000686646,0.000143051,0,
00:05.9,-0.00053215,-0.000680923,0.000143051,0,
00:05.9,-0.000526428,-0.000663757,0.000154495,0,
00:05.9,-0.000520706,-0.000646591,0.000160217,0,
00:05.9,-0.000509262,-0.000640869,0.000154495,0,
00:05.9,-0.000497818,-0.000640869,0.000148773,0,
00:05.9,-0.000537872,-0.000646591,0.000160217,0,
00:05.9,-0.000549316,-0.000663757,0.000165939,0,
00:05.9,-0.000543594,-0.000652313,0.000171661,0,
00:05.9,-0.00053215,-0.000635147,0.000171661,0,
00:05.9,-0.00053215,-0.000623703,0.000160217,0,
00:06.0,-0.00053215,-0.000652313,0.000165939,0,
00:06.0,-0.00053215,-0.000652313,0.000171661,0,
00:06.0,-0.000526428,-0.000617981,0.000188828,0,
00:06.0,-0.000520706,-0.000617981,0.000188828,0,
00:06.0,-0.00053215,-0.000629425,0.000177383,0,
00:06.0,-0.00053215,-0.000635147,0.000188828,0,
00:06.0,-0.00053215,-0.000629425,0.00019455,0,
00:06.0,-0.00053215,-0.000612259,0.000205994,0,
00:06.0,-0.00053215,-0.000629425,0.000211716,0,
00:06.0,-0.00053215,-0.000623703,0.000200272,0,
00:06.0,-0.000520706,-0.000612259,0.000205994,0,
00:06.0,-0.00053215,-0.000629425,0.000217438,0,
00:00:06,-0.000526428,-0.000629425,0.00022316,0,
00:06.0,-0.000520706,-0.000629425,0.000211716,0,
00:06.0,-0.000520706,-0.000612259,0.000211716,0,
00:06.0,-0.000526428,-0.000617981,0.000217438,0,
00:06.0,-0.000526428,-0.000612259,0.00022316,0,
00:06.0,-0.000526428,-0.000606537,0.000217438,0,
00:06.0,-0.00053215,-0.000617981,0.00022316,0,
00:06.0,-0.000526428,-0.000595093,0.000234604,0,
00:06.0,-0.000543594,-0.000606537,0.000228882,0,
00:06.0,-0.000537872,-0.000617981,0.000234604,0,
00:06.0,-0.00053215,-0.000600815,0.00025177,0,
00:06.0,-0.000526428,-0.000577927,0.000240326,0,
00:06.0,-0.000537872,-0.000583649,0.000228882,0,
00:06.1,-0.000509262,-0.000572205,0.00025177,0,
00:06.1,-0.00053215,-0.000566483,0.000257492,0,
00:06.1,-0.000543594,-0.000595093,0.000263214,0,
00:06.1,-0.000543594,-0.000600815,0.000263214,0,
00:06.1,-0.000537872,-0.000589371,0.000263214,0,
00:06.1,-0.000526428,-0.000566483,0.000263214,0,
00:06.1,-0.000520706,-0.000572205,0.000268936,0,
00:06.1,-0.00053215,-0.000572205,0.000274658,0,
00:06.1,-0.000543594,-0.000577927,0.000268936,0,
00:06.1,-0.00053215,-0.000589371,0.000274658,0,
00:06.1,-0.000526428,-0.000572205,0.00028038,0,
00:06.1,-0.00053215,-0.000566483,0.00028038,0,
00:06.1,-0.000543594,-0.000589371,0.00028038,0,
00:06.1,-0.00053215,-0.000595093,0.000291824,0,
00:06.1,-0.000520706,-0.000549316,0.00028038,0,
00:06.1,-0.000526428,-0.000520706,0.000286102,0,
00:06.1,-0.00053215,-0.000543594,0.000291824,0,
00:06.1,-0.00053215,-0.000549316,0.00030899,0,
00:06.1,-0.000537872,-0.00056076,0.000303268,0,
00:06.1,-0.00053215,-0.00056076,0.000297546,0,
00:06.1,-0.000549316,-0.000549316,0.000297546,0,
00:06.1,-0.000549316,-0.000555038,0.000303268,0,
00:06.1,-0.00053215,-0.000537872,0.00030899,0,
00:06.1,-0.000537872,-0.000549316,0.000314713,0,
00:06.1,-0.000537872,-0.00056076,0.000314713,0,
00:06.2,-0.000543594,-0.000549316,0.000314713,0,
00:06.2,-0.000537872,-0.000520706,0.000326157,0,
00:06.2,-0.00053215,-0.000509262,0.000326157,0,
00:06.2,-0.00053215,-0.000514984,0.000326157,0,
00:06.2,-0.000509262,-0.000520706,0.000326157,0,
00:06.2,-0.000549316,-0.000549316,0.000326157,0,
00:06.2,-0.00056076,-0.000555038,0.000331879,0,
00:06.2,-0.000543594,-0.000526428,0.000343323,0,
00:06.2,-0.000543594,-0.000509262,0.000343323,0,
00:06.2,-0.000543594,-0.000514984,0.000343323,0,
00:06.2,-0.000543594,-0.000520706,0.000349045,0,
00:06.2,-0.000543594,-0.000520706,0.000354767,0,
00:06.2,-0.000543594,-0.000520706,0.000360489,0,
00:06.2,-0.00053215,-0.000497818,0.000360489,0,
00:06.2,-0.000526428,-0.000492096,0.000349045,0,
00:06.2,-0.00053215,-0.000492096,0.000354767,0,
00:06.2,-0.000526428,-0.000492096,0.000371933,0,
00:06.2,-0.000549316,-0.00050354,0.000360489,0,
00:06.2,-0.000549316,-0.00050354,0.000360489,0,
00:06.2,-0.000537872,-0.000469208,0.000366211,0,
00:06.2,-0.000537872,-0.00047493,0.000377655,0,
00:06.2,-0.000537872,-0.000492096,0.000389099,0,
00:06.2,-0.000543594,-0.000486374,0.000383377,0,
00:06.2,-0.00053215,-0.00047493,0.000383377,0,
00:06.2,-0.000549316,-0.00047493,0.000383377,0,
00:06.3,-0.00056076,-0.000486374,0.000383377,0,
00:06.3,-0.000549316,-0.000497818,0.000394821,0,
00:06.3,-0.00056076,-0.000497818,0.000400543,0,
00:06.3,-0.000543594,-0.00044632,0.000389099,0,
00:06.3,-0.000543594,-0.000423431,0.000389099,0,
00:06.3,-0.000537872,-0.00044632,0.000394821,0,
00:06.3,-0.000549316,-0.000486374,0.000406265,0,
00:06.3,-0.00056076,-0.000492096,0.000400543,0,
00:06.3,-0.000555038,-0.000469208,0.000406265,0,
00:06.3,-0.000555038,-0.000452042,0.000400543,0,
00:06.3,-0.000549316,-0.000440598,0.000406265,0,
00:06.3,-0.000543594,-0.000423431,0.000417709,0,
00:06.3,-0.000543594,-0.000417709,0.000423431,0,
00:06.3,-0.000555038,-0.000440598,0.000411987,0,
00:06.3,-0.00056076,-0.00044632,0.000423431,0,
00:06.3,-0.00056076,-0.00044632,0.000429153,0,
00:06.3,-0.00056076,-0.000463486,0.000429153,0,
00:06.3,-0.00056076,-0.000452042,0.000434875,0,
00:06.3,-0.00053215,-0.000400543,0.000429153,0,
00:06.3,-0.000549316,-0.000423431,0.000440598,0,
00:06.3,-0.000566483,-0.000452042,0.000440598,0,
00:06.3,-0.00056076,-0.000457764,0.000452042,0,
00:06.3,-0.00056076,-0.000429153,0.000452042,0,
00:06.3,-0.00056076,-0.000429153,0.000452042,0,
00:06.3,-0.000566483,-0.000423431,0.00044632,0,
00:06.4,-0.00056076,-0.000423431,0.000452042,0,
00:06.4,-0.000555038,-0.000417709,0.000457764,0,
00:06.4,-0.000549316,-0.000389099,0.000463486,0,
00:06.4,-0.00056076,-0.000417709,0.000463486,0,
00:06.4,-0.000549316,-0.000411987,0.000457764,0,
00:06.4,-0.000543594,-0.000389099,0.000457764,0,
00:06.4,-0.000566483,-0.000383377,0.000463486,0,
00:06.4,-0.000572205,-0.000400543,0.000480652,0,
00:06.4,-0.000566483,-0.000411987,0.000492096,0,
00:06.4,-0.000566483,-0.000417709,0.000486374,0,
00:06.4,-0.000566483,-0.000389099,0.000480652,0,
00:06.4,-0.000555038,-0.000389099,0.000492096,0,
00:06.4,-0.000543594,-0.000389099,0.00050354,0,
00:06.4,-0.000566483,-0.000377655,0.000486374,0,
00:06.4,-0.000566483,-0.000371933,0.000480652,0,
00:06.4,-0.000583649,-0.000411987,0.000492096,0,
00:06.4,-0.000572205,-0.000411987,0.00050354,0,
00:06.4,-0.000566483,-0.000389099,0.000509262,0,
00:06.4,-0.000566483,-0.000371933,0.00050354,0,
00:06.4,-0.000572205,-0.000366211,0.000492096,0,
00:06.4,-0.000572205,-0.000383377,0.000514984,0,
00:06.4,-0.00056076,-0.000360489,0.000520706,0,
00:06.4,-0.000566483,-0.000349045,0.000514984,0,
00:06.4,-0.000572205,-0.000366211,0.000514984,0,
00:06.4,-0.000577927,-0.000377655,0.000514984,0,
00:06.5,-0.000572205,-0.000371933,0.000514984,0,
00:06.5,-0.000572205,-0.000371933,0.000520706,0,
00:06.5,-0.000577927,-0.000371933,0.000537872,0,
00:06.5,-0.000566483,-0.000354767,0.000537872,0,
00:06.5,-0.000577927,-0.000360489,0.000520706,0,
00:06.5,-0.000595093,-0.000366211,0.000514984,0,
00:06.5,-0.000572205,-0.000331879,0.000537872,0,
00:06.5,-0.000572205,-0.000343323,0.000543594,0,
00:06.5,-0.000572205,-0.000343323,0.000549316,0,
00:06.5,-0.000577927,-0.000349045,0.000543594,0,
00:06.5,-0.000595093,-0.000377655,0.000543594,0,
00:06.5,-0.000583649,-0.000349045,0.000549316,0,
00:06.5,-0.000577927,-0.000349045,0.000549316,0,
00:06.5,-0.00056076,-0.000343323,0.000555038,0,
00:06.5,-0.000566483,-0.000314713,0.000549316,0,
00:06.5,-0.000577927,-0.000331879,0.000549316,0,
00:06.5,-0.000572205,-0.000320435,0.00056076,0,
00:06.5,-0.000572205,-0.000314713,0.000566483,0,
00:06.5,-0.000572205,-0.000326157,0.00056076,0,
00:06.5,-0.000566483,-0.000337601,0.00056076,0,
00:06.5,-0.000572205,-0.000303268,0.00056076,0,
00:06.5,-0.000572205,-0.00030899,0.000583649,0,
00:06.5,-0.000566483,-0.00030899,0.000577927,0,
00:06.5,-0.000583649,-0.000326157,0.000566483,0,
00:06.5,-0.000589371,-0.000331879,0.000572205,0,
00:06.6,-0.000577927,-0.000326157,0.000577927,0,
00:06.6,-0.000583649,-0.000303268,0.000577927,0,
00:06.6,-0.000583649,-0.000297546,0.000577927,0,
00:06.6,-0.000583649,-0.000314713,0.000583649,0,
00:06.6,-0.000577927,-0.000303268,0.000577927,0,
00:06.6,-0.000566483,-0.000303268,0.000589371,0,
00:06.6,-0.000589371,-0.000297546,0.000595093,0,
00:06.6,-0.000589371,-0.000291824,0.000589371,0,
00:06.6,-0.000577927,-0.000286102,0.000595093,0,
00:06.6,-0.000572205,-0.000286102,0.000600815,0,
00:06.6,-0.000577927,-0.000297546,0.000589371,0,
00:06.6,-0.000589371,-0.000291824,0.000595093,0,
00:06.6,-0.000577927,-0.000257492,0.000595093,0,
00:06.6,-0.000589371,-0.000268936,0.000600815,0,
00:06.6,-0.000589371,-0.000268936,0.000600815,0,
00:06.6,-0.000589371,-0.000268936,0.000617981,0,
00:06.6,-0.000589371,-0.000274658,0.000617981,0,
00:06.6,-0.000589371,-0.00028038,0.000612259,0,
00:06.6,-0.000595093,-0.000274658,0.000617981,0,
00:06.6,-0.000583649,-0.00025177,0.000623703,0,
00:06.6,-0.000577927,-0.000274658,0.000629425,0,
00:06.6,-0.000589371,-0.000268936,0.000629425,0,
00:06.6,-0.000583649,-0.000257492,0.000640869,0,
00:06.6,-0.000589371,-0.00025177,0.000640869,0,
00:06.6,-0.000589371,-0.000274658,0.000635147,0,
00:06.7,-0.000589371,-0.000268936,0.000635147,0,
00:06.7,-0.000583649,-0.000246048,0.000640869,0,
00:06.7,-0.000583649,-0.000240326,0.000635147,0,
00:06.7,-0.000589371,-0.000246048,0.000658035,0,
00:06.7,-0.000600815,-0.00025177,0.000652313,0,
00:06.7,-0.000595093,-0.000257492,0.000663757,0,
00:06.7,-0.000595093,-0.000240326,0.000658035,0,
00:06.7,-0.000595093,-0.000234604,0.000652313,0,
00:06.7,-0.000577927,-0.000228882,0.000658035,0,
00:06.7,-0.000566483,-0.000228882,0.000663757,0,
00:06.7,-0.000612259,-0.000257492,0.000669479,0,
00:06.7,-0.000600815,-0.000240326,0.000675201,0,
00:06.7,-0.000589371,-0.000205994,0.000675201,0,
00:06.7,-0.000595093,-0.000211716,0.000675201,0,
00:06.7,-0.000595093,-0.000217438,0.000675201,0,
00:06.7,-0.000595093,-0.00022316,0.000675201,0,
00:06.7,-0.000595093,-0.00022316,0.000680923,0,
00:06.7,-0.000600815,-0.000240326,0.000692368,0,
00:06.7,-0.000589371,-0.000234604,0.000680923,0,
00:06.7,-0.000589371,-0.000228882,0.000680923,0,
00:06.7,-0.000595093,-0.000217438,0.00069809,0,
00:06.7,-0.000595093,-0.000188828,0.000686646,0,
00:06.7,-0.000595093,-0.000183105,0.000703812,0,
00:06.7,-0.000595093,-0.000205994,0.000709534,0,
00:06.7,-0.000595093,-0.000217438,0.00069809,0,
00:06.8,-0.000600815,-0.000205994,0.00069809,0,
00:06.8,-0.000595093,-0.000188828,0.000715256,0,
00:06.8,-0.000577927,-0.000188828,0.000720978,0,
00:06.8,-0.000589371,-0.000165939,0.000715256,0,
00:06.8,-0.000589371,-0.000171661,0.000715256,0,
00:06.8,-0.000600815,-0.000183105,0.000709534,0,
00:06.8,-0.000606537,-0.000188828,0.000720978,0,
00:06.8,-0.000600815,-0.000183105,0.000720978,0,
00:06.8,-0.000595093,-0.000188828,0.000720978,0,
00:06.8,-0.000600815,-0.000177383,0.000720978,0,
00:06.8,-0.000595093,-0.000165939,0.000720978,0,
00:06.8,-0.000600815,-0.000183105,0.000732422,0,
00:06.8,-0.000589371,-0.000171661,0.000738144,0,
00:06.8,-0.000589371,-0.000160217,0.000738144,0,
00:06.8,-0.000606537,-0.000177383,0.000738144,0,
00:06.8,-0.000600815,-0.000171661,0.000743866,0,
00:06.8,-0.000589371,-0.000114441,0.000749588,0,
00:06.8,-0.000589371,-0.000120163,0.00075531,0,
00:06.8,-0.000589371,-0.000148773,0.00075531,0,
00:06.8,-0.000617981,-0.000177383,0.000749588,0,
00:06.8,-0.000623703,-0.000171661,0.000749588,0,
00:06.8,-0.000606537,-0.000137329,0.00075531,0,
00:06.8,-0.000600815,-0.000125885,0.000766754,0,
00:06.8,-0.000600815,-0.000131607,0.000778198,0,
00:06.8,-0.000612259,-0.000143051,0.000761032,0,
00:06.9,-0.000612259,-0.000160217,0.000761032,0,
00:06.9,-0.000595093,-0.000154495,0.000778198,0,
00:06.9,-0.000589371,-0.000114441,0.000772476,0,
00:06.9,-0.000572205,-8.01E-05,0.00078392,0,
00:06.9,-0.000606537,-9.16E-05,0.000766754,0,
00:06.9,-0.000623703,-0.000114441,0.00078392,0,
00:06.9,-0.000629425,-0.000125885,0.00078392,0,
00:06.9,-0.000640869,-0.000154495,0.000789642,0,
00:06.9,-0.000629425,-0.000137329,0.00078392,0,
00:06.9,-0.000623703,-0.000114441,0.00078392,0,
00:06.9,-0.000617981,-0.000108719,0.000789642,0,
00:06.9,-0.000600815,-8.58E-05,0.000795364,0,
00:06.9,-0.000606537,-7.44E-05,0.000801086,0,
00:06.9,-0.000617981,-9.16E-05,0.000795364,0,
00:06.9,-0.000617981,-8.01E-05,0.000789642,0,
00:06.9,-0.000623703,-0.000108719,0.000795364,0,
00:06.9,-0.000629425,-0.000125885,0.000812531,0,
00:06.9,-0.000623703,-8.58E-05,0.000812531,0,
00:06.9,-0.000617981,-8.01E-05,0.000812531,0,
00:06.9,-0.000617981,-9.73E-05,0.000812531,0,
00:06.9,-0.000612259,-0.000108719,0.000823975,0,
00:06.9,-0.000617981,-5.72E-05,0.000823975,0,
00:06.9,-0.000612259,-5.72E-05,0.000829697,0,
00:06.9,-0.000612259,-6.87E-05,0.000823975,0,
00:06.9,-0.000617981,-6.87E-05,0.000818253,0,
00:07.0,-0.000612259,-6.87E-05,0.000818253,0,
00:07.0,-0.000617981,-6.29E-05,0.000829697,0,
00:07.0,-0.000629425,-5.72E-05,0.000852585,0,
00:07.0,-0.000629425,-6.29E-05,0.000846863,0,
00:07.0,-0.000635147,-7.44E-05,0.000841141,0,
00:07.0,-0.000617981,-7.44E-05,0.000846863,0,
00:07.0,-0.000640869,-9.16E-05,0.000852585,0,
00:07.0,-0.000640869,-8.01E-05,0.000846863,0,
00:07.0,-0.000658035,-8.01E-05,0.000846863,0,
00:07.0,-0.000635147,-4.01E-05,0.000846863,0,
00:07.0,-0.000623703,-1.72E-05,0.000858307,0,
00:07.0,-0.000629425,-3.43E-05,0.000869751,0,
00:00:07,-0.000640869,-5.72E-05,0.000869751,0,
00:07.0,-0.000646591,-6.29E-05,0.000864029,0,
00:07.0,-0.000640869,-3.43E-05,0.000875473,0,
00:07.0,-0.000640869,-1.72E-05,0.000875473,0,
00:07.0,-0.000640869,-4.58E-05,0.000881195,0,
00:07.0,-0.000640869,-5.72E-05,0.000886917,0,
00:07.0,-0.000658035,-3.43E-05,0.000881195,0,
00:07.0,-0.000635147,-2.29E-05,0.000886917,0,
00:07.0,-0.000600815,1.14E-05,0.000904083,0,
00:07.0,-0.000640869,-5.72E-06,0.000909805,0,
00:07.0,-0.000652313,-1.72E-05,0.000909805,0,
00:07.0,-0.000669479,-2.29E-05,0.000915527,0,
00:07.0,-0.000652313,-2.86E-05,0.000904083,0,
00:07.1,-0.000658035,-4.01E-05,0.000909805,0,
00:07.1,-0.000669479,-3.43E-05,0.000926971,0,
00:07.1,-0.000663757,-2.29E-05,0.000926971,0,
00:07.1,-0.000652313,-5.72E-06,0.000932693,0,
00:07.1,-0.000646591,0,0.000944138,0,
00:07.1,-0.000640869,0,0.00094986,0,
00:07.1,-0.000652313,1.14E-05,0.000955582,0,
00:07.1,-0.000663757,5.72E-06,0.000955582,0,
00:07.1,-0.000663757,-5.72E-06,0.000967026,0,
00:07.1,-0.000669479,-5.72E-06,0.000972748,0,
00:07.1,-0.000663757,2.29E-05,0.000972748,0,
00:07.1,-0.000652313,2.29E-05,0.000989914,0,
00:07.1,-0.000658035,1.14E-05,0.000995636,0,
00:07.1,-0.000663757,2.29E-05,0.001001358,0,
00:07.1,-0.000669479,4.58E-05,0.000995636,0,
00:07.1,-0.000675201,1.72E-05,0.001012802,0,
00:07.1,-0.000680923,1.14E-05,0.001029968,0,
00:07.1,-0.000680923,2.29E-05,0.00103569,0,
00:07.1,-0.000669479,2.86E-05,0.00103569,0,
00:07.1,-0.000663757,1.14E-05,0.001047134,0,
00:07.1,-0.00069809,5.72E-06,0.001052856,0,
00:07.1,-0.000680923,1.14E-05,0.001064301,0,
00:07.1,-0.000680923,1.72E-05,0.001064301,0,
00:07.1,-0.000680923,4.01E-05,0.001087189,0,
00:07.1,-0.000680923,5.15E-05,0.001087189,0,
00:07.2,-0.000675201,3.43E-05,0.001104355,0,
00:07.2,-0.000692368,4.58E-05,0.001127243,0,
00:07.2,-0.000692368,6.29E-05,0.001121521,0,
00:07.2,-0.000686646,6.87E-05,0.001121521,0,
00:07.2,-0.000692368,4.58E-05,0.001132965,0,
00:07.2,-0.00069809,4.58E-05,0.001150131,0,
00:07.2,-0.00069809,5.72E-05,0.001161575,0,
00:07.2,-0.000686646,6.87E-05,0.001173019,0,
00:07.2,-0.00069809,6.29E-05,0.001184464,0,
00:07.2,-0.00069809,6.29E-05,0.001190186,0,
00:07.2,-0.000703812,5.72E-05,0.00120163,0,
00:07.2,-0.00069809,5.15E-05,0.001218796,0,
00:07.2,-0.000715256,4.58E-05,0.001235962,0,
00:07.2,-0.000715256,4.01E-05,0.001241684,0,
00:07.2,-0.000703812,6.29E-05,0.001247406,0,
00:07.2,-0.000703812,7.44E-05,0.00125885,0,
00:07.2,-0.000720978,6.29E-05,0.001270294,0,
00:07.2,-0.000720978,6.29E-05,0.001281738,0,
00:07.2,-0.000720978,4.58E-05,0.001276016,0,
00:07.2,-0.000743866,1.72E-05,0.00128746,0,
00:07.2,-0.000732422,2.29E-05,0.001310349,0,
00:07.2,-0.000703812,7.44E-05,0.001333237,0,
00:07.2,-0.000715256,8.01E-05,0.001344681,0,
00:07.2,-0.000709534,9.16E-05,0.001344681,0,
00:07.2,-0.0007267,6.87E-05,0.001356125,0,
00:07.3,-0.0007267,7.44E-05,0.001367569,0,
00:07.3,-0.0007267,6.29E-05,0.001384735,0,
00:07.3,-0.000738144,6.29E-05,0.001407623,0,
00:07.3,-0.0007267,9.16E-05,0.001419067,0,
00:07.3,-0.0007267,9.16E-05,0.001430511,0,
00:07.3,-0.000743866,4.58E-05,0.001441956,0,
00:07.3,-0.000738144,5.15E-05,0.001459122,0,
00:07.3,-0.000743866,3.43E-05,0.001476288,0,
00:07.3,-0.000738144,4.58E-05,0.001487732,0,
00:07.3,-0.000732422,8.01E-05,0.001499176,0,
00:07.3,-0.0007267,8.01E-05,0.001504898,0,
00:07.3,-0.000732422,6.87E-05,0.001522064,0,
00:07.3,-0.000732422,4.58E-05,0.001550674,0,
00:07.3,-0.000738144,4.58E-05,0.001550674,0,
00:07.3,-0.000738144,4.58E-05,0.001556396,0,
00:07.3,-0.000732422,6.29E-05,0.001579285,0,
00:07.3,-0.000738144,4.58E-05,0.001602173,0,
00:07.3,-0.000749588,1.14E-05,0.001613617,0,
00:07.3,-0.0007267,2.29E-05,0.001619339,0,
00:07.3,-0.00069809,3.43E-05,0.001630783,0,
00:07.3,-0.0007267,4.01E-05,0.001642227,0,
00:07.3,-0.000749588,6.29E-05,0.001653671,0,
00:07.3,-0.000738144,5.72E-05,0.001670837,0,
00:07.3,-0.000732422,2.86E-05,0.001682281,0,
00:07.3,-0.0007267,4.01E-05,0.001676559,0,
00:07.4,-0.000738144,2.86E-05,0.001699448,0,
00:07.4,-0.000738144,1.72E-05,0.00170517,0,
00:07.4,-0.000720978,2.86E-05,0.00173378,0,
00:07.4,-0.000738144,3.43E-05,0.001739502,0,
00:07.4,-0.000732422,3.43E-05,0.001745224,0,
00:07.4,-0.0007267,2.29E-05,0.001756668,0,
00:07.4,-0.000732422,2.29E-05,0.00176239,0,
00:07.4,-0.000732422,5.72E-06,0.001791,0,
00:07.4,-0.000738144,-2.29E-05,0.001796722,0,
00:07.4,-0.000732422,-1.72E-05,0.001791,0,
00:07.4,-0.000738144,-2.29E-05,0.001802444,0,
00:07.4,-0.000743866,-3.43E-05,0.001819611,0,
00:07.4,-0.000738144,-2.86E-05,0.001836777,0,
00:07.4,-0.000732422,-3.43E-05,0.001842499,0,
00:07.4,-0.000738144,-5.72E-05,0.001842499,0,
00:07.4,-0.000720978,-2.86E-05,0.001842499,0,
00:07.4,-0.000720978,-1.14E-05,0.001865387,0,
00:07.4,-0.0007267,-2.86E-05,0.001871109,0,
00:07.4,-0.000732422,-5.15E-05,0.001888275,0,
00:07.4,-0.000720978,-4.01E-05,0.001888275,0,
