Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,-0.001619339,0.004440308,0.007364273,0,
00:08.0,-0.001590729,0.004440308,0.007369995,0,
00:08.0,-0.001613617,0.004423141,0.007369995,0,
00:08.0,-0.001630783,0.004405975,0.007358551,0,
00:08.0,-0.001636505,0.004405975,0.007364273,0,
00:08.0,-0.001625061,0.004417419,0.007369995,0,
00:08.0,-0.001607895,0.004434586,0.007375717,0,
00:08.0,-0.001607895,0.004451752,0.007375717,0,
00:08.0,-0.001607895,0.004440308,0.007369995,0,
00:08.0,-0.001613617,0.004417419,0.007369995,0,
00:08.0,-0.001619339,0.004388809,0.007381439,0,
00:00:08,-0.001630783,0.004371643,0.007387161,0,
00:08.0,-0.001625061,0.004400253,0.007381439,0,
00:08.0,-0.001613617,0.004440308,0.007375717,0,
00:08.0,-0.001619339,0.004434586,0.007381439,0,
00:08.0,-0.001607895,0.004434586,0.007392883,0,
00:08.0,-0.001607895,0.004428864,0.007392883,0,
00:08.0,-0.001619339,0.004411697,0.007387161,0,
00:08.0,-0.001613617,0.004400253,0.007381439,0,
00:08.0,-0.001613617,0.004405975,0.007387161,0,
00:08.0,-0.001613617,0.004405975,0.007398605,0,
00:08.0,-0.001630783,0.004405975,0.007398605,0,
00:08.0,-0.001607895,0.004423141,0.007392883,0,
00:08.0,-0.001590729,0.004434586,0.007387161,0,
00:08.1,-0.001630783,0.004411697,0.007387161,0,
00:08.1,-0.001625061,0.004400253,0.007392883,0,
00:08.1,-0.001619339,0.004405975,0.007404327,0,
00:08.1,-0.001607895,0.004411697,0.007398605,0,
00:08.1,-0.001607895,0.004394531,0.007392883,0,
00:08.1,-0.001613617,0.004394531,0.007398605,0,
00:08.1,-0.001613617,0.004434586,0.007398605,0,
00:08.1,-0.001602173,0.004451752,0.007404327,0,
00:08.1,-0.001619339,0.004423141,0.007404327,0,
00:08.1,-0.001619339,0.004405975,0.007398605,0,
00:08.1,-0.001613617,0.004394531,0.007410049,0,
00:08.1,-0.001630783,0.004400253,0.007415771,0,
00:08.1,-0.001607895,0.004400253,0.007415771,0,
00:08.1,-0.001613617,0.004411697,0.007415771,0,
00:08.1,-0.001613617,0.004417419,0.007410049,0,
00:08.1,-0.001619339,0.004405975,0.007404327,0,
00:08.1,-0.001613617,0.004394531,0.007415771,0,
00:08.1,-0.001613617,0.004400253,0.007421494,0,
00:08.1,-0.001613617,0.004405975,0.007415771,0,
00:08.1,-0.001630783,0.004371643,0.007410049,0,
00:08.1,-0.001642227,0.004354477,0.007415771,0,
00:08.1,-0.001613617,0.004377365,0.007421494,0,
00:08.1,-0.001590729,0.004411697,0.007427216,0,
00:08.1,-0.001613617,0.004423141,0.007427216,0,
00:08.1,-0.001607895,0.004417419,0.007427216,0,
00:08.2,-0.001607895,0.004405975,0.007427216,0,
00:08.2,-0.001619339,0.004405975,0.00743866,0,
00:08.2,-0.001613617,0.004417419,0.00743866,0,
00:08.2,-0.001607895,0.004423141,0.007432938,0,
00:08.2,-0.001613617,0.004405975,0.007427216,0,
00:08.2,-0.001619339,0.004388809,0.007432938,0,
00:08.2,-0.001619339,0.004377365,0.00743866,0,
00:08.2,-0.001630783,0.004388809,0.007444382,0,
00:08.2,-0.001607895,0.004405975,0.007432938,0,
00:08.2,-0.001607895,0.004411697,0.007427216,0,
00:08.2,-0.001613617,0.004400253,0.007432938,0,
00:08.2,-0.001625061,0.004365921,0.00743866,0,
00:08.2,-0.001630783,0.004337311,0.007444382,0,
00:08.2,-0.001625061,0.004354477,0.007444382,0,
00:08.2,-0.001602173,0.004400253,0.00743866,0,
00:08.2,-0.001613617,0.004417419,0.00743866,0,
00:08.2,-0.001619339,0.004383087,0.007450104,0,
00:08.2,-0.001630783,0.004360199,0.007450104,0,
00:08.2,-0.001619339,0.004383087,0.007450104,0,
00:08.2,-0.001613617,0.004394531,0.007450104,0,
00:08.2,-0.001590729,0.004417419,0.007455826,0,
00:08.2,-0.001607895,0.004411697,0.007461548,0,
00:08.2,-0.001613617,0.004383087,0.007461548,0,
00:08.2,-0.001613617,0.004383087,0.007455826,0,
00:08.2,-0.001607895,0.004388809,0.007455826,0,
00:08.3,-0.001619339,0.004388809,0.007461548,0,
00:08.3,-0.001613617,0.004394531,0.00746727,0,
00:08.3,-0.001607895,0.004383087,0.007472992,0,
00:08.3,-0.001630783,0.004360199,0.007461548,0,
00:08.3,-0.001630783,0.004348755,0.007455826,0,
00:08.3,-0.001619339,0.004354477,0.007461548,0,
00:08.3,-0.001613617,0.004377365,0.007472992,0,
00:08.3,-0.001602173,0.004394531,0.007472992,0,
00:08.3,-0.001613617,0.004383087,0.00746727,0,
00:08.3,-0.001613617,0.004360199,0.00746727,0,
00:08.3,-0.001625061,0.004354477,0.007472992,0,
00:08.3,-0.001630783,0.004348755,0.007478714,0,
00:08.3,-0.001625061,0.004377365,0.007484436,0,
00:08.3,-0.001613617,0.004405975,0.007478714,0,
00:08.3,-0.001607895,0.004400253,0.007478714,0,
00:08.3,-0.001596451,0.004405975,0.007478714,0,
00:08.3,-0.001602173,0.004388809,0.007490158,0,
00:08.3,-0.001613617,0.004371643,0.00749588,0,
00:08.3,-0.001613617,0.004383087,0.007484436,0,
00:08.3,-0.001613617,0.004383087,0.007478714,0,
00:08.3,-0.001619339,0.004371643,0.007484436,0,
00:08.3,-0.001613617,0.004348755,0.007490158,0,
00:08.3,-0.001619339,0.004354477,0.00749588,0,
00:08.3,-0.001613617,0.004371643,0.007490158,0,
00:08.3,-0.001607895,0.004383087,0.007484436,0,
00:08.4,-0.001602173,0.004383087,0.007490158,0,
00:08.4,-0.001613617,0.004365921,0.007501602,0,
00:08.4,-0.001625061,0.004365921,0.007507324,0,
00:08.4,-0.001619339,0.004371643,0.007501602,0,
00:08.4,-0.001613617,0.004371643,0.00749588,0,
00:08.4,-0.001613617,0.004371643,0.007507324,0,
00:08.4,-0.001613617,0.004388809,0.007518768,0,
00:08.4,-0.001602173,0.004394531,0.007518768,0,
00:08.4,-0.001613617,0.004365921,0.007513046,0,
00:08.4,-0.001625061,0.004354477,0.007507324,0,
00:08.4,-0.001619339,0.004365921,0.007513046,0,
00:08.4,-0.001602173,0.004377365,0.007518768,0,
00:08.4,-0.001607895,0.004365921,0.007518768,0,
00:08.4,-0.001619339,0.004337311,0.007518768,0,
00:08.4,-0.001625061,0.004343033,0.007513046,0,
00:08.4,-0.001596451,0.004388809,0.007518768,0,
00:08.4,-0.001607895,0.004394531,0.00752449,0,
00:08.4,-0.001613617,0.004377365,0.00752449,0,
00:08.4,-0.001602173,0.004371643,0.00752449,0,
00:08.4,-0.001613617,0.004365921,0.00752449,0,
00:08.4,-0.001619339,0.004365921,0.007530212,0,
00:08.4,-0.001625061,0.004354477,0.007541656,0,
00:08.4,-0.001625061,0.004348755,0.007541656,0,
00:08.4,-0.001619339,0.004360199,0.007535934,0,
00:08.4,-0.001613617,0.004371643,0.007535934,0,
00:08.5,-0.001607895,0.004354477,0.007541656,0,
00:08.5,-0.001596451,0.004348755,0.007553101,0,
00:08.5,-0.001625061,0.004360199,0.007553101,0,
00:08.5,-0.001630783,0.004354477,0.007547379,0,
00:08.5,-0.001630783,0.004337311,0.007541656,0,
00:08.5,-0.001613617,0.004360199,0.007547379,0,
00:08.5,-0.001590729,0.004383087,0.007564545,0,
00:08.5,-0.001596451,0.004383087,0.007570267,0,
00:08.5,-0.001613617,0.004383087,0.007564545,0,
00:08.5,-0.001613617,0.004383087,0.007564545,0,
00:08.5,-0.001596451,0.004365921,0.007570267,0,
00:08.5,-0.001625061,0.004331589,0.007575989,0,
00:08.5,-0.001630783,0.004331589,0.007581711,0,
00:08.5,-0.001619339,0.004348755,0.007575989,0,
00:08.5,-0.001625061,0.004343033,0.007575989,0,
00:08.5,-0.001630783,0.004354477,0.007581711,0,
00:08.5,-0.001613617,0.004371643,0.007593155,0,
00:08.5,-0.001607895,0.004360199,0.007593155,0,
00:08.5,-0.001613617,0.004331589,0.007587433,0,
00:08.5,-0.001613617,0.004348755,0.007587433,0,
00:08.5,-0.001613617,0.004371643,0.007593155,0,
00:08.5,-0.001619339,0.004354477,0.007604599,0,
00:08.5,-0.001613617,0.004354477,0.007604599,0,
00:08.5,-0.001619339,0.004348755,0.007598877,0,
00:08.5,-0.001613617,0.004348755,0.007598877,0,
00:08.6,-0.001602173,0.004348755,0.007610321,0,
00:08.6,-0.001596451,0.004371643,0.007621765,0,
00:08.6,-0.001613617,0.004377365,0.007621765,0,
00:08.6,-0.001602173,0.004371643,0.007616043,0,
00:08.6,-0.001607895,0.004348755,0.007616043,0,
00:08.6,-0.001625061,0.004337311,0.007621765,0,
00:08.6,-0.001619339,0.004348755,0.007627487,0,
00:08.6,-0.001619339,0.004348755,0.007627487,0,
00:08.6,-0.001613617,0.004348755,0.007627487,0,
00:08.6,-0.001607895,0.004365921,0.007627487,0,
00:08.6,-0.001613617,0.004377365,0.007633209,0,
00:08.6,-0.001613617,0.004377365,0.007638931,0,
00:08.6,-0.001607895,0.004354477,0.007644653,0,
00:08.6,-0.001619339,0.004325867,0.007638931,0,
00:08.6,-0.001619339,0.004325867,0.007633209,0,
00:08.6,-0.001625061,0.004325867,0.007644653,0,
00:08.6,-0.001613617,0.004348755,0.007656097,0,
00:08.6,-0.001602173,0.004371643,0.007656097,0,
00:08.6,-0.001607895,0.004365921,0.007650375,0,
00:08.6,-0.001607895,0.004354477,0.007644653,0,
00:08.6,-0.001602173,0.004354477,0.007656097,0,
00:08.6,-0.001602173,0.004371643,0.007661819,0,
00:08.6,-0.001607895,0.004371643,0.007667542,0,
00:08.6,-0.001613617,0.004331589,0.007661819,0,
00:08.6,-0.001607895,0.004320145,0.007656097,0,
00:08.7,-0.001596451,0.004343033,0.007667542,0,
00:08.7,-0.001602173,0.004354477,0.007678986,0,
00:08.7,-0.001602173,0.004377365,0.007673264,0,
00:08.7,-0.001613617,0.004365921,0.007667542,0,
00:08.7,-0.001625061,0.004343033,0.007667542,0,
00:08.7,-0.001625061,0.004331589,0.007678986,0,
00:08.7,-0.001607895,0.004348755,0.00769043,0,
00:08.7,-0.001596451,0.004354477,0.007696152,0,
00:08.7,-0.001613617,0.004337311,0.007684708,0,
00:08.7,-0.001607895,0.004331589,0.007673264,0,
00:08.7,-0.001596451,0.004371643,0.007684708,0,
00:08.7,-0.001596451,0.004388809,0.007696152,0,
00:08.7,-0.001602173,0.004360199,0.007701874,0,
00:08.7,-0.001619339,0.004337311,0.00769043,0,
00:08.7,-0.001613617,0.004337311,0.00769043,0,
00:08.7,-0.001602173,0.004354477,0.007696152,0,
00:08.7,-0.001602173,0.004354477,0.007707596,0,
00:08.7,-0.001613617,0.004343033,0.007707596,0,
00:08.7,-0.001619339,0.004343033,0.007701874,0,
00:08.7,-0.001613617,0.004360199,0.007701874,0,
00:08.7,-0.001613617,0.004354477,0.007707596,0,
00:08.7,-0.001613617,0.004348755,0.007707596,0,
00:08.7,-0.001607895,0.004354477,0.007707596,0,
00:08.7,-0.001596451,0.004371643,0.007713318,0,
00:08.7,-0.001613617,0.004360199,0.007713318,0,
00:08.8,-0.001619339,0.004348755,0.00771904,0,
00:08.8,-0.001596451,0.004360199,0.007730484,0,
00:08.8,-0.001607895,0.004354477,0.007730484,0,
00:08.8,-0.001630783,0.004325867,0.007730484,0,
00:08.8,-0.001607895,0.004337311,0.007724762,0,
00:08.8,-0.001590729,0.004348755,0.007730484,0,
00:08.8,-0.001607895,0.004371643,0.007736206,0,
00:08.8,-0.001602173,0.004371643,0.007736206,0,
00:08.8,-0.001607895,0.004360199,0.007730484,0,
00:08.8,-0.001607895,0.004331589,0.007724762,0,
00:08.8,-0.001619339,0.004297256,0.007736206,0,
00:08.8,-0.001630783,0.004325867,0.007741928,0,
00:08.8,-0.001613617,0.004360199,0.007741928,0,
00:08.8,-0.001619339,0.004348755,0.007736206,0,
00:08.8,-0.001619339,0.004354477,0.007736206,0,
00:08.8,-0.001596451,0.004377365,0.00774765,0,
00:08.8,-0.001602173,0.004365921,0.007759094,0,
00:08.8,-0.001602173,0.004365921,0.007759094,0,
00:08.8,-0.001607895,0.004365921,0.007753372,0,
00:08.8,-0.001596451,0.004360199,0.007753372,0,
00:08.8,-0.001602173,0.004348755,0.007759094,0,
00:08.8,-0.001613617,0.004331589,0.007770538,0,
00:08.8,-0.001607895,0.004343033,0.007770538,0,
00:08.8,-0.001590729,0.004371643,0.007764816,0,
00:08.8,-0.001607895,0.004354477,0.007764816,0,
00:08.9,-0.001613617,0.004325867,0.007770538,0,
00:08.9,-0.001613617,0.004308701,0.007781982,0,
00:08.9,-0.001607895,0.004337311,0.007781982,0,
00:08.9,-0.001585007,0.004360199,0.007781982,0,
00:08.9,-0.001602173,0.004360199,0.00777626,0,
00:08.9,-0.001607895,0.004337311,0.007781982,0,
00:08.9,-0.001625061,0.004337311,0.007793427,0,
00:08.9,-0.001602173,0.004371643,0.007799149,0,
00:08.9,-0.001590729,0.004360199,0.007793427,0,
00:08.9,-0.001613617,0.004343033,0.007793427,0,
00:08.9,-0.001613617,0.004348755,0.007804871,0,
00:08.9,-0.001607895,0.004343033,0.007810593,0,
00:08.9,-0.001607895,0.004348755,0.007816315,0,
00:08.9,-0.001596451,0.004360199,0.007810593,0,
00:08.9,-0.001596451,0.004365921,0.007810593,0,
00:08.9,-0.001596451,0.004360199,0.007816315,0,
00:08.9,-0.001602173,0.004343033,0.007827759,0,
00:08.9,-0.001613617,0.004337311,0.007827759,0,
00:08.9,-0.001625061,0.004331589,0.007827759,0,
00:08.9,-0.001607895,0.004354477,0.007827759,0,
00:08.9,-0.001596451,0.004377365,0.007833481,0,
00:08.9,-0.001590729,0.004371643,0.007839203,0,
00:08.9,-0.001607895,0.004348755,0.007839203,0,
00:08.9,-0.001607895,0.004348755,0.007844925,0,
00:08.9,-0.001602173,0.004354477,0.007839203,0,
00:09.0,-0.001602173,0.004354477,0.007844925,0,
00:09.0,-0.001613617,0.004354477,0.007844925,0,
00:09.0,-0.001619339,0.004337311,0.007850647,0,
00:09.0,-0.001613617,0.004337311,0.007850647,0,
00:09.0,-0.001625061,0.004343033,0.007844925,0,
00:09.0,-0.001596451,0.004348755,0.007850647,0,
00:09.0,-0.001596451,0.004371643,0.007856369,0,
00:09.0,-0.001596451,0.004371643,0.007862091,0,
00:09.0,-0.001607895,0.004325867,0.007856369,0,
00:09.0,-0.001619339,0.004308701,0.007856369,0,
00:09.0,-0.001602173,0.004343033,0.007862091,0,
00:09.0,-0.001613617,0.004377365,0.007867813,0,
00:00:09,-0.001602173,0.004383087,0.007867813,0,
00:09.0,-0.001602173,0.004371643,0.007867813,0,
00:09.0,-0.001602173,0.004365921,0.007867813,0,
00:09.0,-0.001607895,0.004343033,0.007879257,0,
00:09.0,-0.001613617,0.004320145,0.007884979,0,
00:09.0,-0.001607895,0.004343033,0.007884979,0,
00:09.0,-0.001607895,0.004365921,0.007879257,0,
00:09.0,-0.001619339,0.004360199,0.007879257,0,
00:09.0,-0.001607895,0.004337311,0.007884979,0,
00:09.0,-0.001613617,0.004325867,0.007890701,0,
00:09.0,-0.001607895,0.004348755,0.007896423,0,
00:09.0,-0.001602173,0.004377365,0.007890701,0,
00:09.0,-0.001596451,0.004377365,0.007890701,0,
00:09.1,-0.001602173,0.004365921,0.007902145,0,
00:09.1,-0.001613617,0.004337311,0.007907867,0,
00:09.1,-0.001613617,0.004331589,0.007907867,0,
00:09.1,-0.001625061,0.004343033,0.007907867,0,
00:09.1,-0.001630783,0.004325867,0.007913589,0,
00:09.1,-0.001613617,0.004325867,0.007919312,0,
00:09.1,-0.001607895,0.004371643,0.007925034,0,
00:09.1,-0.001596451,0.004388809,0.007925034,0,
00:09.1,-0.001607895,0.004354477,0.007925034,0,
00:09.1,-0.001625061,0.004302979,0.007919312,0,
00:09.1,-0.001636505,0.004308701,0.007930756,0,
00:09.1,-0.001625061,0.004360199,0.0079422,0,
00:09.1,-0.001590729,0.004371643,0.007947922,0,
00:09.1,-0.001607895,0.004354477,0.0079422,0,
00:09.1,-0.001619339,0.004348755,0.0079422,0,
00:09.1,-0.001607895,0.004354477,0.007953644,0,
00:09.1,-0.001613617,0.004360199,0.007965088,0,
00:09.1,-0.001619339,0.004354477,0.00797081,0,
00:09.1,-0.001630783,0.004325867,0.007965088,0,
00:09.1,-0.001625061,0.004343033,0.007959366,0,
00:09.1,-0.001613617,0.004354477,0.00797081,0,
00:09.1,-0.001625061,0.004325867,0.007982254,0,
00:09.1,-0.001630783,0.004302979,0.007982254,0,
00:09.1,-0.001630783,0.004320145,0.007982254,0,
00:09.1,-0.001625061,0.004360199,0.007987976,0,
00:09.2,-0.001625061,0.004360199,0.007993698,0,
00:09.2,-0.001625061,0.004337311,0.008005142,0,
00:09.2,-0.001625061,0.004314423,0.008005142,0,
00:09.2,-0.001642227,0.004320145,0.008005142,0,
00:09.2,-0.001630783,0.004360199,0.008005142,0,
00:09.2,-0.001613617,0.004365921,0.008022308,0,
00:09.2,-0.001630783,0.004348755,0.00802803,0,
00:09.2,-0.001636505,0.004325867,0.00802803,0,
00:09.2,-0.001619339,0.004331589,0.00802803,0,
00:09.2,-0.001630783,0.004337311,0.00802803,0,
00:09.2,-0.001647949,0.004325867,0.008039474,0,
00:09.2,-0.001642227,0.004337311,0.008045197,0,
00:09.2,-0.001630783,0.004348755,0.008056641,0,
00:09.2,-0.001636505,0.004343033,0.008056641,0,
00:09.2,-0.001630783,0.004354477,0.008056641,0,
00:09.2,-0.001636505,0.004360199,0.008068085,0,
00:09.2,-0.001636505,0.004348755,0.008073807,0,
00:09.2,-0.001653671,0.004331589,0.008079529,0,
00:09.2,-0.001647949,0.004343033,0.008085251,0,
00:09.2,-0.001636505,0.004348755,0.008090973,0,
00:09.2,-0.001647949,0.004331589,0.008096695,0,
00:09.2,-0.001642227,0.004325867,0.008108139,0,
00:09.2,-0.001653671,0.004343033,0.008108139,0,
00:09.2,-0.001647949,0.004360199,0.008108139,0,
00:09.2,-0.001653671,0.004337311,0.008108139,0,
00:09.3,-0.001653671,0.004325867,0.008119583,0,
00:09.3,-0.001665115,0.004308701,0.008131027,0,
00:09.3,-0.001670837,0.004291534,0.008131027,0,
00:09.3,-0.001676559,0.004297256,0.008131027,0,
00:09.3,-0.001653671,0.004343033,0.008136749,0,
00:09.3,-0.001642227,0.004354477,0.008153915,0,
00:09.3,-0.001659393,0.004343033,0.008165359,0,
00:09.3,-0.001665115,0.004331589,0.008171082,0,
00:09.3,-0.001653671,0.004325867,0.008171082,0,
00:09.3,-0.001665115,0.004331589,0.008171082,0,
00:09.3,-0.001670837,0.004337311,0.008188248,0,
00:09.3,-0.001682281,0.004320145,0.00819397,0,
00:09.3,-0.001682281,0.004320145,0.008199692,0,
00:09.3,-0.001682281,0.004325867,0.00819397,0,
00:09.3,-0.001670837,0.004325867,0.008199692,0,
00:09.3,-0.001676559,0.004314423,0.008211136,0,
00:09.3,-0.001688004,0.004285812,0.00822258,0,
00:09.3,-0.001693726,0.004291534,0.008228302,0,
00:09.3,-0.001688004,0.004314423,0.008228302,0,
00:09.3,-0.001682281,0.004308701,0.008234024,0,
00:09.3,-0.001682281,0.004285812,0.008245468,0,
00:09.3,-0.001699448,0.004285812,0.00825119,0,
00:09.3,-0.001688004,0.004297256,0.00825119,0,
00:09.3,-0.001682281,0.004325867,0.008245468,0,
00:09.3,-0.001688004,0.004314423,0.008256912,0,
00:09.4,-0.001693726,0.004297256,0.008268356,0,
00:09.4,-0.001693726,0.004297256,0.008274078,0,
00:09.4,-0.00170517,0.004297256,0.008285522,0,
00:09.4,-0.001688004,0.004320145,0.008285522,0,
00:09.4,-0.001688004,0.004325867,0.008291245,0,
00:09.4,-0.001699448,0.004302979,0.008296967,0,
00:09.4,-0.001710892,0.004274368,0.008308411,0,
00:09.4,-0.001722336,0.004274368,0.008308411,0,
00:09.4,-0.00170517,0.00428009,0.008308411,0,
00:09.4,-0.001710892,0.004285812,0.008314133,0,
00:09.4,-0.001688004,0.004308701,0.008325577,0,
00:09.4,-0.001688004,0.004314423,0.008342743,0,
00:09.4,-0.001699448,0.004297256,0.008342743,0,
00:09.4,-0.001728058,0.004257202,0.008331299,0,
00:09.4,-0.001745224,0.004217148,0.008337021,0,
00:09.4,-0.001739502,0.004228592,0.008342743,0,
00:09.4,-0.001710892,0.004268646,0.008348465,0,
00:09.4,-0.001716614,0.004274368,0.008354187,0,
00:09.4,-0.001710892,0.00428009,0.008348465,0,
00:09.4,-0.001710892,0.004262924,0.008348465,0,
00:09.4,-0.001722336,0.004274368,0.008359909,0,
00:09.4,-0.001710892,0.004268646,0.008365631,0,
00:09.4,-0.001716614,0.004257202,0.008371353,0,
00:09.4,-0.00173378,0.00425148,0.008365631,0,
00:09.4,-0.001745224,0.004240036,0.008365631,0,
00:09.5,-0.001716614,0.004257202,0.008371353,0,
00:09.5,-0.001722336,0.004257202,0.008382797,0,
00:09.5,-0.00173378,0.004228592,0.008388519,0,
00:09.5,-0.001739502,0.004234314,0.008388519,0,
00:09.5,-0.001716614,0.004274368,0.008388519,0,
00:09.5,-0.001710892,0.004262924,0.008394241,0,
00:09.5,-0.001728058,0.004240036,0.008399963,0,
00:09.5,-0.00173378,0.004234314,0.008394241,0,
00:09.5,-0.001739502,0.004211426,0.008399963,0,
00:09.5,-0.001745224,0.004188538,0.008399963,0,
00:09.5,-0.001739502,0.004211426,0.008405685,0,
00:09.5,-0.001739502,0.004240036,0.008411407,0,
00:09.5,-0.001728058,0.00425148,0.008405685,0,
00:09.5,-0.001750946,0.004245758,0.008399963,0,
00:09.5,-0.001745224,0.004217148,0.008394241,0,
00:09.5,-0.00173378,0.00419426,0.008399963,0,
00:09.5,-0.00173378,0.004188538,0.008405685,0,
00:09.5,-0.001750946,0.004171371,0.008399963,0,
00:09.5,-0.001750946,0.004171371,0.008394241,0,
00:09.5,-0.001745224,0.00419426,0.008388519,0,
00:09.5,-0.001745224,0.004188538,0.008394241,0,
00:09.5,-0.001756668,0.004165649,0.008399963,0,
00:09.5,-0.00176239,0.004171371,0.008388519,0,
00:09.5,-0.001768112,0.004165649,0.008382797,0,
00:09.5,-0.001745224,0.004182816,0.008382797,0,
00:09.6,-0.001728058,0.00419426,0.008388519,0,
00:09.6,-0.001739502,0.00419426,0.008388519,0,
00:09.6,-0.00173378,0.004177094,0.008377075,0,
00:09.6,-0.001739502,0.004165649,0.008371353,0,
00:09.6,-0.001745224,0.004171371,0.008365631,0,
00:09.6,-0.001739502,0.004199982,0.008371353,0,
00:09.6,-0.001739502,0.004188538,0.008371353,0,
00:09.6,-0.001739502,0.004171371,0.008365631,0,
00:09.6,-0.00173378,0.004171371,0.008354187,0,
00:09.6,-0.001750946,0.004154205,0.008354187,0,
00:09.6,-0.001750946,0.004125595,0.008354187,0,
00:09.6,-0.00176239,0.004119873,0.008354187,0,
00:09.6,-0.00176239,0.004131317,0.008342743,0,
00:09.6,-0.001750946,0.004148483,0.008331299,0,
00:09.6,-0.001791,0.004119873,0.008325577,0,
00:09.6,-0.001785278,0.004108429,0.008325577,0,
00:09.6,-0.001750946,0.004114151,0.008331299,0,
00:09.6,-0.001768112,0.004114151,0.008319855,0,
00:09.6,-0.00176239,0.004108429,0.008308411,0,
00:09.6,-0.00176239,0.004102707,0.008302689,0,
00:09.6,-0.001768112,0.004114151,0.008308411,0,
00:09.6,-0.00176239,0.004119873,0.008308411,0,
00:09.6,-0.001745224,0.004137039,0.008291245,0,
00:09.6,-0.001750946,0.004131317,0.0082798,0,
00:09.6,-0.001750946,0.004125595,0.008274078,0,
00:09.7,-0.00176239,0.004131317,0.008268356,0,
00:09.7,-0.00176239,0.004131317,0.008256912,0,
00:09.7,-0.001756668,0.004102707,0.008245468,0,
00:09.7,-0.001768112,0.004062653,0.008234024,0,
00:09.7,-0.001779556,0.004056931,0.008234024,0,
00:09.7,-0.00176239,0.004062653,0.008234024,0,
00:09.7,-0.00176239,0.004045486,0.008228302,0,
00:09.7,-0.001768112,0.004074097,0.008211136,0,
00:09.7,-0.001768112,0.004079819,0.00819397,0,
00:09.7,-0.001768112,0.004062653,0.008188248,0,
00:09.7,-0.00176239,0.004056931,0.008182526,0,
00:09.7,-0.001756668,0.004051208,0.008171082,0,
00:09.7,-0.001768112,0.004016876,0.008153915,0,
00:09.7,-0.001779556,0.004005432,0.008136749,0,
00:09.7,-0.001773834,0.00402832,0.008125305,0,
00:09.7,-0.001756668,0.004039764,0.008119583,0,
00:09.7,-0.001756668,0.004039764,0.008102417,0,
00:09.7,-0.001756668,0.004011154,0.008085251,0,
00:09.7,-0.001756668,0.004016876,0.008062363,0,
00:09.7,-0.00176239,0.004016876,0.008045197,0,
00:09.7,-0.001739502,0.004022598,0.00802803,0,
00:09.7,-0.001739502,0.004034042,0.008010864,0,
00:09.7,-0.001768112,0.004016876,0.007993698,0,
00:09.7,-0.001779556,0.003953934,0.007987976,0,
00:09.7,-0.001773834,0.003936768,0.007976532,0,
00:09.8,-0.001750946,0.003993988,0.007976532,0,
00:09.8,-0.001728058,0.004022598,0.007953644,0,
00:09.8,-0.001728058,0.004016876,0.007936478,0,
00:09.8,-0.001728058,0.004005432,0.007925034,0,
00:09.8,-0.001745224,0.003976822,0.007902145,0,
00:09.8,-0.001750946,0.003948212,0.007896423,0,
00:09.8,-0.001750946,0.003948212,0.007884979,0,
00:09.8,-0.001739502,0.003948212,0.007862091,0,
00:09.8,-0.001750946,0.003953934,0.007839203,0,
00:09.8,-0.00173378,0.003965378,0.007822037,0,
00:09.8,-0.001716614,0.003976822,0.007816315,0,
00:09.8,-0.001722336,0.003953934,0.007810593,0,
00:09.8,-0.001722336,0.00394249,0.007787704,0,
00:09.8,-0.001722336,0.003936768,0.007764816,0,
00:09.8,-0.001739502,0.003913879,0.00774765,0,
00:09.8,-0.001739502,0.003908157,0.007736206,0,
00:09.8,-0.001739502,0.003931046,0.00771904,0,
00:09.8,-0.001728058,0.003908157,0.007707596,0,
00:09.8,-0.001722336,0.003896713,0.007678986,0,
00:09.8,-0.001716614,0.003902435,0.007661819,0,
00:09.8,-0.00170517,0.003908157,0.007661819,0,
00:09.8,-0.001728058,0.003902435,0.007650375,0,
00:09.8,-0.00173378,0.003890991,0.007627487,0,
00:09.8,-0.00170517,0.003902435,0.007598877,0,
00:09.8,-0.001699448,0.003902435,0.007581711,0,
00:09.9,-0.001716614,0.003879547,0.007575989,0,
00:09.9,-0.001716614,0.003890991,0.007564545,0,
00:09.9,-0.00170517,0.003913879,0.007541656,0,
00:09.9,-0.00170517,0.003908157,0.007518768,0,
00:09.9,-0.001710892,0.003896713,0.007507324,0,
00:09.9,-0.001710892,0.003890991,0.007490158,0,
00:09.9,-0.001716614,0.003868103,0.00746727,0,
00:09.9,-0.001716614,0.003845215,0.007432938,0,
00:09.9,-0.001728058,0.003810883,0.007398605,0,
00:09.9,-0.001745224,0.003805161,0.007369995,0,
00:09.9,-0.001722336,0.003816605,0.007352829,0,
00:09.9,-0.001710892,0.003845215,0.007335663,0,
00:09.9,-0.001699448,0.003896713,0.007307053,0,
00:09.9,-0.001688004,0.003885269,0.007284164,0,
00:09.9,-0.001693726,0.003833771,0.007261276,0,
00:09.9,-0.00170517,0.003793716,0.00724411,0,
00:09.9,-0.00170517,0.003799438,0.007226944,0,
00:09.9,-0.001682281,0.003828049,0.007204056,0,
00:09.9,-0.001682281,0.003833771,0.007181168,0,
00:09.9,-0.001665115,0.003828049,0.007158279,0,
00:09.9,-0.001682281,0.003810883,0.007141113,0,
00:09.9,-0.001665115,0.003799438,0.007141113,0,
00:09.9,-0.001670837,0.003810883,0.007118225,0,
00:09.9,-0.001676559,0.003793716,0.007089615,0,
