Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.003873825,-0.000732422,0.009017944,0,
00:05.7,-0.003879547,-0.000738144,0.009012222,0,
00:05.7,-0.003879547,-0.000738144,0.009000778,0,
00:05.7,-0.003885269,-0.000738144,0.0090065,0,
00:05.7,-0.003890991,-0.000738144,0.009012222,0,
00:05.7,-0.003879547,-0.000738144,0.009012222,0,
00:05.7,-0.003868103,-0.0007267,0.009012222,0,
00:05.7,-0.003856659,-0.0007267,0.0090065,0,
00:05.7,-0.003862381,-0.000732422,0.009012222,0,
00:05.7,-0.003868103,-0.000732422,0.009017944,0,
00:05.7,-0.003879547,-0.000732422,0.009017944,0,
00:05.7,-0.003873825,-0.0007267,0.009012222,0,
00:05.7,-0.003856659,-0.0007267,0.009012222,0,
00:05.7,-0.003850937,-0.0007267,0.009017944,0,
00:05.7,-0.003862381,-0.0007267,0.009023666,0,
00:05.7,-0.003873825,-0.000732422,0.009023666,0,
00:05.7,-0.003885269,-0.0007267,0.009017944,0,
00:05.7,-0.003873825,-0.0007267,0.009017944,0,
00:05.7,-0.003868103,-0.000732422,0.009023666,0,
00:05.7,-0.003862381,-0.0007267,0.009023666,0,
00:05.8,-0.003873825,-0.000720978,0.009029388,0,
00:05.8,-0.003885269,-0.000732422,0.00903511,0,
00:05.8,-0.003873825,-0.000738144,0.009029388,0,
00:05.8,-0.003868103,-0.000732422,0.009029388,0,
00:05.8,-0.003879547,-0.000732422,0.009029388,0,
00:05.8,-0.003873825,-0.000738144,0.009029388,0,
00:05.8,-0.003850937,-0.0007267,0.00903511,0,
00:05.8,-0.003850937,-0.000720978,0.00903511,0,
00:05.8,-0.003868103,-0.0007267,0.00903511,0,
00:05.8,-0.003879547,-0.000732422,0.009029388,0,
00:05.8,-0.003873825,-0.000732422,0.009029388,0,
00:05.8,-0.003862381,-0.0007267,0.009040833,0,
00:05.8,-0.003868103,-0.000732422,0.009046555,0,
00:05.8,-0.003873825,-0.000732422,0.009040833,0,
00:05.8,-0.003873825,-0.000732422,0.009040833,0,
00:05.8,-0.003856659,-0.0007267,0.009046555,0,
00:05.8,-0.003850937,-0.0007267,0.009040833,0,
00:05.8,-0.003856659,-0.0007267,0.009040833,0,
00:05.8,-0.003868103,-0.000732422,0.009040833,0,
00:05.8,-0.003873825,-0.0007267,0.009046555,0,
00:05.8,-0.003873825,-0.0007267,0.009046555,0,
00:05.8,-0.003862381,-0.0007267,0.009046555,0,
00:05.8,-0.003868103,-0.000732422,0.009046555,0,
00:05.8,-0.003868103,-0.000732422,0.009052277,0,
00:05.8,-0.003862381,-0.000732422,0.009052277,0,
00:05.9,-0.003862381,-0.0007267,0.009052277,0,
00:05.9,-0.003856659,-0.000720978,0.009052277,0,
00:05.9,-0.003856659,-0.000732422,0.009052277,0,
00:05.9,-0.003862381,-0.000738144,0.009052277,0,
00:05.9,-0.003873825,-0.000732422,0.009052277,0,
00:05.9,-0.003879547,-0.000732422,0.009057999,0,
00:05.9,-0.003873825,-0.0007267,0.009052277,0,
00:05.9,-0.003862381,-0.000732422,0.009052277,0,
00:05.9,-0.003856659,-0.000732422,0.009052277,0,
00:05.9,-0.003856659,-0.000720978,0.009052277,0,
00:05.9,-0.003839493,-0.0007267,0.009052277,0,
00:05.9,-0.003845215,-0.0007267,0.009052277,0,
00:05.9,-0.003856659,-0.000720978,0.009057999,0,
00:05.9,-0.003862381,-0.0007267,0.009057999,0,
00:05.9,-0.003868103,-0.000732422,0.009057999,0,
00:05.9,-0.003862381,-0.0007267,0.009057999,0,
00:05.9,-0.003862381,-0.0007267,0.009057999,0,
00:05.9,-0.003862381,-0.0007267,0.009057999,0,
00:05.9,-0.003845215,-0.0007267,0.009063721,0,
00:05.9,-0.003845215,-0.000732422,0.009069443,0,
00:05.9,-0.003856659,-0.0007267,0.009063721,0,
00:05.9,-0.003850937,-0.000720978,0.009057999,0,
00:05.9,-0.003856659,-0.0007267,0.009057999,0,
00:05.9,-0.003868103,-0.000732422,0.009057999,0,
00:05.9,-0.003862381,-0.000732422,0.009057999,0,
00:06.0,-0.003850937,-0.0007267,0.009063721,0,
00:06.0,-0.003856659,-0.000720978,0.009063721,0,
00:06.0,-0.003862381,-0.0007267,0.009069443,0,
00:06.0,-0.003862381,-0.0007267,0.009063721,0,
00:06.0,-0.003856659,-0.0007267,0.009063721,0,
00:06.0,-0.003862381,-0.0007267,0.009063721,0,
00:06.0,-0.003873825,-0.000732422,0.009057999,0,
00:06.0,-0.003873825,-0.000732422,0.009063721,0,
00:06.0,-0.003868103,-0.000732422,0.009075165,0,
00:06.0,-0.003856659,-0.000732422,0.009069443,0,
00:06.0,-0.003856659,-0.0007267,0.009069443,0,
00:06.0,-0.003856659,-0.000732422,0.009063721,0,
00:00:06,-0.003833771,-0.000720978,0.009063721,0,
00:06.0,-0.003833771,-0.000715256,0.009063721,0,
00:06.0,-0.003833771,-0.0007267,0.009063721,0,
00:06.0,-0.003839493,-0.000720978,0.009069443,0,
00:06.0,-0.003850937,-0.0007267,0.009069443,0,
00:06.0,-0.003850937,-0.000732422,0.009069443,0,
00:06.0,-0.003856659,-0.000732422,0.009069443,0,
00:06.0,-0.003850937,-0.000732422,0.009069443,0,
00:06.0,-0.003856659,-0.000732422,0.009069443,0,
00:06.0,-0.003862381,-0.0007267,0.009069443,0,
00:06.0,-0.003850937,-0.000720978,0.009069443,0,
00:06.0,-0.003845215,-0.000720978,0.009069443,0,
00:06.0,-0.003845215,-0.000720978,0.009075165,0,
00:06.1,-0.003856659,-0.0007267,0.009075165,0,
00:06.1,-0.003856659,-0.0007267,0.009080887,0,
00:06.1,-0.003856659,-0.0007267,0.009080887,0,
00:06.1,-0.003850937,-0.000720978,0.009075165,0,
00:06.1,-0.003845215,-0.000720978,0.009069443,0,
00:06.1,-0.003833771,-0.000720978,0.009075165,0,
00:06.1,-0.003833771,-0.000715256,0.009080887,0,
00:06.1,-0.003862381,-0.0007267,0.009080887,0,
00:06.1,-0.003868103,-0.000732422,0.009080887,0,
00:06.1,-0.003873825,-0.000732422,0.009075165,0,
00:06.1,-0.003879547,-0.000732422,0.009080887,0,
00:06.1,-0.003868103,-0.000732422,0.009086609,0,
00:06.1,-0.003845215,-0.000720978,0.009080887,0,
00:06.1,-0.003833771,-0.000715256,0.009075165,0,
00:06.1,-0.003839493,-0.000720978,0.009080887,0,
00:06.1,-0.003839493,-0.000720978,0.009080887,0,
00:06.1,-0.003839493,-0.000720978,0.009080887,0,
00:06.1,-0.003845215,-0.000720978,0.009080887,0,
00:06.1,-0.003856659,-0.000720978,0.009080887,0,
00:06.1,-0.003850937,-0.000720978,0.009080887,0,
00:06.1,-0.003839493,-0.000715256,0.009086609,0,
00:06.1,-0.003839493,-0.000709534,0.009092331,0,
00:06.1,-0.003839493,-0.0007267,0.009092331,0,
00:06.1,-0.003845215,-0.0007267,0.009092331,0,
00:06.1,-0.003845215,-0.000715256,0.009092331,0,
00:06.2,-0.003833771,-0.000715256,0.009098053,0,
00:06.2,-0.003833771,-0.000720978,0.009098053,0,
00:06.2,-0.003856659,-0.000720978,0.009092331,0,
00:06.2,-0.003856659,-0.000720978,0.009092331,0,
00:06.2,-0.003856659,-0.000720978,0.009092331,0,
00:06.2,-0.003856659,-0.0007267,0.009092331,0,
00:06.2,-0.003850937,-0.000720978,0.009092331,0,
00:06.2,-0.003850937,-0.000715256,0.009092331,0,
00:06.2,-0.003845215,-0.000720978,0.009098053,0,
00:06.2,-0.003839493,-0.000720978,0.009098053,0,
00:06.2,-0.003845215,-0.000720978,0.009103775,0,
00:06.2,-0.003850937,-0.000720978,0.009098053,0,
00:06.2,-0.003850937,-0.000720978,0.009098053,0,
00:06.2,-0.003850937,-0.000720978,0.009098053,0,
00:06.2,-0.003856659,-0.0007267,0.009098053,0,
00:06.2,-0.003850937,-0.000720978,0.009103775,0,
00:06.2,-0.003850937,-0.000715256,0.009103775,0,
00:06.2,-0.003850937,-0.000720978,0.009098053,0,
00:06.2,-0.003845215,-0.000720978,0.009103775,0,
00:06.2,-0.003839493,-0.000720978,0.009103775,0,
00:06.2,-0.003856659,-0.0007267,0.009103775,0,
00:06.2,-0.003862381,-0.0007267,0.009092331,0,
00:06.2,-0.003850937,-0.000720978,0.009092331,0,
00:06.2,-0.003828049,-0.000720978,0.009103775,0,
00:06.2,-0.003828049,-0.000720978,0.009109497,0,
00:06.3,-0.003828049,-0.000715256,0.009103775,0,
00:06.3,-0.003839493,-0.000715256,0.009103775,0,
00:06.3,-0.003845215,-0.000720978,0.009098053,0,
00:06.3,-0.003850937,-0.0007267,0.009098053,0,
00:06.3,-0.003850937,-0.0007267,0.009109497,0,
00:06.3,-0.003856659,-0.000720978,0.009109497,0,
00:06.3,-0.003845215,-0.000720978,0.009109497,0,
00:06.3,-0.003833771,-0.000720978,0.009103775,0,
00:06.3,-0.003816605,-0.0007267,0.009103775,0,
00:06.3,-0.003828049,-0.000715256,0.009103775,0,
00:06.3,-0.003845215,-0.000715256,0.009103775,0,
00:06.3,-0.003856659,-0.000720978,0.009109497,0,
00:06.3,-0.003845215,-0.000720978,0.009115219,0,
00:06.3,-0.003833771,-0.000720978,0.009115219,0,
00:06.3,-0.003845215,-0.000720978,0.009115219,0,
00:06.3,-0.003850937,-0.0007267,0.009115219,0,
00:06.3,-0.003845215,-0.000720978,0.009109497,0,
00:06.3,-0.003839493,-0.000720978,0.009109497,0,
00:06.3,-0.003839493,-0.000715256,0.009109497,0,
00:06.3,-0.003850937,-0.000720978,0.009115219,0,
00:06.3,-0.003868103,-0.0007267,0.009115219,0,
00:06.3,-0.003850937,-0.000720978,0.009115219,0,
00:06.3,-0.003828049,-0.000715256,0.009115219,0,
00:06.3,-0.003828049,-0.000715256,0.009115219,0,
00:06.3,-0.003833771,-0.000715256,0.009115219,0,
00:06.4,-0.003845215,-0.000720978,0.009120941,0,
00:06.4,-0.003845215,-0.000720978,0.009126663,0,
00:06.4,-0.003850937,-0.000732422,0.009120941,0,
00:06.4,-0.003839493,-0.0007267,0.009115219,0,
00:06.4,-0.003833771,-0.000715256,0.009120941,0,
00:06.4,-0.003839493,-0.000709534,0.009120941,0,
00:06.4,-0.003850937,-0.000709534,0.009126663,0,
00:06.4,-0.003845215,-0.000720978,0.009126663,0,
00:06.4,-0.003839493,-0.0007267,0.009120941,0,
00:06.4,-0.003828049,-0.000720978,0.009126663,0,
00:06.4,-0.003822327,-0.000715256,0.009126663,0,
00:06.4,-0.003822327,-0.000715256,0.009126663,0,
00:06.4,-0.003833771,-0.000715256,0.009126663,0,
00:06.4,-0.003833771,-0.000720978,0.009126663,0,
00:06.4,-0.003833771,-0.000720978,0.009132385,0,
00:06.4,-0.003833771,-0.000715256,0.009138107,0,
00:06.4,-0.003833771,-0.0007267,0.009132385,0,
00:06.4,-0.003833771,-0.0007267,0.009132385,0,
00:06.4,-0.003833771,-0.0007267,0.009132385,0,
00:06.4,-0.003828049,-0.000720978,0.009132385,0,
00:06.4,-0.003839493,-0.0007267,0.009132385,0,
00:06.4,-0.003850937,-0.0007267,0.009132385,0,
00:06.4,-0.003845215,-0.000720978,0.009132385,0,
00:06.4,-0.003833771,-0.000720978,0.009138107,0,
00:06.4,-0.003822327,-0.000720978,0.009138107,0,
00:06.5,-0.003828049,-0.0007267,0.009138107,0,
00:06.5,-0.003833771,-0.000720978,0.009138107,0,
00:06.5,-0.003839493,-0.0007267,0.009138107,0,
00:06.5,-0.003833771,-0.000732422,0.009138107,0,
00:06.5,-0.003828049,-0.0007267,0.009143829,0,
00:06.5,-0.003822327,-0.000715256,0.009149551,0,
00:06.5,-0.003822327,-0.000720978,0.009138107,0,
00:06.5,-0.003822327,-0.000720978,0.009143829,0,
00:06.5,-0.003828049,-0.0007267,0.009143829,0,
00:06.5,-0.003828049,-0.000720978,0.009143829,0,
00:06.5,-0.003828049,-0.000720978,0.009138107,0,
00:06.5,-0.003828049,-0.0007267,0.009138107,0,
00:06.5,-0.003822327,-0.0007267,0.009143829,0,
00:06.5,-0.003810883,-0.000720978,0.009155273,0,
00:06.5,-0.003816605,-0.0007267,0.009143829,0,
00:06.5,-0.003833771,-0.000732422,0.009138107,0,
00:06.5,-0.003839493,-0.000732422,0.009143829,0,
00:06.5,-0.003833771,-0.0007267,0.009143829,0,
00:06.5,-0.003816605,-0.000720978,0.009149551,0,
00:06.5,-0.003816605,-0.000720978,0.009149551,0,
00:06.5,-0.003822327,-0.000720978,0.009149551,0,
00:06.5,-0.003828049,-0.000720978,0.009149551,0,
00:06.5,-0.003828049,-0.000715256,0.009149551,0,
00:06.5,-0.003828049,-0.000720978,0.009143829,0,
00:06.5,-0.003828049,-0.000720978,0.009149551,0,
00:06.6,-0.003822327,-0.000720978,0.009149551,0,
00:06.6,-0.003828049,-0.000720978,0.009149551,0,
00:06.6,-0.003833771,-0.000720978,0.009155273,0,
00:06.6,-0.003822327,-0.000720978,0.009155273,0,
00:06.6,-0.003805161,-0.000715256,0.009155273,0,
00:06.6,-0.003828049,-0.000715256,0.009149551,0,
00:06.6,-0.003839493,-0.0007267,0.009149551,0,
00:06.6,-0.003828049,-0.0007267,0.009155273,0,
00:06.6,-0.003810883,-0.000715256,0.009155273,0,
00:06.6,-0.003805161,-0.000715256,0.009155273,0,
00:06.6,-0.003816605,-0.000720978,0.009155273,0,
00:06.6,-0.003822327,-0.000720978,0.009160995,0,
00:06.6,-0.003822327,-0.000720978,0.009155273,0,
00:06.6,-0.003816605,-0.000715256,0.009155273,0,
00:06.6,-0.003822327,-0.000720978,0.009155273,0,
00:06.6,-0.003816605,-0.000720978,0.009149551,0,
00:06.6,-0.003816605,-0.000720978,0.009155273,0,
00:06.6,-0.003828049,-0.0007267,0.009160995,0,
00:06.6,-0.003828049,-0.0007267,0.009155273,0,
00:06.6,-0.003816605,-0.000715256,0.009155273,0,
00:06.6,-0.003816605,-0.000715256,0.009155273,0,
00:06.6,-0.003816605,-0.000720978,0.009160995,0,
00:06.6,-0.003810883,-0.000720978,0.009166718,0,
00:06.6,-0.003810883,-0.000720978,0.009160995,0,
00:06.6,-0.003828049,-0.0007267,0.009160995,0,
00:06.7,-0.003845215,-0.0007267,0.009160995,0,
00:06.7,-0.003833771,-0.0007267,0.009160995,0,
00:06.7,-0.003787994,-0.000715256,0.009160995,0,
00:06.7,-0.003782272,-0.000703812,0.009160995,0,
00:06.7,-0.003805161,-0.000715256,0.009155273,0,
00:06.7,-0.003828049,-0.0007267,0.009160995,0,
00:06.7,-0.003828049,-0.000732422,0.009160995,0,
00:06.7,-0.003822327,-0.000732422,0.009160995,0,
00:06.7,-0.003828049,-0.0007267,0.009166718,0,
00:06.7,-0.003822327,-0.000720978,0.009166718,0,
00:06.7,-0.003822327,-0.000715256,0.009166718,0,
00:06.7,-0.003833771,-0.000720978,0.009166718,0,
00:06.7,-0.003833771,-0.000720978,0.009166718,0,
00:06.7,-0.003816605,-0.000715256,0.00917244,0,
00:06.7,-0.003793716,-0.000709534,0.00917244,0,
00:06.7,-0.003805161,-0.000715256,0.009166718,0,
00:06.7,-0.003810883,-0.000720978,0.009166718,0,
00:06.7,-0.003828049,-0.000720978,0.009166718,0,
00:06.7,-0.003822327,-0.000720978,0.009166718,0,
00:06.7,-0.003810883,-0.000715256,0.009166718,0,
00:06.7,-0.003799438,-0.000715256,0.009166718,0,
00:06.7,-0.003805161,-0.000715256,0.00917244,0,
00:06.7,-0.003816605,-0.000715256,0.00917244,0,
00:06.7,-0.003822327,-0.000715256,0.00917244,0,
00:06.7,-0.003822327,-0.000720978,0.00917244,0,
00:06.8,-0.003822327,-0.000715256,0.009178162,0,
00:06.8,-0.003816605,-0.000715256,0.009178162,0,
00:06.8,-0.003810883,-0.000715256,0.00917244,0,
00:06.8,-0.003810883,-0.000715256,0.009178162,0,
00:06.8,-0.003810883,-0.000715256,0.009183884,0,
00:06.8,-0.003810883,-0.000715256,0.009189606,0,
00:06.8,-0.003810883,-0.000715256,0.009183884,0,
00:06.8,-0.003828049,-0.000715256,0.009183884,0,
00:06.8,-0.003828049,-0.000720978,0.009183884,0,
00:06.8,-0.003828049,-0.000720978,0.009183884,0,
00:06.8,-0.003828049,-0.0007267,0.009183884,0,
00:06.8,-0.003822327,-0.0007267,0.009189606,0,
00:06.8,-0.003799438,-0.000709534,0.009189606,0,
00:06.8,-0.003793716,-0.000709534,0.009189606,0,
00:06.8,-0.003799438,-0.000709534,0.009189606,0,
00:06.8,-0.003810883,-0.000715256,0.009183884,0,
00:06.8,-0.003816605,-0.000715256,0.009183884,0,
00:06.8,-0.003810883,-0.000715256,0.009189606,0,
00:06.8,-0.003816605,-0.000720978,0.009206772,0,
00:06.8,-0.003816605,-0.000720978,0.00920105,0,
00:06.8,-0.003810883,-0.000715256,0.009189606,0,
00:06.8,-0.003799438,-0.000709534,0.009189606,0,
00:06.8,-0.003793716,-0.000715256,0.009195328,0,
00:06.8,-0.003805161,-0.000715256,0.009195328,0,
00:06.8,-0.003810883,-0.000715256,0.009195328,0,
00:06.9,-0.003816605,-0.000715256,0.009195328,0,
00:06.9,-0.003816605,-0.000715256,0.00920105,0,
00:06.9,-0.003816605,-0.000715256,0.00920105,0,
00:06.9,-0.003805161,-0.000715256,0.00920105,0,
00:06.9,-0.003805161,-0.000715256,0.00920105,0,
00:06.9,-0.003810883,-0.000715256,0.00920105,0,
00:06.9,-0.003816605,-0.000715256,0.00920105,0,
00:06.9,-0.003805161,-0.000709534,0.009195328,0,
00:06.9,-0.003822327,-0.000709534,0.00920105,0,
00:06.9,-0.003839493,-0.0007267,0.009206772,0,
00:06.9,-0.003839493,-0.0007267,0.009206772,0,
00:06.9,-0.003822327,-0.000715256,0.00920105,0,
00:06.9,-0.003799438,-0.000703812,0.00920105,0,
00:06.9,-0.003816605,-0.0007267,0.00920105,0,
00:06.9,-0.003822327,-0.000720978,0.00920105,0,
00:06.9,-0.003810883,-0.000709534,0.009206772,0,
00:06.9,-0.003805161,-0.000709534,0.009206772,0,
00:06.9,-0.003787994,-0.000709534,0.009206772,0,
00:06.9,-0.003793716,-0.000703812,0.009206772,0,
00:06.9,-0.003805161,-0.000709534,0.009206772,0,
00:06.9,-0.003805161,-0.000709534,0.009206772,0,
00:06.9,-0.003805161,-0.000703812,0.009212494,0,
00:06.9,-0.003799438,-0.000703812,0.009218216,0,
00:06.9,-0.003799438,-0.000709534,0.009206772,0,
00:06.9,-0.003799438,-0.000709534,0.009206772,0,
00:07.0,-0.003805161,-0.000703812,0.009212494,0,
00:07.0,-0.003810883,-0.000709534,0.009218216,0,
00:07.0,-0.003805161,-0.000709534,0.009218216,0,
00:07.0,-0.003810883,-0.000709534,0.009212494,0,
00:07.0,-0.003816605,-0.000715256,0.009218216,0,
00:07.0,-0.003822327,-0.000715256,0.009218216,0,
00:07.0,-0.003805161,-0.000709534,0.009212494,0,
00:07.0,-0.003782272,-0.000703812,0.009218216,0,
00:07.0,-0.003787994,-0.000703812,0.009218216,0,
00:07.0,-0.003799438,-0.000703812,0.009223938,0,
00:07.0,-0.003816605,-0.000715256,0.009223938,0,
00:07.0,-0.003816605,-0.000709534,0.009223938,0,
00:00:07,-0.003816605,-0.000715256,0.009223938,0,
00:07.0,-0.003822327,-0.000720978,0.009223938,0,
00:07.0,-0.003810883,-0.000709534,0.00922966,0,
00:07.0,-0.003793716,-0.00069809,0.00922966,0,
00:07.0,-0.003787994,-0.000703812,0.00922966,0,
00:07.0,-0.003799438,-0.000709534,0.00922966,0,
00:07.0,-0.003793716,-0.000715256,0.00922966,0,
00:07.0,-0.003793716,-0.000703812,0.00922966,0,
00:07.0,-0.003805161,-0.000703812,0.009223938,0,
00:07.0,-0.003805161,-0.000709534,0.00922966,0,
00:07.0,-0.003799438,-0.000703812,0.00922966,0,
00:07.0,-0.003799438,-0.00069809,0.009223938,0,
00:07.0,-0.003799438,-0.000709534,0.009223938,0,
00:07.1,-0.003793716,-0.000709534,0.00922966,0,
00:07.1,-0.003787994,-0.000709534,0.00922966,0,
00:07.1,-0.003799438,-0.000709534,0.009235382,0,
00:07.1,-0.003810883,-0.000715256,0.009241104,0,
00:07.1,-0.003810883,-0.000709534,0.00922966,0,
00:07.1,-0.003810883,-0.000709534,0.00922966,0,
00:07.1,-0.003810883,-0.000709534,0.00922966,0,
00:07.1,-0.003793716,-0.00069809,0.00922966,0,
00:07.1,-0.003793716,-0.00069809,0.009235382,0,
00:07.1,-0.003799438,-0.000703812,0.009235382,0,
00:07.1,-0.003810883,-0.000703812,0.00922966,0,
00:07.1,-0.003810883,-0.000709534,0.00922966,0,
00:07.1,-0.003799438,-0.000709534,0.00922966,0,
00:07.1,-0.003793716,-0.000709534,0.00922966,0,
00:07.1,-0.003805161,-0.000703812,0.00922966,0,
00:07.1,-0.003822327,-0.000709534,0.009235382,0,
00:07.1,-0.003805161,-0.000709534,0.009235382,0,
00:07.1,-0.003787994,-0.000703812,0.009235382,0,
00:07.1,-0.003793716,-0.000703812,0.00922966,0,
00:07.1,-0.003805161,-0.000703812,0.00922966,0,
00:07.1,-0.003799438,-0.000703812,0.009235382,0,
00:07.1,-0.003787994,-0.00069809,0.009241104,0,
00:07.1,-0.003782272,-0.00069809,0.009235382,0,
00:07.1,-0.003787994,-0.000703812,0.009235382,0,
00:07.1,-0.003805161,-0.000703812,0.009241104,0,
00:07.2,-0.003810883,-0.000715256,0.009241104,0,
00:07.2,-0.003810883,-0.000709534,0.009241104,0,
00:07.2,-0.003805161,-0.000709534,0.009246826,0,
00:07.2,-0.003782272,-0.00069809,0.009235382,0,
00:07.2,-0.00377655,-0.000692368,0.009235382,0,
00:07.2,-0.003793716,-0.00069809,0.009235382,0,
00:07.2,-0.003810883,-0.000703812,0.009241104,0,
00:07.2,-0.003799438,-0.000703812,0.009235382,0,
00:07.2,-0.003787994,-0.00069809,0.009235382,0,
00:07.2,-0.003782272,-0.00069809,0.009235382,0,
00:07.2,-0.003782272,-0.000703812,0.009235382,0,
00:07.2,-0.003787994,-0.000703812,0.009235382,0,
00:07.2,-0.003782272,-0.00069809,0.009235382,0,
00:07.2,-0.003793716,-0.00069809,0.009235382,0,
00:07.2,-0.003810883,-0.000703812,0.009235382,0,
00:07.2,-0.003810883,-0.000709534,0.009241104,0,
00:07.2,-0.003787994,-0.000715256,0.009241104,0,
00:07.2,-0.00377655,-0.000703812,0.009241104,0,
00:07.2,-0.00377655,-0.00069809,0.009241104,0,
00:07.2,-0.003787994,-0.00069809,0.009241104,0,
00:07.2,-0.003799438,-0.000703812,0.009241104,0,
00:07.2,-0.003799438,-0.000709534,0.009241104,0,
00:07.2,-0.003799438,-0.000703812,0.009241104,0,
00:07.2,-0.003793716,-0.00069809,0.009241104,0,
00:07.2,-0.003782272,-0.00069809,0.009235382,0,
00:07.3,-0.00377655,-0.000703812,0.009241104,0,
00:07.3,-0.003770828,-0.00069809,0.009241104,0,
00:07.3,-0.00377655,-0.00069809,0.009246826,0,
00:07.3,-0.003787994,-0.000703812,0.009252548,0,
00:07.3,-0.003793716,-0.000703812,0.009246826,0,
00:07.3,-0.003787994,-0.000703812,0.009246826,0,
00:07.3,-0.003787994,-0.000703812,0.009246826,0,
00:07.3,-0.003810883,-0.000703812,0.009252548,0,
00:07.3,-0.003822327,-0.000709534,0.009252548,0,
00:07.3,-0.003793716,-0.000709534,0.009246826,0,
00:07.3,-0.003770828,-0.00069809,0.009246826,0,
00:07.3,-0.00377655,-0.00069809,0.009252548,0,
00:07.3,-0.003782272,-0.000703812,0.009252548,0,
00:07.3,-0.003770828,-0.00069809,0.009241104,0,
00:07.3,-0.003770828,-0.000686646,0.009246826,0,
00:07.3,-0.003787994,-0.00069809,0.009252548,0,
00:07.3,-0.003799438,-0.00069809,0.009246826,0,
00:07.3,-0.003799438,-0.00069809,0.009252548,0,
00:07.3,-0.003799438,-0.00069809,0.009246826,0,
00:07.3,-0.003782272,-0.000703812,0.009246826,0,
00:07.3,-0.003770828,-0.000703812,0.009246826,0,
00:07.3,-0.003770828,-0.000703812,0.009246826,0,
00:07.3,-0.003765106,-0.000703812,0.009246826,0,
00:07.3,-0.003765106,-0.000692368,0.009252548,0,
00:07.3,-0.00377655,-0.000692368,0.009252548,0,
00:07.4,-0.003793716,-0.00069809,0.009252548,0,
00:07.4,-0.003787994,-0.000709534,0.009252548,0,
00:07.4,-0.003793716,-0.000703812,0.009252548,0,
00:07.4,-0.003787994,-0.000703812,0.009252548,0,
00:07.4,-0.003799438,-0.000703812,0.009252548,0,
00:07.4,-0.003799438,-0.000709534,0.00925827,0,
00:07.4,-0.003787994,-0.000709534,0.00925827,0,
00:07.4,-0.003787994,-0.000703812,0.00925827,0,
00:07.4,-0.00377655,-0.000703812,0.009263992,0,
00:07.4,-0.00377655,-0.000703812,0.009263992,0,
00:07.4,-0.003782272,-0.000703812,0.009263992,0,
00:07.4,-0.003782272,-0.000703812,0.009275436,0,
00:07.4,-0.003782272,-0.000703812,0.009275436,0,
00:07.4,-0.003787994,-0.00069809,0.009275436,0,
00:07.4,-0.003787994,-0.00069809,0.009269714,0,
00:07.4,-0.003782272,-0.00069809,0.009275436,0,
00:07.4,-0.003782272,-0.000703812,0.00928688,0,
00:07.4,-0.003770828,-0.00069809,0.009281158,0,
00:07.4,-0.003770828,-0.000692368,0.009281158,0,
00:07.4,-0.003782272,-0.000692368,0.00928688,0,
00:07.4,-0.003787994,-0.00069809,0.009275436,0,
00:07.4,-0.003787994,-0.000703812,0.009275436,0,
00:07.4,-0.003782272,-0.000703812,0.009281158,0,
00:07.4,-0.003787994,-0.000703812,0.009281158,0,
00:07.4,-0.00377655,-0.00069809,0.00928688,0,
00:07.5,-0.003782272,-0.00069809,0.00928688,0,
00:07.5,-0.00377655,-0.00069809,0.00928688,0,
00:07.5,-0.00377655,-0.00069809,0.009281158,0,
00:07.5,-0.003782272,-0.00069809,0.00928688,0,
