Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.006500244,-0.000514984,0.002391815,0,
00:01.9,-0.006511688,-0.000509262,0.002414703,0,
00:01.9,-0.0064888,-0.000514984,0.002380371,0,
00:01.9,-0.0064888,-0.000514984,0.002380371,0,
00:01.9,-0.006454468,-0.000514984,0.002380371,0,
00:01.9,-0.0064888,-0.000520706,0.002414703,0,
00:01.9,-0.006494522,-0.000514984,0.002426147,0,
00:01.9,-0.006483078,-0.000520706,0.002397537,0,
00:01.9,-0.006483078,-0.000514984,0.002391815,0,
00:01.9,-0.006511688,-0.000514984,0.002397537,0,
00:02.0,-0.006511688,-0.000514984,0.002414703,0,
00:02.0,-0.006500244,-0.000514984,0.002403259,0,
00:02.0,-0.006454468,-0.000514984,0.002391815,0,
00:02.0,-0.006443024,-0.000509262,0.002397537,0,
00:02.0,-0.006500244,-0.000520706,0.002380371,0,
00:02.0,-0.006505966,-0.00050354,0.002386093,0,
00:02.0,-0.006494522,-0.000497818,0.002408981,0,
00:02.0,-0.006471634,-0.000514984,0.002380371,0,
00:02.0,-0.006477356,-0.000520706,0.002391815,0,
00:02.0,-0.006500244,-0.000514984,0.00243187,0,
00:02.0,-0.0064888,-0.000509262,0.002403259,0,
00:02.0,-0.006465912,-0.00050354,0.002363205,0,
00:00:02,-0.0064888,-0.000509262,0.002420425,0,
00:02.0,-0.006494522,-0.00050354,0.002414703,0,
00:02.0,-0.006454468,-0.00050354,0.002391815,0,
00:02.0,-0.006465912,-0.00050354,0.002408981,0,
00:02.0,-0.006477356,-0.000492096,0.002403259,0,
00:02.0,-0.006471634,-0.000497818,0.002380371,0,
00:02.0,-0.006477356,-0.000509262,0.002397537,0,
00:02.0,-0.006471634,-0.00050354,0.002391815,0,
00:02.0,-0.006471634,-0.000492096,0.002414703,0,
00:02.0,-0.00646019,-0.00047493,0.002391815,0,
00:02.0,-0.006465912,-0.000497818,0.002386093,0,
00:02.0,-0.006465912,-0.000514984,0.002386093,0,
00:02.0,-0.006511688,-0.000514984,0.002397537,0,
00:02.1,-0.0064888,-0.000497818,0.002414703,0,
00:02.1,-0.00646019,-0.000492096,0.002414703,0,
00:02.1,-0.006505966,-0.000509262,0.002403259,0,
00:02.1,-0.006500244,-0.00050354,0.002374649,0,
00:02.1,-0.006494522,-0.00050354,0.002374649,0,
00:02.1,-0.006505966,-0.00050354,0.002414703,0,
00:02.1,-0.006471634,-0.00050354,0.002420425,0,
00:02.1,-0.006397247,-0.000480652,0.002386093,0,
00:02.1,-0.006437302,-0.000486374,0.002408981,0,
00:02.1,-0.006494522,-0.00050354,0.002386093,0,
00:02.1,-0.006500244,-0.00050354,0.002386093,0,
00:02.1,-0.0064888,-0.00050354,0.002397537,0,
00:02.1,-0.006465912,-0.00050354,0.002414703,0,
00:02.1,-0.006443024,-0.00050354,0.002420425,0,
00:02.1,-0.006465912,-0.000492096,0.002397537,0,
00:02.1,-0.0064888,-0.000492096,0.002391815,0,
00:02.1,-0.00646019,-0.00047493,0.002380371,0,
00:02.1,-0.006454468,-0.000486374,0.002386093,0,
00:02.1,-0.006465912,-0.000509262,0.002403259,0,
00:02.1,-0.006465912,-0.00050354,0.002403259,0,
00:02.1,-0.0064888,-0.000497818,0.002397537,0,
00:02.1,-0.006494522,-0.000497818,0.002403259,0,
00:02.1,-0.006465912,-0.000492096,0.002391815,0,
00:02.1,-0.006454468,-0.000486374,0.002403259,0,
00:02.1,-0.006483078,-0.000497818,0.002397537,0,
00:02.2,-0.0064888,-0.000509262,0.002374649,0,
00:02.2,-0.006477356,-0.00050354,0.002397537,0,
00:02.2,-0.006454468,-0.000492096,0.002414703,0,
00:02.2,-0.006437302,-0.000480652,0.002386093,0,
00:02.2,-0.006465912,-0.000492096,0.002397537,0,
00:02.2,-0.0064888,-0.00050354,0.002397537,0,
00:02.2,-0.006483078,-0.000492096,0.002386093,0,
00:02.2,-0.006483078,-0.000492096,0.002397537,0,
00:02.2,-0.006448746,-0.000486374,0.002380371,0,
00:02.2,-0.00643158,-0.000469208,0.002351761,0,
00:02.2,-0.006465912,-0.000480652,0.002403259,0,
00:02.2,-0.006471634,-0.000492096,0.002420425,0,
00:02.2,-0.006471634,-0.000486374,0.002408981,0,
00:02.2,-0.006465912,-0.000492096,0.002403259,0,
00:02.2,-0.006448746,-0.00047493,0.002374649,0,
00:02.2,-0.006448746,-0.000492096,0.002403259,0,
00:02.2,-0.006465912,-0.00050354,0.002408981,0,
00:02.2,-0.006465912,-0.000497818,0.002397537,0,
00:02.2,-0.006454468,-0.000492096,0.002403259,0,
00:02.2,-0.006448746,-0.000480652,0.002397537,0,
00:02.2,-0.006477356,-0.000486374,0.002386093,0,
00:02.2,-0.006483078,-0.000492096,0.002380371,0,
00:02.2,-0.006454468,-0.000480652,0.002397537,0,
00:02.2,-0.006454468,-0.000492096,0.002403259,0,
00:02.2,-0.006454468,-0.000486374,0.002397537,0,
00:02.3,-0.006471634,-0.000480652,0.002368927,0,
00:02.3,-0.006465912,-0.000480652,0.002408981,0,
00:02.3,-0.006465912,-0.000480652,0.002414703,0,
00:02.3,-0.006465912,-0.000486374,0.002397537,0,
00:02.3,-0.006465912,-0.000486374,0.002397537,0,
00:02.3,-0.0064888,-0.000486374,0.002357483,0,
00:02.3,-0.006465912,-0.000492096,0.002380371,0,
00:02.3,-0.0064888,-0.000492096,0.002420425,0,
00:02.3,-0.006483078,-0.000486374,0.002420425,0,
00:02.3,-0.006443024,-0.000486374,0.002391815,0,
00:02.3,-0.006408691,-0.000469208,0.002391815,0,
00:02.3,-0.006420135,-0.000463486,0.002391815,0,
00:02.3,-0.006448746,-0.000469208,0.002363205,0,
00:02.3,-0.00646019,-0.000486374,0.002408981,0,
00:02.3,-0.006454468,-0.000486374,0.002391815,0,
00:02.3,-0.006471634,-0.000486374,0.002414703,0,
00:02.3,-0.006471634,-0.000480652,0.002397537,0,
00:02.3,-0.006443024,-0.000469208,0.002386093,0,
00:02.3,-0.006454468,-0.000480652,0.002380371,0,
00:02.3,-0.006437302,-0.000480652,0.002397537,0,
00:02.3,-0.006454468,-0.000486374,0.002391815,0,
00:02.3,-0.006483078,-0.000486374,0.002408981,0,
00:02.3,-0.006465912,-0.000469208,0.002403259,0,
00:02.3,-0.006465912,-0.000480652,0.002386093,0,
00:02.3,-0.006471634,-0.000480652,0.002397537,0,
00:02.4,-0.006465912,-0.000469208,0.002391815,0,
00:02.4,-0.006443024,-0.000480652,0.002386093,0,
00:02.4,-0.006454468,-0.00047493,0.002391815,0,
00:02.4,-0.006454468,-0.000480652,0.002403259,0,
00:02.4,-0.00646019,-0.000480652,0.002391815,0,
00:02.4,-0.006443024,-0.00047493,0.002380371,0,
00:02.4,-0.006437302,-0.000480652,0.002403259,0,
00:02.4,-0.006454468,-0.000469208,0.002420425,0,
00:02.4,-0.006443024,-0.000457764,0.002391815,0,
00:02.4,-0.006477356,-0.00047493,0.002380371,0,
00:02.4,-0.006477356,-0.000486374,0.002414703,0,
00:02.4,-0.006425858,-0.000469208,0.002397537,0,
00:02.4,-0.006437302,-0.00047493,0.002403259,0,
00:02.4,-0.006477356,-0.000486374,0.002408981,0,
00:02.4,-0.006437302,-0.000469208,0.002386093,0,
00:02.4,-0.006420135,-0.000463486,0.002391815,0,
00:02.4,-0.006454468,-0.00047493,0.002386093,0,
00:02.4,-0.00646019,-0.000469208,0.002397537,0,
00:02.4,-0.006465912,-0.00047493,0.002380371,0,
00:02.4,-0.006437302,-0.00047493,0.002414703,0,
00:02.4,-0.006448746,-0.000469208,0.002403259,0,
00:02.4,-0.006465912,-0.000469208,0.002403259,0,
00:02.4,-0.006443024,-0.000480652,0.002403259,0,
00:02.4,-0.006448746,-0.000480652,0.002374649,0,
00:02.4,-0.006437302,-0.000469208,0.002397537,0,
00:02.5,-0.006454468,-0.000486374,0.002414703,0,
00:02.5,-0.006465912,-0.000480652,0.002408981,0,
00:02.5,-0.006465912,-0.000480652,0.002386093,0,
00:02.5,-0.006425858,-0.00047493,0.002414703,0,
00:02.5,-0.006454468,-0.00047493,0.002397537,0,
00:02.5,-0.006454468,-0.000463486,0.002351761,0,
00:02.5,-0.006420135,-0.000452042,0.002368927,0,
00:02.5,-0.006454468,-0.000469208,0.002397537,0,
00:02.5,-0.006454468,-0.000480652,0.002380371,0,
00:02.5,-0.006437302,-0.000469208,0.002437592,0,
00:02.5,-0.00643158,-0.000463486,0.002420425,0,
00:02.5,-0.006465912,-0.000469208,0.002397537,0,
00:02.5,-0.006465912,-0.00047493,0.002386093,0,
00:02.5,-0.00646019,-0.000469208,0.002391815,0,
00:02.5,-0.00646019,-0.000469208,0.002391815,0,
00:02.5,-0.006437302,-0.000469208,0.002391815,0,
00:02.5,-0.00643158,-0.000463486,0.002414703,0,
00:02.5,-0.006454468,-0.000469208,0.002403259,0,
00:02.5,-0.006437302,-0.000457764,0.002391815,0,
00:02.5,-0.006443024,-0.000463486,0.002414703,0,
00:02.5,-0.006454468,-0.000469208,0.002386093,0,
00:02.5,-0.006414413,-0.000457764,0.002368927,0,
00:02.5,-0.006408691,-0.000457764,0.002368927,0,
00:02.5,-0.006408691,-0.000463486,0.002386093,0,
00:02.5,-0.006408691,-0.000457764,0.002386093,0,
00:02.6,-0.006483078,-0.000469208,0.002420425,0,
00:02.6,-0.006471634,-0.000469208,0.002420425,0,
00:02.6,-0.006443024,-0.000463486,0.002391815,0,
00:02.6,-0.006471634,-0.00047493,0.002386093,0,
00:02.6,-0.006448746,-0.000457764,0.002403259,0,
00:02.6,-0.006443024,-0.00044632,0.002386093,0,
00:02.6,-0.00643158,-0.000463486,0.002414703,0,
00:02.6,-0.006448746,-0.000469208,0.002426147,0,
00:02.6,-0.006448746,-0.000463486,0.002408981,0,
00:02.6,-0.00643158,-0.000463486,0.002368927,0,
00:02.6,-0.006437302,-0.000457764,0.002403259,0,
00:02.6,-0.006477356,-0.000469208,0.002437592,0,
00:02.6,-0.006454468,-0.000457764,0.002408981,0,
00:02.6,-0.006425858,-0.000457764,0.002386093,0,
00:02.6,-0.00643158,-0.000457764,0.002408981,0,
00:02.6,-0.006437302,-0.00044632,0.002414703,0,
00:02.6,-0.006420135,-0.00044632,0.002403259,0,
00:02.6,-0.006454468,-0.000457764,0.002391815,0,
00:02.6,-0.006454468,-0.00047493,0.002408981,0,
00:02.6,-0.00646019,-0.000469208,0.002420425,0,
00:02.6,-0.006443024,-0.000452042,0.002397537,0,
00:02.6,-0.006397247,-0.000434875,0.002391815,0,
00:02.6,-0.006425858,-0.000452042,0.002397537,0,
00:02.6,-0.006448746,-0.000463486,0.002386093,0,
00:02.6,-0.00643158,-0.000463486,0.002380371,0,
00:02.7,-0.00643158,-0.000452042,0.002386093,0,
00:02.7,-0.006425858,-0.000457764,0.002426147,0,
00:02.7,-0.006402969,-0.000457764,0.00243187,0,
00:02.7,-0.00646019,-0.000463486,0.002426147,0,
00:02.7,-0.006454468,-0.000463486,0.002380371,0,
00:02.7,-0.006437302,-0.000457764,0.002391815,0,
00:02.7,-0.006448746,-0.000457764,0.00243187,0,
00:02.7,-0.006420135,-0.000452042,0.002408981,0,
00:02.7,-0.006437302,-0.000463486,0.002386093,0,
00:02.7,-0.006454468,-0.000452042,0.002408981,0,
00:02.7,-0.006437302,-0.000452042,0.002426147,0,
00:02.7,-0.006443024,-0.000469208,0.002414703,0,
00:02.7,-0.006425858,-0.000457764,0.002386093,0,
00:02.7,-0.00646019,-0.000463486,0.002380371,0,
00:02.7,-0.006443024,-0.000457764,0.002391815,0,
00:02.7,-0.00643158,-0.00044632,0.002403259,0,
00:02.7,-0.006437302,-0.000457764,0.002386093,0,
00:02.7,-0.006408691,-0.000457764,0.002391815,0,
00:02.7,-0.00643158,-0.000463486,0.00243187,0,
00:02.7,-0.006465912,-0.000469208,0.00243187,0,
00:02.7,-0.006465912,-0.000452042,0.002426147,0,
00:02.7,-0.00643158,-0.00044632,0.002420425,0,
00:02.7,-0.006414413,-0.000452042,0.002386093,0,
00:02.7,-0.006397247,-0.000452042,0.002403259,0,
00:02.7,-0.006443024,-0.000463486,0.002420425,0,
00:02.8,-0.006465912,-0.000463486,0.002443314,0,
00:02.8,-0.006408691,-0.00044632,0.002414703,0,
00:02.8,-0.006420135,-0.000452042,0.002397537,0,
00:02.8,-0.006420135,-0.000452042,0.002403259,0,
00:02.8,-0.00643158,-0.00044632,0.002408981,0,
00:02.8,-0.006437302,-0.00044632,0.002408981,0,
00:02.8,-0.006437302,-0.000457764,0.002408981,0,
00:02.8,-0.00643158,-0.000452042,0.002391815,0,
00:02.8,-0.006425858,-0.000457764,0.002414703,0,
00:02.8,-0.006454468,-0.000469208,0.002403259,0,
00:02.8,-0.006454468,-0.000463486,0.002420425,0,
00:02.8,-0.006437302,-0.000457764,0.002437592,0,
00:02.8,-0.006420135,-0.000457764,0.002408981,0,
00:02.8,-0.006408691,-0.000457764,0.002414703,0,
00:02.8,-0.006448746,-0.000457764,0.002380371,0,
00:02.8,-0.006471634,-0.000457764,0.002408981,0,
00:02.8,-0.006454468,-0.000463486,0.002408981,0,
00:02.8,-0.006425858,-0.000469208,0.002408981,0,
00:02.8,-0.006414413,-0.000457764,0.002426147,0,
00:02.8,-0.00643158,-0.000440598,0.002403259,0,
00:02.8,-0.006420135,-0.00044632,0.002426147,0,
00:02.8,-0.006420135,-0.00044632,0.002420425,0,
00:02.8,-0.006443024,-0.000457764,0.002420425,0,
00:02.8,-0.00643158,-0.000463486,0.00243187,0,
00:02.8,-0.006408691,-0.000452042,0.002426147,0,
00:02.9,-0.006437302,-0.000457764,0.002386093,0,
00:02.9,-0.006443024,-0.000452042,0.002386093,0,
00:02.9,-0.006443024,-0.000463486,0.002420425,0,
00:02.9,-0.006420135,-0.000452042,0.00243187,0,
00:02.9,-0.006380081,-0.000440598,0.002420425,0,
00:02.9,-0.006420135,-0.000457764,0.002397537,0,
00:02.9,-0.00646019,-0.000463486,0.002351761,0,
00:02.9,-0.006437302,-0.000463486,0.002420425,0,
00:02.9,-0.00643158,-0.000457764,0.002454758,0,
00:02.9,-0.00643158,-0.000452042,0.002443314,0,
00:02.9,-0.006425858,-0.000457764,0.002420425,0,
00:02.9,-0.006425858,-0.000463486,0.002414703,0,
00:02.9,-0.00643158,-0.000463486,0.002426147,0,
00:02.9,-0.006443024,-0.000457764,0.002426147,0,
00:02.9,-0.006437302,-0.000452042,0.002426147,0,
00:02.9,-0.00643158,-0.000457764,0.002403259,0,
00:02.9,-0.006425858,-0.000452042,0.002403259,0,
00:02.9,-0.006425858,-0.000457764,0.002386093,0,
00:02.9,-0.006448746,-0.000463486,0.002368927,0,
00:02.9,-0.006437302,-0.000469208,0.00243187,0,
00:02.9,-0.006402969,-0.000440598,0.002466202,0,
00:02.9,-0.006408691,-0.00044632,0.002449036,0,
00:02.9,-0.006391525,-0.000440598,0.002414703,0,
00:02.9,-0.006425858,-0.000440598,0.002397537,0,
00:02.9,-0.006437302,-0.000452042,0.002403259,0,
00:03.0,-0.006437302,-0.000469208,0.002437592,0,
00:03.0,-0.006414413,-0.000452042,0.002437592,0,
00:03.0,-0.00643158,-0.000452042,0.002408981,0,
00:03.0,-0.006391525,-0.000429153,0.002391815,0,
00:03.0,-0.006414413,-0.00044632,0.002403259,0,
00:03.0,-0.006448746,-0.000463486,0.002443314,0,
00:03.0,-0.006443024,-0.000457764,0.002443314,0,
00:03.0,-0.006425858,-0.000457764,0.002420425,0,
00:03.0,-0.006402969,-0.000457764,0.002420425,0,
00:03.0,-0.006414413,-0.00044632,0.002408981,0,
00:03.0,-0.00643158,-0.000452042,0.002408981,0,
00:03.0,-0.006425858,-0.000457764,0.002454758,0,
00:00:03,-0.006437302,-0.000457764,0.002437592,0,
00:03.0,-0.00643158,-0.00044632,0.00243187,0,
00:03.0,-0.00643158,-0.000452042,0.002426147,0,
00:03.0,-0.006402969,-0.000452042,0.002408981,0,
00:03.0,-0.006414413,-0.000452042,0.002426147,0,
00:03.0,-0.006437302,-0.000457764,0.002443314,0,
00:03.0,-0.006448746,-0.000457764,0.002420425,0,
00:03.0,-0.00643158,-0.000452042,0.002408981,0,
00:03.0,-0.006414413,-0.000452042,0.002408981,0,
00:03.0,-0.006420135,-0.000452042,0.002437592,0,
00:03.0,-0.006402969,-0.000457764,0.002449036,0,
00:03.0,-0.006391525,-0.00044632,0.00243187,0,
00:03.0,-0.00643158,-0.00044632,0.002426147,0,
00:03.1,-0.006414413,-0.000452042,0.00243187,0,
00:03.1,-0.006408691,-0.000457764,0.002443314,0,
00:03.1,-0.006443024,-0.000463486,0.002443314,0,
00:03.1,-0.006408691,-0.00044632,0.00243187,0,
00:03.1,-0.006402969,-0.000457764,0.002414703,0,
00:03.1,-0.006385803,-0.00044632,0.002397537,0,
00:03.1,-0.006420135,-0.000452042,0.002414703,0,
00:03.1,-0.006465912,-0.000469208,0.002443314,0,
00:03.1,-0.006414413,-0.000457764,0.002437592,0,
00:03.1,-0.006408691,-0.000452042,0.002449036,0,
00:03.1,-0.006402969,-0.000452042,0.002403259,0,
00:03.1,-0.006397247,-0.000452042,0.002414703,0,
00:03.1,-0.006425858,-0.000452042,0.002477646,0,
00:03.1,-0.006425858,-0.000452042,0.002454758,0,
00:03.1,-0.006414413,-0.00044632,0.00243187,0,
00:03.1,-0.006425858,-0.000452042,0.00243187,0,
00:03.1,-0.00643158,-0.000452042,0.002443314,0,
00:03.1,-0.00643158,-0.000457764,0.002449036,0,
00:03.1,-0.006425858,-0.000463486,0.00246048,0,
00:03.1,-0.006420135,-0.000457764,0.00243187,0,
00:03.1,-0.006425858,-0.000463486,0.002408981,0,
00:03.1,-0.006408691,-0.000457764,0.002426147,0,
00:03.1,-0.006420135,-0.000457764,0.002449036,0,
00:03.1,-0.006414413,-0.000434875,0.002443314,0,
00:03.1,-0.006391525,-0.000434875,0.002454758,0,
00:03.2,-0.006414413,-0.000463486,0.002443314,0,
00:03.2,-0.006414413,-0.000457764,0.002426147,0,
00:03.2,-0.006402969,-0.000463486,0.002454758,0,
00:03.2,-0.006391525,-0.000452042,0.002449036,0,
00:03.2,-0.006408691,-0.000452042,0.002466202,0,
00:03.2,-0.006420135,-0.000452042,0.00246048,0,
00:03.2,-0.006420135,-0.000440598,0.002449036,0,
00:03.2,-0.006408691,-0.000452042,0.002454758,0,
00:03.2,-0.006397247,-0.000463486,0.002443314,0,
00:03.2,-0.006391525,-0.000452042,0.00243187,0,
00:03.2,-0.006414413,-0.00044632,0.002420425,0,
00:03.2,-0.006425858,-0.000463486,0.002426147,0,
00:03.2,-0.006414413,-0.00044632,0.002437592,0,
00:03.2,-0.006385803,-0.00044632,0.00246048,0,
00:03.2,-0.006385803,-0.00044632,0.002449036,0,
00:03.2,-0.006425858,-0.000452042,0.002426147,0,
00:03.2,-0.006437302,-0.000457764,0.002471924,0,
00:03.2,-0.006402969,-0.000457764,0.002471924,0,
00:03.2,-0.006374359,-0.000452042,0.002443314,0,
00:03.2,-0.006425858,-0.00044632,0.002426147,0,
00:03.2,-0.006425858,-0.00044632,0.002471924,0,
00:03.2,-0.006425858,-0.000457764,0.00246048,0,
00:03.2,-0.00643158,-0.000457764,0.002449036,0,
00:03.2,-0.006414413,-0.000440598,0.002471924,0,
00:03.2,-0.006414413,-0.000434875,0.002466202,0,
00:03.3,-0.006402969,-0.000452042,0.002443314,0,
00:03.3,-0.006391525,-0.000452042,0.002471924,0,
00:03.3,-0.006391525,-0.000440598,0.00243187,0,
00:03.3,-0.006380081,-0.00044632,0.002426147,0,
00:03.3,-0.006385803,-0.00044632,0.002449036,0,
00:03.3,-0.006402969,-0.00044632,0.002466202,0,
00:03.3,-0.006385803,-0.00044632,0.002449036,0,
00:03.3,-0.006391525,-0.000452042,0.002426147,0,
00:03.3,-0.006437302,-0.000457764,0.002466202,0,
00:03.3,-0.006420135,-0.000452042,0.002466202,0,
00:03.3,-0.006385803,-0.000440598,0.002477646,0,
00:03.3,-0.006414413,-0.000452042,0.002483368,0,
00:03.3,-0.006414413,-0.00044632,0.002454758,0,
00:03.3,-0.006402969,-0.000440598,0.002449036,0,
00:03.3,-0.006425858,-0.000452042,0.002426147,0,
00:03.3,-0.006397247,-0.000457764,0.002443314,0,
00:03.3,-0.006357193,-0.000440598,0.002471924,0,
00:03.3,-0.006391525,-0.000434875,0.002466202,0,
00:03.3,-0.006414413,-0.000434875,0.002471924,0,
00:03.3,-0.006402969,-0.000440598,0.002471924,0,
00:03.3,-0.006425858,-0.00044632,0.002443314,0,
00:03.3,-0.006414413,-0.00044632,0.002443314,0,
00:03.3,-0.006397247,-0.00044632,0.002466202,0,
00:03.3,-0.006397247,-0.00044632,0.002466202,0,
00:03.3,-0.006380081,-0.000440598,0.00246048,0,
00:03.4,-0.006408691,-0.000452042,0.002454758,0,
00:03.4,-0.006425858,-0.00044632,0.00246048,0,
00:03.4,-0.006397247,-0.000440598,0.002454758,0,
00:03.4,-0.006408691,-0.00044632,0.002443314,0,
00:03.4,-0.006391525,-0.000429153,0.002454758,0,
00:03.4,-0.006362915,-0.000429153,0.002466202,0,
00:03.4,-0.006402969,-0.000440598,0.00243187,0,
00:03.4,-0.006414413,-0.000457764,0.00246048,0,
00:03.4,-0.006397247,-0.00044632,0.002477646,0,
00:03.4,-0.006391525,-0.000417709,0.00248909,0,
00:03.4,-0.006402969,-0.000434875,0.00246048,0,
00:03.4,-0.006425858,-0.000452042,0.00246048,0,
00:03.4,-0.006397247,-0.000440598,0.002454758,0,
00:03.4,-0.006374359,-0.000423431,0.002454758,0,
00:03.4,-0.006408691,-0.00044632,0.002454758,0,
00:03.4,-0.006414413,-0.000452042,0.002471924,0,
00:03.4,-0.006408691,-0.000440598,0.002471924,0,
00:03.4,-0.006374359,-0.000423431,0.002449036,0,
00:03.4,-0.006368637,-0.000423431,0.002437592,0,
00:03.4,-0.006448746,-0.000452042,0.002443314,0,
00:03.4,-0.00643158,-0.000452042,0.002483368,0,
00:03.4,-0.006351471,-0.000423431,0.002449036,0,
00:03.4,-0.006368637,-0.000429153,0.00243187,0,
00:03.4,-0.006391525,-0.00044632,0.00248909,0,
00:03.4,-0.006425858,-0.000452042,0.002483368,0,
00:03.5,-0.006448746,-0.000434875,0.00246048,0,
00:03.5,-0.006425858,-0.000434875,0.002449036,0,
00:03.5,-0.006420135,-0.000440598,0.002437592,0,
00:03.5,-0.006380081,-0.00044632,0.002477646,0,
00:03.5,-0.006357193,-0.000434875,0.002483368,0,
00:03.5,-0.006368637,-0.000423431,0.002466202,0,
00:03.5,-0.006425858,-0.000429153,0.002466202,0,
00:03.5,-0.006408691,-0.00044632,0.002449036,0,
00:03.5,-0.006391525,-0.000434875,0.00246048,0,
00:03.5,-0.006408691,-0.000434875,0.002483368,0,
00:03.5,-0.006414413,-0.000440598,0.00246048,0,
00:03.5,-0.006362915,-0.000429153,0.002414703,0,
00:03.5,-0.006345749,-0.000411987,0.002454758,0,
00:03.5,-0.006425858,-0.000440598,0.002477646,0,
00:03.5,-0.006437302,-0.000457764,0.00246048,0,
00:03.5,-0.006414413,-0.000440598,0.002477646,0,
00:03.5,-0.006385803,-0.000429153,0.002477646,0,
00:03.5,-0.006374359,-0.000423431,0.002483368,0,
00:03.5,-0.006385803,-0.000434875,0.00246048,0,
00:03.5,-0.006385803,-0.000434875,0.002443314,0,
00:03.5,-0.006402969,-0.000434875,0.002426147,0,
00:03.5,-0.006391525,-0.000434875,0.002471924,0,
00:03.5,-0.006402969,-0.000429153,0.002500534,0,
00:03.5,-0.006345749,-0.000411987,0.002471924,0,
00:03.5,-0.006345749,-0.000423431,0.00243187,0,
00:03.6,-0.006414413,-0.000440598,0.002449036,0,
00:03.6,-0.006414413,-0.000440598,0.002471924,0,
00:03.6,-0.006402969,-0.000429153,0.002483368,0,
00:03.6,-0.006414413,-0.000429153,0.002477646,0,
00:03.6,-0.006420135,-0.000457764,0.002443314,0,
00:03.6,-0.006402969,-0.00044632,0.002471924,0,
00:03.6,-0.006397247,-0.000440598,0.00248909,0,
00:03.6,-0.006397247,-0.000429153,0.002477646,0,
00:03.6,-0.006357193,-0.000411987,0.002454758,0,
00:03.6,-0.006340027,-0.000429153,0.002449036,0,
00:03.6,-0.006385803,-0.000434875,0.00246048,0,
00:03.6,-0.006380081,-0.000429153,0.00246048,0,
00:03.6,-0.006391525,-0.000429153,0.002477646,0,
00:03.6,-0.006420135,-0.000440598,0.002494812,0,
00:03.6,-0.006385803,-0.000429153,0.002449036,0,
00:03.6,-0.006380081,-0.000434875,0.002426147,0,
00:03.6,-0.006397247,-0.000440598,0.002449036,0,
00:03.6,-0.006380081,-0.000434875,0.002471924,0,
00:03.6,-0.006397247,-0.000429153,0.002494812,0,
00:03.6,-0.006425858,-0.000440598,0.00248909,0,
00:03.6,-0.006385803,-0.000429153,0.00246048,0,
00:03.6,-0.006380081,-0.000440598,0.00243187,0,
00:03.6,-0.006385803,-0.000440598,0.002420425,0,
00:03.6,-0.006408691,-0.000440598,0.00248909,0,
00:03.6,-0.006351471,-0.000423431,0.00248909,0,
00:03.7,-0.006328583,-0.000417709,0.002454758,0,
00:03.7,-0.006425858,-0.000440598,0.00246048,0,
00:03.7,-0.00646019,-0.000440598,0.002454758,0,
00:03.7,-0.006391525,-0.000434875,0.002454758,0,
00:03.7,-0.006385803,-0.000434875,0.00243187,0,
00:03.7,-0.006368637,-0.000434875,0.002483368,0,
00:03.7,-0.006380081,-0.000423431,0.002483368,0,
00:03.7,-0.006362915,-0.000423431,0.002454758,0,
00:03.7,-0.006362915,-0.000417709,0.002449036,0,
00:03.7,-0.006374359,-0.000417709,0.00246048,0,
00:03.7,-0.006414413,-0.000434875,0.002454758,0,
