Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,-0.004371643,-1.14E-05,0.007587433,0,
00:11.2,-0.004383087,-1.14E-05,0.007558823,0,
00:11.2,-0.004383087,-1.14E-05,0.007564545,0,
00:11.3,-0.004383087,-1.72E-05,0.007553101,0,
00:11.3,-0.004371643,-1.72E-05,0.007547379,0,
00:11.3,-0.004371643,-1.72E-05,0.00752449,0,
00:11.3,-0.004371643,-1.14E-05,0.007541656,0,
00:11.3,-0.004383087,-1.14E-05,0.00752449,0,
00:11.3,-0.004388809,-1.72E-05,0.007541656,0,
00:11.3,-0.004388809,-2.29E-05,0.007553101,0,
00:11.3,-0.004388809,-1.72E-05,0.007535934,0,
00:11.3,-0.004383087,-1.72E-05,0.007530212,0,
00:11.3,-0.004388809,-1.72E-05,0.007518768,0,
00:11.3,-0.004371643,-1.14E-05,0.007513046,0,
00:11.3,-0.004371643,-1.72E-05,0.00749588,0,
00:11.3,-0.004377365,-2.29E-05,0.007513046,0,
00:11.3,-0.004394531,-2.29E-05,0.00752449,0,
00:11.3,-0.004400253,-2.29E-05,0.007501602,0,
00:11.3,-0.004377365,-1.14E-05,0.00749588,0,
00:11.3,-0.004383087,-1.72E-05,0.007484436,0,
00:11.3,-0.004400253,-2.29E-05,0.00746727,0,
00:11.3,-0.004388809,-1.72E-05,0.007507324,0,
00:11.3,-0.004377365,-1.72E-05,0.007484436,0,
00:11.3,-0.004388809,-1.72E-05,0.007461548,0,
00:11.3,-0.004383087,-1.14E-05,0.007427216,0,
00:11.3,-0.004377365,-1.72E-05,0.007461548,0,
00:11.3,-0.004377365,-1.72E-05,0.007472992,0,
00:11.3,-0.004377365,-1.72E-05,0.007461548,0,
00:11.4,-0.004383087,-2.29E-05,0.00746727,0,
00:11.4,-0.004388809,-2.29E-05,0.007455826,0,
00:11.4,-0.004377365,-1.72E-05,0.007444382,0,
00:11.4,-0.004383087,-1.72E-05,0.007421494,0,
00:11.4,-0.004400253,-1.72E-05,0.007455826,0,
00:11.4,-0.004405975,-1.72E-05,0.007455826,0,
00:11.4,-0.004394531,-2.29E-05,0.007450104,0,
00:11.4,-0.004383087,-2.29E-05,0.007432938,0,
00:11.4,-0.004394531,-2.86E-05,0.007415771,0,
00:11.4,-0.004405975,-2.86E-05,0.007421494,0,
00:11.4,-0.004411697,-2.86E-05,0.007444382,0,
00:11.4,-0.004394531,-2.29E-05,0.007415771,0,
00:11.4,-0.004377365,-2.29E-05,0.007392883,0,
00:11.4,-0.004383087,-1.72E-05,0.007421494,0,
00:11.4,-0.004400253,-2.29E-05,0.007410049,0,
00:11.4,-0.004400253,-2.29E-05,0.007398605,0,
00:11.4,-0.004388809,-2.29E-05,0.007387161,0,
00:11.4,-0.004383087,-2.29E-05,0.007364273,0,
00:11.4,-0.004394531,-2.86E-05,0.007421494,0,
00:11.4,-0.004405975,-2.86E-05,0.007404327,0,
00:11.4,-0.004400253,-2.86E-05,0.007387161,0,
00:11.4,-0.004394531,-2.86E-05,0.007404327,0,
00:11.4,-0.004400253,-2.86E-05,0.007387161,0,
00:11.4,-0.004405975,-2.86E-05,0.007381439,0,
00:11.4,-0.004405975,-2.86E-05,0.007375717,0,
00:11.5,-0.004394531,-2.86E-05,0.007364273,0,
00:11.5,-0.004394531,-2.86E-05,0.007369995,0,
00:11.5,-0.004400253,-2.86E-05,0.007358551,0,
00:11.5,-0.004417419,-2.86E-05,0.007398605,0,
00:11.5,-0.004423141,-2.86E-05,0.007358551,0,
00:11.5,-0.004405975,-3.43E-05,0.007352829,0,
00:11.5,-0.004394531,-2.86E-05,0.007392883,0,
00:11.5,-0.004400253,-2.86E-05,0.007358551,0,
00:11.5,-0.004400253,-2.29E-05,0.007358551,0,
00:11.5,-0.004411697,-2.29E-05,0.007341385,0,
00:11.5,-0.004417419,-3.43E-05,0.007318497,0,
00:11.5,-0.004405975,-3.43E-05,0.007364273,0,
00:11.5,-0.004405975,-2.86E-05,0.007347107,0,
00:11.5,-0.004423141,-3.43E-05,0.007347107,0,
00:11.5,-0.004440308,-3.43E-05,0.007335663,0,
00:11.5,-0.004428864,-3.43E-05,0.007341385,0,
00:11.5,-0.004405975,-3.43E-05,0.007341385,0,
00:11.5,-0.004405975,-4.01E-05,0.007335663,0,
00:11.5,-0.004411697,-2.86E-05,0.007341385,0,
00:11.5,-0.004423141,-2.29E-05,0.007307053,0,
00:11.5,-0.004434586,-3.43E-05,0.007307053,0,
00:11.5,-0.004423141,-4.58E-05,0.007335663,0,
00:11.5,-0.004417419,-4.01E-05,0.007312775,0,
00:11.5,-0.004428864,-3.43E-05,0.007301331,0,
00:11.5,-0.004423141,-2.86E-05,0.007301331,0,
00:11.6,-0.004411697,-3.43E-05,0.007312775,0,
00:11.6,-0.004423141,-3.43E-05,0.007307053,0,
00:11.6,-0.004434586,-3.43E-05,0.007295609,0,
00:11.6,-0.004428864,-3.43E-05,0.007255554,0,
00:11.6,-0.004434586,-3.43E-05,0.007289886,0,
00:11.6,-0.00444603,-4.01E-05,0.007289886,0,
00:11.6,-0.00444603,-4.58E-05,0.007324219,0,
00:11.6,-0.004440308,-4.58E-05,0.007318497,0,
00:11.6,-0.004434586,-4.01E-05,0.007301331,0,
00:11.6,-0.004434586,-4.58E-05,0.007284164,0,
00:11.6,-0.004434586,-4.58E-05,0.007278442,0,
00:11.6,-0.004434586,-4.01E-05,0.007278442,0,
00:11.6,-0.004434586,-4.58E-05,0.00727272,0,
00:11.6,-0.004451752,-4.01E-05,0.007284164,0,
00:11.6,-0.004451752,-4.58E-05,0.007266998,0,
00:11.6,-0.004428864,-4.01E-05,0.007266998,0,
00:11.6,-0.004428864,-4.01E-05,0.007261276,0,
00:11.6,-0.004440308,-4.01E-05,0.007255554,0,
00:11.6,-0.004451752,-4.58E-05,0.007278442,0,
00:11.6,-0.004451752,-4.01E-05,0.007266998,0,
00:11.6,-0.00444603,-4.01E-05,0.007255554,0,
00:11.6,-0.004451752,-4.58E-05,0.007261276,0,
00:11.6,-0.004451752,-5.15E-05,0.007249832,0,
00:11.6,-0.004457474,-4.58E-05,0.007232666,0,
00:11.6,-0.004451752,-4.58E-05,0.007232666,0,
00:11.7,-0.004451752,-4.58E-05,0.007238388,0,
00:11.7,-0.00444603,-4.58E-05,0.007249832,0,
00:11.7,-0.004457474,-5.15E-05,0.007238388,0,
00:11.7,-0.004468918,-4.58E-05,0.007232666,0,
00:11.7,-0.00447464,-4.58E-05,0.007255554,0,
00:11.7,-0.004468918,-5.15E-05,0.007238388,0,
00:11.7,-0.004457474,-5.15E-05,0.007232666,0,
00:11.7,-0.004451752,-4.58E-05,0.007226944,0,
00:11.7,-0.004451752,-4.01E-05,0.007226944,0,
00:11.7,-0.004468918,-4.58E-05,0.007221222,0,
00:11.7,-0.00447464,-5.72E-05,0.007221222,0,
00:11.7,-0.00447464,-5.72E-05,0.007204056,0,
00:11.7,-0.004463196,-5.15E-05,0.007204056,0,
00:11.7,-0.00447464,-5.15E-05,0.0072155,0,
00:11.7,-0.004480362,-5.15E-05,0.007204056,0,
00:11.7,-0.004480362,-5.72E-05,0.007221222,0,
00:11.7,-0.00447464,-5.72E-05,0.007209778,0,
00:11.7,-0.004468918,-5.72E-05,0.007198334,0,
00:11.7,-0.004480362,-5.72E-05,0.007204056,0,
00:11.7,-0.004491806,-5.15E-05,0.007198334,0,
00:11.7,-0.004491806,-5.72E-05,0.007198334,0,
00:11.7,-0.004480362,-6.29E-05,0.007181168,0,
00:11.7,-0.00447464,-5.72E-05,0.007146835,0,
00:11.7,-0.004480362,-5.72E-05,0.007181168,0,
00:11.7,-0.004486084,-5.72E-05,0.007169724,0,
00:11.8,-0.004486084,-7.44E-05,0.007192612,0,
00:11.8,-0.004491806,-6.87E-05,0.007204056,0,
00:11.8,-0.00450325,-6.87E-05,0.00718689,0,
00:11.8,-0.004497528,-6.29E-05,0.007175446,0,
00:11.8,-0.004480362,-5.15E-05,0.007164001,0,
00:11.8,-0.004486084,-5.72E-05,0.007152557,0,
00:11.8,-0.004486084,-6.29E-05,0.007158279,0,
00:11.8,-0.004497528,-6.29E-05,0.007169724,0,
00:11.8,-0.004508972,-6.29E-05,0.007158279,0,
00:11.8,-0.00450325,-6.87E-05,0.007169724,0,
00:11.8,-0.00450325,-7.44E-05,0.007164001,0,
00:11.8,-0.004497528,-7.44E-05,0.007158279,0,
00:11.8,-0.004497528,-6.87E-05,0.007158279,0,
00:11.8,-0.00450325,-6.29E-05,0.007141113,0,
00:11.8,-0.00450325,-6.29E-05,0.007158279,0,
00:11.8,-0.00450325,-6.29E-05,0.007158279,0,
00:11.8,-0.004508972,-6.87E-05,0.007146835,0,
00:11.8,-0.004514694,-7.44E-05,0.007146835,0,
00:11.8,-0.004526138,-7.44E-05,0.007129669,0,
00:11.8,-0.004526138,-7.44E-05,0.007135391,0,
00:11.8,-0.004526138,-7.44E-05,0.007141113,0,
00:11.8,-0.004526138,-8.01E-05,0.007152557,0,
00:11.8,-0.004520416,-7.44E-05,0.007129669,0,
00:11.8,-0.004514694,-7.44E-05,0.007118225,0,
00:11.8,-0.004508972,-8.01E-05,0.007135391,0,
00:11.9,-0.004508972,-7.44E-05,0.007152557,0,
00:11.9,-0.004520416,-7.44E-05,0.007141113,0,
00:11.9,-0.004526138,-7.44E-05,0.007123947,0,
00:11.9,-0.004549026,-8.01E-05,0.007123947,0,
00:11.9,-0.004549026,-8.01E-05,0.007106781,0,
00:11.9,-0.004526138,-8.58E-05,0.007118225,0,
00:11.9,-0.004520416,-8.58E-05,0.007118225,0,
00:11.9,-0.004526138,-7.44E-05,0.007101059,0,
00:11.9,-0.00453186,-7.44E-05,0.007123947,0,
00:11.9,-0.004537582,-8.01E-05,0.007129669,0,
00:11.9,-0.004543304,-9.16E-05,0.007123947,0,
00:11.9,-0.004543304,-9.16E-05,0.007118225,0,
00:11.9,-0.004543304,-8.01E-05,0.007101059,0,
00:11.9,-0.00453186,-8.01E-05,0.007101059,0,
00:11.9,-0.004526138,-8.01E-05,0.007089615,0,
00:11.9,-0.004537582,-8.58E-05,0.007089615,0,
00:11.9,-0.004549026,-8.58E-05,0.007095337,0,
00:11.9,-0.004549026,-8.58E-05,0.007095337,0,
00:11.9,-0.004549026,-9.16E-05,0.007101059,0,
00:11.9,-0.004549026,-9.16E-05,0.007083893,0,
00:11.9,-0.004543304,-8.58E-05,0.007072449,0,
00:11.9,-0.004549026,-9.16E-05,0.007072449,0,
00:11.9,-0.004543304,-8.58E-05,0.007101059,0,
00:11.9,-0.004549026,-9.16E-05,0.007095337,0,
00:11.9,-0.004560471,-9.73E-05,0.007072449,0,
00:12.0,-0.004566193,-0.000102997,0.007066727,0,
00:12.0,-0.004560471,-9.73E-05,0.007089615,0,
00:12.0,-0.004566193,-9.73E-05,0.007089615,0,
00:12.0,-0.004566193,-9.16E-05,0.007095337,0,
00:12.0,-0.004560471,-9.16E-05,0.007072449,0,
00:12.0,-0.004566193,-9.73E-05,0.007078171,0,
00:12.0,-0.004571915,-0.000102997,0.007083893,0,
00:12.0,-0.004571915,-0.000102997,0.007078171,0,
00:12.0,-0.004566193,-9.73E-05,0.007066727,0,
00:12.0,-0.004571915,-9.73E-05,0.007083893,0,
00:12.0,-0.004583359,-0.000108719,0.007066727,0,
00:12.0,-0.004571915,-0.000102997,0.007055283,0,
00:00:12,-0.004543304,-9.73E-05,0.007043839,0,
00:12.0,-0.004560471,-0.000102997,0.007078171,0,
00:12.0,-0.004571915,-0.000102997,0.007061005,0,
00:12.0,-0.004577637,-0.000102997,0.007061005,0,
00:12.0,-0.004583359,-0.000102997,0.007061005,0,
00:12.0,-0.004589081,-0.000108719,0.007038116,0,
00:12.0,-0.004589081,-0.000102997,0.007043839,0,
00:12.0,-0.004577637,-0.000102997,0.007032394,0,
00:12.0,-0.004583359,-0.000108719,0.007038116,0,
00:12.0,-0.004583359,-0.000108719,0.007055283,0,
00:12.0,-0.004583359,-0.000114441,0.007049561,0,
00:12.0,-0.004589081,-0.000108719,0.007038116,0,
00:12.0,-0.004600525,-0.000108719,0.007043839,0,
00:12.1,-0.004594803,-0.000114441,0.007038116,0,
00:12.1,-0.004589081,-0.000120163,0.007049561,0,
00:12.1,-0.004611969,-0.000120163,0.007043839,0,
00:12.1,-0.004594803,-0.000114441,0.00702095,0,
00:12.1,-0.004583359,-0.000114441,0.00702095,0,
00:12.1,-0.004577637,-0.000114441,0.007038116,0,
00:12.1,-0.004577637,-0.000114441,0.00702095,0,
00:12.1,-0.004594803,-0.000120163,0.007015228,0,
00:12.1,-0.004606247,-0.000120163,0.007032394,0,
00:12.1,-0.004606247,-0.000120163,0.00702095,0,
00:12.1,-0.004606247,-0.000120163,0.007009506,0,
00:12.1,-0.004611969,-0.000125885,0.007026672,0,
00:12.1,-0.004600525,-0.000120163,0.007026672,0,
00:12.1,-0.004611969,-0.000120163,0.006998062,0,
00:12.1,-0.004611969,-0.000125885,0.007003784,0,
00:12.1,-0.004611969,-0.000120163,0.007009506,0,
00:12.1,-0.004600525,-0.000125885,0.006998062,0,
00:12.1,-0.004611969,-0.000125885,0.007003784,0,
00:12.1,-0.004617691,-0.000125885,0.007015228,0,
00:12.1,-0.004617691,-0.000125885,0.00699234,0,
00:12.1,-0.004606247,-0.000120163,0.007015228,0,
00:12.1,-0.004611969,-0.000125885,0.006986618,0,
00:12.1,-0.004629135,-0.000125885,0.007003784,0,
00:12.1,-0.004629135,-0.000125885,0.006986618,0,
00:12.1,-0.004611969,-0.000125885,0.00699234,0,
00:12.2,-0.004617691,-0.000125885,0.006998062,0,
00:12.2,-0.004617691,-0.000131607,0.006975174,0,
00:12.2,-0.004611969,-0.000125885,0.006969452,0,
00:12.2,-0.004617691,-0.000125885,0.00699234,0,
00:12.2,-0.004629135,-0.000131607,0.00699234,0,
00:12.2,-0.004623413,-0.000137329,0.00699234,0,
00:12.2,-0.004611969,-0.000131607,0.006958008,0,
00:12.2,-0.004629135,-0.000131607,0.006986618,0,
00:12.2,-0.004640579,-0.000137329,0.006998062,0,
00:12.2,-0.004634857,-0.000131607,0.006969452,0,
00:12.2,-0.004629135,-0.000131607,0.006969452,0,
00:12.2,-0.004629135,-0.000131607,0.006969452,0,
00:12.2,-0.004629135,-0.000131607,0.00696373,0,
00:12.2,-0.004623413,-0.000131607,0.006952286,0,
00:12.2,-0.004640579,-0.000137329,0.00696373,0,
00:12.2,-0.004623413,-0.000143051,0.006958008,0,
00:12.2,-0.004623413,-0.000137329,0.00696373,0,
00:12.2,-0.004623413,-0.000137329,0.006952286,0,
00:12.2,-0.004634857,-0.000131607,0.00696373,0,
00:12.2,-0.004646301,-0.000143051,0.00696373,0,
00:12.2,-0.004646301,-0.000143051,0.00696373,0,
00:12.2,-0.004640579,-0.000143051,0.006940842,0,
00:12.2,-0.004629135,-0.000143051,0.00693512,0,
00:12.2,-0.004640579,-0.000137329,0.00696373,0,
00:12.2,-0.004640579,-0.000137329,0.00696373,0,
00:12.3,-0.004629135,-0.000143051,0.00696373,0,
00:12.3,-0.004646301,-0.000148773,0.006946564,0,
00:12.3,-0.004646301,-0.000143051,0.006946564,0,
00:12.3,-0.004652023,-0.000143051,0.006946564,0,
00:12.3,-0.004646301,-0.000148773,0.006929398,0,
00:12.3,-0.004640579,-0.000148773,0.00696373,0,
00:12.3,-0.004646301,-0.000148773,0.006958008,0,
00:12.3,-0.004646301,-0.000143051,0.006946564,0,
00:12.3,-0.004646301,-0.000143051,0.006940842,0,
00:12.3,-0.004652023,-0.000143051,0.006952286,0,
00:12.3,-0.004652023,-0.000154495,0.006940842,0,
00:12.3,-0.004646301,-0.000148773,0.006940842,0,
00:12.3,-0.004646301,-0.000148773,0.006940842,0,
00:12.3,-0.004669189,-0.000154495,0.00693512,0,
00:12.3,-0.004669189,-0.000148773,0.006940842,0,
00:12.3,-0.004652023,-0.000148773,0.006923676,0,
00:12.3,-0.004646301,-0.000143051,0.006912231,0,
00:12.3,-0.004652023,-0.000148773,0.00693512,0,
00:12.3,-0.004674911,-0.000154495,0.006929398,0,
00:12.3,-0.004669189,-0.000154495,0.006929398,0,
00:12.3,-0.004657745,-0.000148773,0.00693512,0,
00:12.3,-0.004640579,-0.000154495,0.006906509,0,
00:12.3,-0.004634857,-0.000154495,0.006923676,0,
00:12.3,-0.004652023,-0.000148773,0.006917953,0,
00:12.3,-0.004657745,-0.000148773,0.00693512,0,
00:12.4,-0.004657745,-0.000148773,0.006940842,0,
00:12.4,-0.004652023,-0.000160217,0.006900787,0,
00:12.4,-0.004657745,-0.000160217,0.006912231,0,
00:12.4,-0.004657745,-0.000154495,0.006923676,0,
00:12.4,-0.004663467,-0.000154495,0.006917953,0,
00:12.4,-0.004669189,-0.000160217,0.006929398,0,
00:12.4,-0.004663467,-0.000160217,0.006929398,0,
00:12.4,-0.004663467,-0.000160217,0.006906509,0,
00:12.4,-0.004663467,-0.000154495,0.006883621,0,
00:12.4,-0.004669189,-0.000160217,0.006895065,0,
00:12.4,-0.004669189,-0.000160217,0.006906509,0,
00:12.4,-0.004669189,-0.000165939,0.006900787,0,
00:12.4,-0.004652023,-0.000154495,0.006923676,0,
00:12.4,-0.004652023,-0.000160217,0.006906509,0,
00:12.4,-0.004680634,-0.000165939,0.006906509,0,
00:12.4,-0.004674911,-0.000165939,0.006906509,0,
00:12.4,-0.004663467,-0.000160217,0.006872177,0,
00:12.4,-0.004657745,-0.000160217,0.006912231,0,
00:12.4,-0.004657745,-0.000160217,0.006900787,0,
00:12.4,-0.004669189,-0.000154495,0.006883621,0,
00:12.4,-0.004674911,-0.000171661,0.006917953,0,
00:12.4,-0.004663467,-0.000165939,0.006906509,0,
00:12.4,-0.004669189,-0.000165939,0.006877899,0,
00:12.4,-0.004663467,-0.000165939,0.006906509,0,
00:12.4,-0.004657745,-0.000160217,0.006917953,0,
00:12.5,-0.004674911,-0.000165939,0.006906509,0,
00:12.5,-0.004686356,-0.000171661,0.006895065,0,
00:12.5,-0.004674911,-0.000165939,0.006883621,0,
00:12.5,-0.004680634,-0.000165939,0.006895065,0,
00:12.5,-0.004674911,-0.000171661,0.006906509,0,
00:12.5,-0.004663467,-0.000165939,0.006906509,0,
00:12.5,-0.004663467,-0.000160217,0.006889343,0,
00:12.5,-0.004663467,-0.000165939,0.006877899,0,
00:12.5,-0.004657745,-0.000160217,0.006866455,0,
00:12.5,-0.004674911,-0.000160217,0.006883621,0,
00:12.5,-0.004692078,-0.000171661,0.006900787,0,
00:12.5,-0.004692078,-0.000171661,0.006906509,0,
00:12.5,-0.004686356,-0.000171661,0.006900787,0,
00:12.5,-0.004669189,-0.000171661,0.006889343,0,
00:12.5,-0.004680634,-0.000171661,0.006906509,0,
00:12.5,-0.004680634,-0.000177383,0.006895065,0,
00:12.5,-0.004657745,-0.000171661,0.006895065,0,
00:12.5,-0.004680634,-0.000171661,0.006895065,0,
00:12.5,-0.004692078,-0.000165939,0.006889343,0,
00:12.5,-0.004680634,-0.000171661,0.006877899,0,
00:12.5,-0.004686356,-0.000183105,0.006895065,0,
00:12.5,-0.004686356,-0.000177383,0.006906509,0,
00:12.5,-0.004680634,-0.000171661,0.006895065,0,
00:12.5,-0.004669189,-0.000171661,0.006906509,0,
00:12.5,-0.004686356,-0.000171661,0.006906509,0,
00:12.6,-0.004680634,-0.000177383,0.006889343,0,
00:12.6,-0.004663467,-0.000171661,0.006860733,0,
00:12.6,-0.004669189,-0.000171661,0.006855011,0,
00:12.6,-0.004680634,-0.000177383,0.006900787,0,
00:12.6,-0.004686356,-0.000177383,0.006906509,0,
00:12.6,-0.004680634,-0.000177383,0.006889343,0,
00:12.6,-0.004663467,-0.000171661,0.006889343,0,
00:12.6,-0.004669189,-0.000177383,0.006900787,0,
00:12.6,-0.004680634,-0.000177383,0.006895065,0,
00:12.6,-0.004692078,-0.000177383,0.006889343,0,
00:12.6,-0.004686356,-0.000177383,0.006866455,0,
00:12.6,-0.004674911,-0.000177383,0.006877899,0,
00:12.6,-0.004692078,-0.000177383,0.006889343,0,
00:12.6,-0.0046978,-0.000177383,0.006895065,0,
00:12.6,-0.004686356,-0.000177383,0.006895065,0,
00:12.6,-0.004686356,-0.000177383,0.006877899,0,
00:12.6,-0.004674911,-0.000177383,0.006872177,0,
00:12.6,-0.004669189,-0.000177383,0.006889343,0,
00:12.6,-0.004680634,-0.000177383,0.006872177,0,
00:12.6,-0.004709244,-0.000183105,0.006872177,0,
00:12.6,-0.004709244,-0.000188828,0.006877899,0,
00:12.6,-0.004692078,-0.000188828,0.006900787,0,
00:12.6,-0.004680634,-0.000177383,0.006883621,0,
00:12.6,-0.004680634,-0.000177383,0.006860733,0,
00:12.6,-0.004692078,-0.000188828,0.006872177,0,
00:12.7,-0.004709244,-0.00019455,0.006877899,0,
00:12.7,-0.004692078,-0.000188828,0.006866455,0,
00:12.7,-0.004674911,-0.000177383,0.006872177,0,
00:12.7,-0.004674911,-0.000177383,0.006889343,0,
00:12.7,-0.004692078,-0.000188828,0.006872177,0,
00:12.7,-0.0046978,-0.000188828,0.006883621,0,
00:12.7,-0.004692078,-0.00019455,0.006883621,0,
00:12.7,-0.004692078,-0.00019455,0.006872177,0,
00:12.7,-0.004709244,-0.000188828,0.006872177,0,
00:12.7,-0.004703522,-0.000188828,0.006866455,0,
00:12.7,-0.004680634,-0.000177383,0.006866455,0,
00:12.7,-0.004686356,-0.000188828,0.006883621,0,
00:12.7,-0.0046978,-0.000183105,0.006877899,0,
00:12.7,-0.004703522,-0.000183105,0.006843567,0,
00:12.7,-0.004692078,-0.000188828,0.006837845,0,
00:12.7,-0.004680634,-0.000188828,0.006883621,0,
00:12.7,-0.004680634,-0.000183105,0.006883621,0,
00:12.7,-0.004669189,-0.000183105,0.006866455,0,
00:12.7,-0.004680634,-0.000183105,0.006883621,0,
00:12.7,-0.004692078,-0.000188828,0.006866455,0,
00:12.7,-0.004692078,-0.00019455,0.006872177,0,
00:12.7,-0.004692078,-0.000188828,0.006872177,0,
00:12.7,-0.0046978,-0.00019455,0.006866455,0,
00:12.7,-0.0046978,-0.00019455,0.006872177,0,
00:12.7,-0.0046978,-0.00019455,0.006872177,0,
00:12.8,-0.004692078,-0.00019455,0.006860733,0,
00:12.8,-0.004686356,-0.000188828,0.006843567,0,
00:12.8,-0.0046978,-0.00019455,0.006860733,0,
00:12.8,-0.0046978,-0.00019455,0.006872177,0,
00:12.8,-0.004692078,-0.00019455,0.006883621,0,
00:12.8,-0.0046978,-0.000200272,0.006872177,0,
00:12.8,-0.004686356,-0.00019455,0.006855011,0,
00:12.8,-0.004692078,-0.00019455,0.006837845,0,
00:12.8,-0.004703522,-0.00019455,0.006843567,0,
00:12.8,-0.004692078,-0.00019455,0.006877899,0,
00:12.8,-0.004703522,-0.00019455,0.006872177,0,
00:12.8,-0.004714966,-0.000205994,0.006872177,0,
00:12.8,-0.0046978,-0.000200272,0.006855011,0,
00:12.8,-0.0046978,-0.000200272,0.006866455,0,
00:12.8,-0.0046978,-0.000200272,0.006860733,0,
00:12.8,-0.004692078,-0.000200272,0.006860733,0,
00:12.8,-0.004692078,-0.000200272,0.006877899,0,
00:12.8,-0.004709244,-0.000200272,0.006872177,0,
00:12.8,-0.004703522,-0.000205994,0.006843567,0,
00:12.8,-0.004686356,-0.000200272,0.006849289,0,
00:12.8,-0.004686356,-0.000188828,0.006872177,0,
00:12.8,-0.004686356,-0.000188828,0.006866455,0,
00:12.8,-0.004686356,-0.000200272,0.006872177,0,
00:12.8,-0.004692078,-0.000200272,0.006866455,0,
00:12.8,-0.004703522,-0.00019455,0.006872177,0,
00:12.9,-0.0046978,-0.000200272,0.006866455,0,
00:12.9,-0.0046978,-0.000200272,0.006855011,0,
00:12.9,-0.0046978,-0.000200272,0.006855011,0,
00:12.9,-0.004692078,-0.000200272,0.006855011,0,
00:12.9,-0.004686356,-0.000205994,0.006877899,0,
00:12.9,-0.004692078,-0.000211716,0.006866455,0,
00:12.9,-0.0046978,-0.000211716,0.006860733,0,
00:12.9,-0.004703522,-0.000205994,0.006849289,0,
00:12.9,-0.004703522,-0.000205994,0.006860733,0,
00:12.9,-0.004692078,-0.000205994,0.006872177,0,
00:12.9,-0.004686356,-0.000205994,0.006877899,0,
00:12.9,-0.004692078,-0.000211716,0.006877899,0,
00:12.9,-0.004709244,-0.000217438,0.006877899,0,
00:12.9,-0.004703522,-0.000211716,0.006866455,0,
00:12.9,-0.0046978,-0.000205994,0.006843567,0,
00:12.9,-0.0046978,-0.000211716,0.006843567,0,
00:12.9,-0.0046978,-0.000217438,0.006883621,0,
00:12.9,-0.004692078,-0.000211716,0.006872177,0,
00:12.9,-0.004692078,-0.000211716,0.006872177,0,
00:12.9,-0.004692078,-0.000211716,0.006877899,0,
00:12.9,-0.004692078,-0.000211716,0.006849289,0,
00:12.9,-0.004692078,-0.000205994,0.006866455,0,
00:12.9,-0.004686356,-0.000205994,0.006877899,0,
00:12.9,-0.0046978,-0.000211716,0.006860733,0,
00:12.9,-0.0046978,-0.000217438,0.006872177,0,
00:13.0,-0.004686356,-0.000211716,0.006872177,0,
00:13.0,-0.004692078,-0.000217438,0.006866455,0,
00:13.0,-0.0046978,-0.000217438,0.006860733,0,
00:13.0,-0.004703522,-0.000217438,0.006866455,0,
00:13.0,-0.004714966,-0.00022316,0.006872177,0,
00:13.0,-0.004703522,-0.00022316,0.006895065,0,
00:13.0,-0.004692078,-0.00022316,0.006877899,0,
00:13.0,-0.004692078,-0.000228882,0.006872177,0,
00:13.0,-0.0046978,-0.00022316,0.006872177,0,
00:13.0,-0.004703522,-0.000217438,0.006883621,0,
00:13.0,-0.0046978,-0.000211716,0.006866455,0,
00:13.0,-0.004680634,-0.000211716,0.006849289,0,
00:00:13,-0.004686356,-0.000211716,0.006877899,0,
00:13.0,-0.004692078,-0.000217438,0.006889343,0,
00:13.0,-0.0046978,-0.000217438,0.006877899,0,
00:13.0,-0.004692078,-0.000217438,0.006860733,0,
00:13.0,-0.004692078,-0.000217438,0.006866455,0,
00:13.0,-0.004692078,-0.000217438,0.006855011,0,
00:13.0,-0.004703522,-0.00022316,0.006883621,0,
00:13.0,-0.0046978,-0.000217438,0.006889343,0,
00:13.0,-0.0046978,-0.00022316,0.006883621,0,
00:13.0,-0.004692078,-0.000217438,0.006872177,0,
00:13.0,-0.004692078,-0.000217438,0.006849289,0,
00:13.0,-0.004709244,-0.000217438,0.006849289,0,
00:13.0,-0.0046978,-0.000217438,0.006889343,0,
00:13.1,-0.0046978,-0.00022316,0.006889343,0,
00:13.1,-0.004692078,-0.00022316,0.006877899,0,
00:13.1,-0.004692078,-0.00022316,0.006877899,0,
00:13.1,-0.004692078,-0.00022316,0.006889343,0,
00:13.1,-0.0046978,-0.00022316,0.006877899,0,
00:13.1,-0.004692078,-0.000217438,0.006872177,0,
00:13.1,-0.004692078,-0.000217438,0.006860733,0,
00:13.1,-0.0046978,-0.000217438,0.006866455,0,
00:13.1,-0.0046978,-0.000217438,0.006866455,0,
00:13.1,-0.004686356,-0.000217438,0.006877899,0,
00:13.1,-0.004692078,-0.000217438,0.006883621,0,
00:13.1,-0.004709244,-0.00022316,0.006860733,0,
00:13.1,-0.004703522,-0.000228882,0.006843567,0,
00:13.1,-0.004709244,-0.00022316,0.006889343,0,
00:13.1,-0.004709244,-0.00022316,0.006900787,0,
00:13.1,-0.004703522,-0.00022316,0.006900787,0,
00:13.1,-0.004703522,-0.00022316,0.006877899,0,
00:13.1,-0.004703522,-0.000217438,0.006872177,0,
00:13.1,-0.004703522,-0.00022316,0.006860733,0,
00:13.1,-0.004703522,-0.000217438,0.006889343,0,
00:13.1,-0.004686356,-0.000217438,0.006877899,0,
