Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.00551033,-0.000291824,0.004463196,0,
00:01.9,-0.005504608,-0.000303268,0.004457474,0,
00:01.9,-0.005487442,-0.000303268,0.004486084,0,
00:01.9,-0.00548172,-0.000291824,0.004480362,0,
00:01.9,-0.005475998,-0.000286102,0.004480362,0,
00:01.9,-0.00548172,-0.000303268,0.004508972,0,
00:01.9,-0.005504608,-0.000303268,0.004497528,0,
00:01.9,-0.00548172,-0.000286102,0.00447464,0,
00:01.9,-0.005475998,-0.000291824,0.004451752,0,
00:02.0,-0.00551033,-0.00030899,0.004468918,0,
00:02.0,-0.005493164,-0.000291824,0.004486084,0,
00:02.0,-0.005487442,-0.000297546,0.004486084,0,
00:02.0,-0.005470276,-0.000286102,0.004468918,0,
00:02.0,-0.005475998,-0.000297546,0.004457474,0,
00:02.0,-0.005487442,-0.000291824,0.004457474,0,
00:02.0,-0.005493164,-0.000291824,0.004480362,0,
00:02.0,-0.005493164,-0.000297546,0.004486084,0,
00:02.0,-0.005493164,-0.000303268,0.004486084,0,
00:02.0,-0.005487442,-0.000297546,0.004480362,0,
00:02.0,-0.00548172,-0.00028038,0.004463196,0,
00:02.0,-0.00548172,-0.000297546,0.004451752,0,
00:00:02,-0.005493164,-0.000291824,0.00450325,0,
00:02.0,-0.005493164,-0.000286102,0.004508972,0,
00:02.0,-0.005487442,-0.000291824,0.00447464,0,
00:02.0,-0.005470276,-0.00028038,0.004440308,0,
00:02.0,-0.005475998,-0.000286102,0.004451752,0,
00:02.0,-0.00548172,-0.000297546,0.004508972,0,
00:02.0,-0.005498886,-0.000314713,0.004497528,0,
00:02.0,-0.005493164,-0.000303268,0.004491806,0,
00:02.0,-0.00548172,-0.000297546,0.004491806,0,
00:02.0,-0.005475998,-0.000297546,0.004463196,0,
00:02.0,-0.005470276,-0.000291824,0.004457474,0,
00:02.0,-0.00548172,-0.000297546,0.004497528,0,
00:02.0,-0.005475998,-0.000291824,0.004486084,0,
00:02.1,-0.005458832,-0.000291824,0.004463196,0,
00:02.1,-0.005464554,-0.00028038,0.004457474,0,
00:02.1,-0.005487442,-0.000297546,0.004468918,0,
00:02.1,-0.00548172,-0.000303268,0.004508972,0,
00:02.1,-0.005487442,-0.000291824,0.004491806,0,
00:02.1,-0.005470276,-0.000286102,0.004463196,0,
00:02.1,-0.00548172,-0.000297546,0.004468918,0,
00:02.1,-0.005498886,-0.00030899,0.004486084,0,
00:02.1,-0.005470276,-0.000286102,0.004480362,0,
00:02.1,-0.005470276,-0.000286102,0.004491806,0,
00:02.1,-0.005470276,-0.000297546,0.004497528,0,
00:02.1,-0.005464554,-0.000286102,0.004486084,0,
00:02.1,-0.005458832,-0.00028038,0.004491806,0,
00:02.1,-0.005464554,-0.000286102,0.004497528,0,
00:02.1,-0.00548172,-0.000297546,0.004486084,0,
00:02.1,-0.00548172,-0.000297546,0.004463196,0,
00:02.1,-0.005470276,-0.000286102,0.004463196,0,
00:02.1,-0.005464554,-0.000286102,0.004480362,0,
00:02.1,-0.005447388,-0.000286102,0.004486084,0,
00:02.1,-0.005464554,-0.000303268,0.004486084,0,
00:02.1,-0.00545311,-0.000286102,0.00450325,0,
00:02.1,-0.005475998,-0.000297546,0.004491806,0,
00:02.1,-0.005493164,-0.00030899,0.004491806,0,
00:02.1,-0.005470276,-0.000291824,0.004497528,0,
00:02.1,-0.005464554,-0.000291824,0.004486084,0,
00:02.2,-0.005475998,-0.000291824,0.004491806,0,
00:02.2,-0.005464554,-0.000286102,0.00447464,0,
00:02.2,-0.005464554,-0.000297546,0.004491806,0,
00:02.2,-0.005475998,-0.000286102,0.004508972,0,
00:02.2,-0.005464554,-0.000274658,0.00450325,0,
00:02.2,-0.00545311,-0.00028038,0.004480362,0,
00:02.2,-0.005458832,-0.000291824,0.004491806,0,
00:02.2,-0.005464554,-0.000297546,0.004497528,0,
00:02.2,-0.00545311,-0.000291824,0.004497528,0,
00:02.2,-0.00545311,-0.00028038,0.004497528,0,
00:02.2,-0.00545311,-0.000297546,0.004486084,0,
00:02.2,-0.005464554,-0.000286102,0.004491806,0,
00:02.2,-0.00548172,-0.000291824,0.004468918,0,
00:02.2,-0.005470276,-0.000297546,0.004463196,0,
00:02.2,-0.00545311,-0.000303268,0.004486084,0,
00:02.2,-0.005458832,-0.000297546,0.00453186,0,
00:02.2,-0.005475998,-0.000291824,0.004491806,0,
00:02.2,-0.005470276,-0.000291824,0.004480362,0,
00:02.2,-0.005464554,-0.000291824,0.00450325,0,
00:02.2,-0.005458832,-0.000297546,0.004497528,0,
00:02.2,-0.005447388,-0.000286102,0.004491806,0,
00:02.2,-0.005447388,-0.000286102,0.004480362,0,
00:02.2,-0.00545311,-0.000291824,0.004497528,0,
00:02.2,-0.005441666,-0.00028038,0.004486084,0,
00:02.2,-0.005441666,-0.000291824,0.00450325,0,
00:02.3,-0.00545311,-0.000297546,0.00450325,0,
00:02.3,-0.005464554,-0.000291824,0.00450325,0,
00:02.3,-0.005458832,-0.00028038,0.004520416,0,
00:02.3,-0.005464554,-0.000303268,0.00450325,0,
00:02.3,-0.005458832,-0.00030899,0.00450325,0,
00:02.3,-0.00545311,-0.000303268,0.004497528,0,
00:02.3,-0.00545311,-0.000291824,0.004468918,0,
00:02.3,-0.005464554,-0.000297546,0.004463196,0,
00:02.3,-0.005458832,-0.000286102,0.004508972,0,
00:02.3,-0.00545311,-0.000297546,0.00450325,0,
00:02.3,-0.005447388,-0.000303268,0.004486084,0,
00:02.3,-0.005441666,-0.000291824,0.00450325,0,
00:02.3,-0.005447388,-0.000297546,0.004514694,0,
00:02.3,-0.005447388,-0.000291824,0.004497528,0,
00:02.3,-0.00545311,-0.000297546,0.004508972,0,
00:02.3,-0.005441666,-0.000291824,0.004491806,0,
00:02.3,-0.005430222,-0.000286102,0.004468918,0,
00:02.3,-0.005458832,-0.000297546,0.004486084,0,
00:02.3,-0.005464554,-0.000297546,0.00453186,0,
00:02.3,-0.005458832,-0.000303268,0.004520416,0,
00:02.3,-0.005435944,-0.000291824,0.004508972,0,
00:02.3,-0.005435944,-0.000297546,0.00450325,0,
00:02.3,-0.00545311,-0.000297546,0.004514694,0,
00:02.3,-0.005464554,-0.000291824,0.004520416,0,
00:02.3,-0.005458832,-0.000303268,0.004508972,0,
00:02.4,-0.005447388,-0.000303268,0.004526138,0,
00:02.4,-0.005435944,-0.000297546,0.004491806,0,
00:02.4,-0.005430222,-0.00028038,0.004457474,0,
00:02.4,-0.005435944,-0.000291824,0.004491806,0,
00:02.4,-0.005447388,-0.00030899,0.004543304,0,
00:02.4,-0.005413055,-0.00028038,0.004526138,0,
00:02.4,-0.005418777,-0.000297546,0.004514694,0,
00:02.4,-0.005470276,-0.00030899,0.004514694,0,
00:02.4,-0.005458832,-0.000303268,0.004486084,0,
00:02.4,-0.005430222,-0.000291824,0.00450325,0,
00:02.4,-0.0054245,-0.00030899,0.004514694,0,
00:02.4,-0.00545311,-0.000303268,0.00453186,0,
00:02.4,-0.00545311,-0.00030899,0.004526138,0,
00:02.4,-0.005435944,-0.000297546,0.004508972,0,
00:02.4,-0.005447388,-0.00030899,0.004514694,0,
00:02.4,-0.005447388,-0.00030899,0.004508972,0,
00:02.4,-0.005441666,-0.00030899,0.00450325,0,
00:02.4,-0.005430222,-0.000291824,0.004520416,0,
00:02.4,-0.005430222,-0.000303268,0.004537582,0,
00:02.4,-0.005435944,-0.000297546,0.004514694,0,
00:02.4,-0.005407333,-0.000291824,0.004497528,0,
00:02.4,-0.005401611,-0.00028038,0.004480362,0,
00:02.4,-0.0054245,-0.000286102,0.004497528,0,
00:02.4,-0.005470276,-0.000320435,0.004537582,0,
00:02.4,-0.005458832,-0.000314713,0.004549026,0,
00:02.5,-0.00545311,-0.00030899,0.004526138,0,
00:02.5,-0.005430222,-0.000297546,0.004520416,0,
00:02.5,-0.0054245,-0.000291824,0.004526138,0,
00:02.5,-0.005435944,-0.000297546,0.00453186,0,
00:02.5,-0.005447388,-0.000297546,0.004514694,0,
00:02.5,-0.005430222,-0.000291824,0.004514694,0,
00:02.5,-0.005407333,-0.00028038,0.004549026,0,
00:02.5,-0.005435944,-0.000297546,0.004526138,0,
00:02.5,-0.00545311,-0.00030899,0.004520416,0,
00:02.5,-0.005441666,-0.000303268,0.004508972,0,
00:02.5,-0.005441666,-0.000297546,0.004537582,0,
00:02.5,-0.005435944,-0.000291824,0.004549026,0,
00:02.5,-0.0054245,-0.000297546,0.004526138,0,
00:02.5,-0.005435944,-0.000303268,0.004514694,0,
00:02.5,-0.005390167,-0.000297546,0.004514694,0,
00:02.5,-0.005413055,-0.000303268,0.004526138,0,
00:02.5,-0.005458832,-0.00030899,0.004526138,0,
00:02.5,-0.005447388,-0.00030899,0.00453186,0,
00:02.5,-0.005441666,-0.000303268,0.004514694,0,
00:02.5,-0.005430222,-0.000291824,0.004520416,0,
00:02.5,-0.005430222,-0.000286102,0.004514694,0,
00:02.5,-0.005441666,-0.00030899,0.004520416,0,
00:02.5,-0.005430222,-0.00030899,0.004526138,0,
00:02.5,-0.005407333,-0.000297546,0.004520416,0,
00:02.5,-0.005413055,-0.000297546,0.004537582,0,
00:02.6,-0.005441666,-0.000303268,0.004549026,0,
00:02.6,-0.005435944,-0.000303268,0.004537582,0,
00:02.6,-0.005435944,-0.000303268,0.004549026,0,
00:02.6,-0.0054245,-0.000297546,0.004554749,0,
00:02.6,-0.0054245,-0.000297546,0.004537582,0,
00:02.6,-0.005435944,-0.000297546,0.004526138,0,
00:02.6,-0.005441666,-0.000291824,0.00453186,0,
00:02.6,-0.0054245,-0.000303268,0.004520416,0,
00:02.6,-0.005430222,-0.000297546,0.00453186,0,
00:02.6,-0.0054245,-0.000297546,0.004526138,0,
00:02.6,-0.0054245,-0.000303268,0.004508972,0,
00:02.6,-0.005430222,-0.00030899,0.004543304,0,
00:02.6,-0.005430222,-0.000303268,0.004560471,0,
00:02.6,-0.005435944,-0.000303268,0.004508972,0,
00:02.6,-0.005435944,-0.00030899,0.004508972,0,
00:02.6,-0.005418777,-0.000297546,0.004554749,0,
00:02.6,-0.005413055,-0.000291824,0.004566193,0,
00:02.6,-0.005441666,-0.00030899,0.004543304,0,
00:02.6,-0.005435944,-0.000314713,0.00453186,0,
00:02.6,-0.005418777,-0.000297546,0.004537582,0,
00:02.6,-0.005418777,-0.000297546,0.004549026,0,
00:02.6,-0.005435944,-0.000303268,0.004549026,0,
00:02.6,-0.0054245,-0.000291824,0.004520416,0,
00:02.6,-0.005418777,-0.000291824,0.004514694,0,
00:02.6,-0.005430222,-0.00030899,0.004526138,0,
00:02.7,-0.005418777,-0.00030899,0.004560471,0,
00:02.7,-0.005435944,-0.000297546,0.004554749,0,
00:02.7,-0.005430222,-0.000297546,0.004543304,0,
00:02.7,-0.005435944,-0.000303268,0.004549026,0,
00:02.7,-0.005430222,-0.000314713,0.004537582,0,
00:02.7,-0.005413055,-0.000303268,0.004543304,0,
00:02.7,-0.005418777,-0.00030899,0.004543304,0,
00:02.7,-0.005430222,-0.00030899,0.004537582,0,
00:02.7,-0.0054245,-0.000303268,0.004543304,0,
00:02.7,-0.005407333,-0.000291824,0.004520416,0,
00:02.7,-0.005418777,-0.00030899,0.004554749,0,
00:02.7,-0.005430222,-0.000320435,0.004560471,0,
00:02.7,-0.005418777,-0.00030899,0.004566193,0,
00:02.7,-0.0054245,-0.000303268,0.004566193,0,
00:02.7,-0.005435944,-0.000314713,0.004549026,0,
00:02.7,-0.005413055,-0.000303268,0.004543304,0,
00:02.7,-0.005418777,-0.000297546,0.004549026,0,
00:02.7,-0.0054245,-0.000297546,0.004554749,0,
00:02.7,-0.0054245,-0.000303268,0.004537582,0,
00:02.7,-0.005418777,-0.000314713,0.004554749,0,
00:02.7,-0.005413055,-0.00030899,0.004543304,0,
00:02.7,-0.005413055,-0.000303268,0.004526138,0,
00:02.7,-0.005413055,-0.000286102,0.004554749,0,
00:02.7,-0.005418777,-0.00030899,0.004549026,0,
00:02.7,-0.0054245,-0.00030899,0.004566193,0,
00:02.8,-0.005418777,-0.000303268,0.004589081,0,
00:02.8,-0.0054245,-0.00030899,0.004566193,0,
00:02.8,-0.0054245,-0.000303268,0.004554749,0,
00:02.8,-0.005413055,-0.000303268,0.004554749,0,
00:02.8,-0.005413055,-0.000314713,0.004566193,0,
00:02.8,-0.005413055,-0.000303268,0.004566193,0,
00:02.8,-0.005413055,-0.000303268,0.004554749,0,
00:02.8,-0.0054245,-0.000297546,0.004566193,0,
00:02.8,-0.005441666,-0.00030899,0.004560471,0,
00:02.8,-0.0054245,-0.000297546,0.004571915,0,
00:02.8,-0.005418777,-0.00030899,0.004571915,0,
00:02.8,-0.005407333,-0.000303268,0.004560471,0,
00:02.8,-0.005413055,-0.000297546,0.004543304,0,
00:02.8,-0.0054245,-0.00030899,0.004543304,0,
00:02.8,-0.005418777,-0.000303268,0.004560471,0,
00:02.8,-0.005413055,-0.000303268,0.004577637,0,
00:02.8,-0.005401611,-0.000303268,0.004554749,0,
00:02.8,-0.005418777,-0.000303268,0.004549026,0,
00:02.8,-0.005435944,-0.000303268,0.004583359,0,
00:02.8,-0.0054245,-0.00030899,0.004589081,0,
00:02.8,-0.005407333,-0.000303268,0.004577637,0,
00:02.8,-0.005407333,-0.000291824,0.004560471,0,
00:02.8,-0.005413055,-0.000286102,0.004537582,0,
00:02.8,-0.005413055,-0.00030899,0.004571915,0,
00:02.8,-0.0054245,-0.000297546,0.004554749,0,
00:02.9,-0.005418777,-0.000297546,0.004589081,0,
00:02.9,-0.005401611,-0.000303268,0.004583359,0,
00:02.9,-0.005413055,-0.000297546,0.004577637,0,
00:02.9,-0.005401611,-0.000297546,0.004566193,0,
00:02.9,-0.005407333,-0.000297546,0.004554749,0,
00:02.9,-0.005441666,-0.000314713,0.004571915,0,
00:02.9,-0.0054245,-0.000297546,0.004594803,0,
00:02.9,-0.005413055,-0.000286102,0.004583359,0,
00:02.9,-0.005418777,-0.00030899,0.004583359,0,
00:02.9,-0.005413055,-0.00030899,0.004577637,0,
00:02.9,-0.005407333,-0.000303268,0.004571915,0,
00:02.9,-0.005413055,-0.000297546,0.004577637,0,
00:02.9,-0.005413055,-0.000297546,0.004589081,0,
00:02.9,-0.005418777,-0.000303268,0.004594803,0,
00:02.9,-0.005418777,-0.000297546,0.004571915,0,
00:02.9,-0.005401611,-0.000291824,0.004589081,0,
00:02.9,-0.005413055,-0.000291824,0.004594803,0,
00:02.9,-0.005413055,-0.000286102,0.004577637,0,
00:02.9,-0.005418777,-0.000291824,0.004583359,0,
00:02.9,-0.005407333,-0.000303268,0.004577637,0,
00:02.9,-0.005407333,-0.000303268,0.004560471,0,
00:02.9,-0.005413055,-0.000303268,0.004577637,0,
00:02.9,-0.005430222,-0.00030899,0.004623413,0,
00:02.9,-0.005418777,-0.000303268,0.004606247,0,
00:02.9,-0.005407333,-0.000286102,0.004600525,0,
00:03.0,-0.005407333,-0.000303268,0.004589081,0,
00:03.0,-0.005413055,-0.000297546,0.004583359,0,
00:03.0,-0.005418777,-0.000291824,0.004594803,0,
00:03.0,-0.005413055,-0.000286102,0.004560471,0,
00:03.0,-0.005407333,-0.000291824,0.004589081,0,
00:03.0,-0.005390167,-0.000297546,0.004606247,0,
00:03.0,-0.005407333,-0.000297546,0.004594803,0,
00:03.0,-0.005418777,-0.000303268,0.004600525,0,
00:03.0,-0.005407333,-0.000297546,0.004600525,0,
00:03.0,-0.005407333,-0.000297546,0.004600525,0,
00:03.0,-0.005407333,-0.000297546,0.004589081,0,
00:03.0,-0.005413055,-0.000297546,0.004583359,0,
00:00:03,-0.005401611,-0.000291824,0.004577637,0,
00:03.0,-0.005395889,-0.000297546,0.004577637,0,
00:03.0,-0.005401611,-0.000291824,0.004606247,0,
00:03.0,-0.005418777,-0.000303268,0.004623413,0,
00:03.0,-0.0054245,-0.000297546,0.004611969,0,
00:03.0,-0.005407333,-0.000297546,0.004594803,0,
00:03.0,-0.005413055,-0.000303268,0.004600525,0,
00:03.0,-0.005413055,-0.000303268,0.004617691,0,
00:03.0,-0.005413055,-0.000297546,0.004594803,0,
00:03.0,-0.005401611,-0.000291824,0.004594803,0,
00:03.0,-0.005401611,-0.000291824,0.004617691,0,
00:03.0,-0.005407333,-0.000286102,0.004629135,0,
00:03.0,-0.005407333,-0.000291824,0.004600525,0,
00:03.1,-0.005407333,-0.000291824,0.004617691,0,
00:03.1,-0.005407333,-0.000297546,0.004617691,0,
00:03.1,-0.005401611,-0.000303268,0.004589081,0,
00:03.1,-0.005401611,-0.000303268,0.004594803,0,
00:03.1,-0.005395889,-0.000291824,0.004600525,0,
00:03.1,-0.005401611,-0.000297546,0.004611969,0,
00:03.1,-0.005413055,-0.000303268,0.004611969,0,
00:03.1,-0.0054245,-0.000291824,0.004623413,0,
00:03.1,-0.005413055,-0.000303268,0.004623413,0,
00:03.1,-0.005407333,-0.000297546,0.004600525,0,
00:03.1,-0.005395889,-0.000291824,0.004600525,0,
00:03.1,-0.005390167,-0.000286102,0.004617691,0,
00:03.1,-0.005401611,-0.000297546,0.004623413,0,
00:03.1,-0.005407333,-0.000291824,0.004600525,0,
00:03.1,-0.005418777,-0.00028038,0.004589081,0,
00:03.1,-0.005407333,-0.000314713,0.004617691,0,
00:03.1,-0.005407333,-0.000286102,0.004634857,0,
00:03.1,-0.005407333,-0.000291824,0.004652023,0,
00:03.1,-0.005384445,-0.000303268,0.004629135,0,
00:03.1,-0.005384445,-0.000297546,0.004623413,0,
00:03.1,-0.005395889,-0.000291824,0.004617691,0,
00:03.1,-0.005430222,-0.000303268,0.004617691,0,
00:03.1,-0.005418777,-0.000303268,0.004629135,0,
00:03.1,-0.005407333,-0.000297546,0.004629135,0,
00:03.1,-0.005395889,-0.000286102,0.004629135,0,
00:03.2,-0.005395889,-0.000297546,0.004623413,0,
00:03.2,-0.005378723,-0.000291824,0.004634857,0,
00:03.2,-0.005395889,-0.000297546,0.004629135,0,
00:03.2,-0.005418777,-0.000297546,0.004629135,0,
00:03.2,-0.005401611,-0.000291824,0.004623413,0,
00:03.2,-0.005401611,-0.000291824,0.004617691,0,
00:03.2,-0.005418777,-0.000297546,0.004623413,0,
00:03.2,-0.005401611,-0.000291824,0.004617691,0,
00:03.2,-0.005401611,-0.000291824,0.004617691,0,
00:03.2,-0.005401611,-0.000297546,0.004634857,0,
00:03.2,-0.005407333,-0.00028038,0.004640579,0,
00:03.2,-0.005395889,-0.000286102,0.004634857,0,
00:03.2,-0.005401611,-0.000291824,0.004623413,0,
00:03.2,-0.005395889,-0.000291824,0.004634857,0,
00:03.2,-0.005401611,-0.000291824,0.004634857,0,
00:03.2,-0.005390167,-0.000297546,0.004623413,0,
00:03.2,-0.005384445,-0.000297546,0.004611969,0,
00:03.2,-0.005407333,-0.000291824,0.004611969,0,
00:03.2,-0.005401611,-0.000286102,0.004611969,0,
00:03.2,-0.005384445,-0.000286102,0.004634857,0,
00:03.2,-0.005401611,-0.000303268,0.004640579,0,
00:03.2,-0.005413055,-0.000291824,0.004640579,0,
00:03.2,-0.005401611,-0.000286102,0.004629135,0,
00:03.2,-0.005390167,-0.000291824,0.004634857,0,
00:03.2,-0.005378723,-0.000291824,0.004617691,0,
00:03.3,-0.005407333,-0.000291824,0.004623413,0,
00:03.3,-0.005395889,-0.000297546,0.004634857,0,
00:03.3,-0.005390167,-0.000286102,0.004629135,0,
00:03.3,-0.005407333,-0.000286102,0.004623413,0,
00:03.3,-0.005401611,-0.000297546,0.004646301,0,
00:03.3,-0.005384445,-0.000274658,0.004617691,0,
00:03.3,-0.005384445,-0.00028038,0.004629135,0,
00:03.3,-0.005401611,-0.000291824,0.004640579,0,
00:03.3,-0.005413055,-0.000303268,0.004629135,0,
00:03.3,-0.005407333,-0.000297546,0.004646301,0,
00:03.3,-0.005390167,-0.00028038,0.004623413,0,
00:03.3,-0.005384445,-0.000286102,0.004623413,0,
00:03.3,-0.005378723,-0.000274658,0.004634857,0,
00:03.3,-0.005373001,-0.00028038,0.004634857,0,
00:03.3,-0.005401611,-0.000291824,0.004652023,0,
00:03.3,-0.005413055,-0.000303268,0.004652023,0,
00:03.3,-0.005378723,-0.000291824,0.004617691,0,
00:03.3,-0.005395889,-0.000291824,0.004589081,0,
00:03.3,-0.005401611,-0.000286102,0.004611969,0,
00:03.3,-0.005395889,-0.000286102,0.004623413,0,
00:03.3,-0.005413055,-0.00030899,0.004652023,0,
00:03.3,-0.005390167,-0.000291824,0.004634857,0,
00:03.3,-0.005395889,-0.000286102,0.004617691,0,
00:03.3,-0.005413055,-0.000291824,0.004629135,0,
00:03.3,-0.005390167,-0.00028038,0.004629135,0,
00:03.4,-0.005384445,-0.000291824,0.004634857,0,
00:03.4,-0.005413055,-0.000286102,0.004634857,0,
00:03.4,-0.005407333,-0.000297546,0.004652023,0,
00:03.4,-0.005378723,-0.00028038,0.004640579,0,
00:03.4,-0.005395889,-0.000286102,0.004634857,0,
00:03.4,-0.005395889,-0.00028038,0.004634857,0,
00:03.4,-0.005378723,-0.000268936,0.004629135,0,
00:03.4,-0.005395889,-0.000286102,0.004611969,0,
00:03.4,-0.005407333,-0.000303268,0.004640579,0,
00:03.4,-0.005401611,-0.000303268,0.004640579,0,
00:03.4,-0.005384445,-0.000286102,0.004623413,0,
00:03.4,-0.005378723,-0.00028038,0.004617691,0,
00:03.4,-0.005401611,-0.000291824,0.004623413,0,
00:03.4,-0.005401611,-0.000297546,0.004634857,0,
00:03.4,-0.005401611,-0.000291824,0.004640579,0,
00:03.4,-0.005407333,-0.000297546,0.004640579,0,
00:03.4,-0.005407333,-0.000291824,0.004634857,0,
00:03.4,-0.005395889,-0.000291824,0.004617691,0,
00:03.4,-0.005401611,-0.00028038,0.004623413,0,
00:03.4,-0.005395889,-0.000291824,0.004617691,0,
00:03.4,-0.005378723,-0.000286102,0.004629135,0,
00:03.4,-0.005361557,-0.000268936,0.004617691,0,
00:03.4,-0.005413055,-0.000291824,0.004629135,0,
00:03.4,-0.005418777,-0.000297546,0.004629135,0,
00:03.4,-0.005401611,-0.000274658,0.004640579,0,
00:03.5,-0.005384445,-0.000274658,0.004652023,0,
00:03.5,-0.005373001,-0.000274658,0.004600525,0,
00:03.5,-0.005401611,-0.000286102,0.004611969,0,
00:03.5,-0.005401611,-0.000291824,0.004634857,0,
00:03.5,-0.005401611,-0.00030899,0.004640579,0,
00:03.5,-0.005401611,-0.000291824,0.004623413,0,
00:03.5,-0.005395889,-0.000286102,0.004606247,0,
00:03.5,-0.005384445,-0.000286102,0.004606247,0,
00:03.5,-0.005390167,-0.00028038,0.004646301,0,
00:03.5,-0.005395889,-0.000286102,0.004652023,0,
00:03.5,-0.005390167,-0.000291824,0.004652023,0,
00:03.5,-0.005407333,-0.000291824,0.004640579,0,
00:03.5,-0.005407333,-0.000291824,0.004617691,0,
00:03.5,-0.005401611,-0.000291824,0.004623413,0,
00:03.5,-0.005378723,-0.00028038,0.004623413,0,
00:03.5,-0.005378723,-0.000268936,0.004629135,0,
00:03.5,-0.005384445,-0.000291824,0.004623413,0,
00:03.5,-0.005378723,-0.00028038,0.004629135,0,
00:03.5,-0.005390167,-0.000303268,0.004629135,0,
00:03.5,-0.005390167,-0.000297546,0.004629135,0,
00:03.5,-0.005390167,-0.000274658,0.004617691,0,
00:03.5,-0.005390167,-0.00028038,0.004611969,0,
00:03.5,-0.005395889,-0.000297546,0.004611969,0,
00:03.5,-0.005390167,-0.000291824,0.004600525,0,
00:03.5,-0.005390167,-0.000297546,0.004623413,0,
00:03.6,-0.005390167,-0.000291824,0.004646301,0,
00:03.6,-0.005395889,-0.000286102,0.004646301,0,
00:03.6,-0.005401611,-0.000291824,0.004646301,0,
00:03.6,-0.005395889,-0.000297546,0.004640579,0,
00:03.6,-0.005390167,-0.000291824,0.004634857,0,
00:03.6,-0.005378723,-0.00028038,0.004629135,0,
00:03.6,-0.005384445,-0.000291824,0.004611969,0,
00:03.6,-0.005384445,-0.000291824,0.004611969,0,
00:03.6,-0.005378723,-0.000286102,0.004611969,0,
00:03.6,-0.005384445,-0.00028038,0.004640579,0,
00:03.6,-0.005407333,-0.000291824,0.004640579,0,
00:03.6,-0.005407333,-0.000274658,0.004646301,0,
00:03.6,-0.005395889,-0.00028038,0.004629135,0,
00:03.6,-0.005373001,-0.00028038,0.004611969,0,
00:03.6,-0.005367279,-0.000291824,0.004617691,0,
00:03.6,-0.005390167,-0.000274658,0.004600525,0,
00:03.6,-0.005401611,-0.000303268,0.004606247,0,
00:03.6,-0.005395889,-0.000297546,0.004611969,0,
00:03.6,-0.005395889,-0.000303268,0.004652023,0,
00:03.6,-0.005367279,-0.000291824,0.004646301,0,
00:03.6,-0.005384445,-0.000291824,0.004606247,0,
00:03.6,-0.005390167,-0.000291824,0.004600525,0,
00:03.6,-0.005390167,-0.000291824,0.004623413,0,
00:03.6,-0.005390167,-0.000297546,0.004634857,0,
00:03.6,-0.005395889,-0.000303268,0.004646301,0,
00:03.7,-0.005378723,-0.000291824,0.004640579,0,
00:03.7,-0.005367279,-0.000274658,0.004606247,0,
00:03.7,-0.005390167,-0.000286102,0.004611969,0,
00:03.7,-0.005378723,-0.000297546,0.004634857,0,
00:03.7,-0.005384445,-0.000297546,0.004629135,0,
00:03.7,-0.005390167,-0.00028038,0.004640579,0,
00:03.7,-0.005395889,-0.000303268,0.004629135,0,
00:03.7,-0.005384445,-0.000286102,0.004629135,0,
00:03.7,-0.005378723,-0.000286102,0.004617691,0,
00:03.7,-0.005384445,-0.000291824,0.004600525,0,
00:03.7,-0.005384445,-0.000286102,0.004600525,0,
00:03.7,-0.005390167,-0.00028038,0.004611969,0,
00:03.7,-0.005378723,-0.00028038,0.004646301,0,
