Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,-0.004325867,-0.000497818,0.007169724,0,
00:11.2,-0.004348755,-0.000526428,0.007141113,0,
00:11.2,-0.004377365,-0.000509262,0.007123947,0,
00:11.3,-0.004365921,-0.000497818,0.007169724,0,
00:11.3,-0.004343033,-0.00050354,0.007146835,0,
00:11.3,-0.004343033,-0.000514984,0.007129669,0,
00:11.3,-0.004325867,-0.000520706,0.007129669,0,
00:11.3,-0.004325867,-0.00050354,0.007129669,0,
00:11.3,-0.004365921,-0.00050354,0.007123947,0,
00:11.3,-0.004371643,-0.000514984,0.007089615,0,
00:11.3,-0.004343033,-0.000549316,0.007089615,0,
00:11.3,-0.004331589,-0.000549316,0.007072449,0,
00:11.3,-0.004360199,-0.000537872,0.007072449,0,
00:11.3,-0.004365921,-0.000520706,0.007101059,0,
00:11.3,-0.004348755,-0.000520706,0.007083893,0,
00:11.3,-0.004354477,-0.000520706,0.007061005,0,
00:11.3,-0.004377365,-0.000526428,0.007055283,0,
00:11.3,-0.004360199,-0.000537872,0.007061005,0,
00:11.3,-0.004354477,-0.00053215,0.007043839,0,
00:11.3,-0.004354477,-0.000549316,0.007038116,0,
00:11.3,-0.004377365,-0.00053215,0.007009506,0,
00:11.3,-0.004377365,-0.000509262,0.007032394,0,
00:11.3,-0.004331589,-0.00053215,0.007026672,0,
00:11.3,-0.004308701,-0.00056076,0.007015228,0,
00:11.3,-0.004302979,-0.00053215,0.00702095,0,
00:11.3,-0.004348755,-0.00053215,0.007015228,0,
00:11.3,-0.004388809,-0.000555038,0.007003784,0,
00:11.3,-0.004377365,-0.000549316,0.007003784,0,
00:11.4,-0.004377365,-0.000543594,0.006969452,0,
00:11.4,-0.004354477,-0.000543594,0.00696373,0,
00:11.4,-0.004343033,-0.000572205,0.006986618,0,
00:11.4,-0.004365921,-0.000572205,0.006969452,0,
00:11.4,-0.004371643,-0.00056076,0.00696373,0,
00:11.4,-0.004377365,-0.000566483,0.00696373,0,
00:11.4,-0.004371643,-0.000566483,0.006952286,0,
00:11.4,-0.004388809,-0.000572205,0.006929398,0,
00:11.4,-0.004394531,-0.00056076,0.006889343,0,
00:11.4,-0.004377365,-0.000526428,0.006906509,0,
00:11.4,-0.004354477,-0.000549316,0.00693512,0,
00:11.4,-0.004337311,-0.000566483,0.006912231,0,
00:11.4,-0.004337311,-0.000566483,0.006912231,0,
00:11.4,-0.004354477,-0.000572205,0.006900787,0,
00:11.4,-0.004377365,-0.000572205,0.006912231,0,
00:11.4,-0.004383087,-0.000629425,0.006929398,0,
00:11.4,-0.004365921,-0.000566483,0.006866455,0,
00:11.4,-0.004371643,-0.000572205,0.006849289,0,
00:11.4,-0.004377365,-0.000566483,0.006866455,0,
00:11.4,-0.004383087,-0.000566483,0.006849289,0,
00:11.4,-0.004377365,-0.000577927,0.006872177,0,
00:11.4,-0.004377365,-0.000589371,0.006866455,0,
00:11.4,-0.004377365,-0.000583649,0.006849289,0,
00:11.4,-0.004371643,-0.000583649,0.006837845,0,
00:11.4,-0.004388809,-0.000595093,0.006843567,0,
00:11.5,-0.004371643,-0.000583649,0.006843567,0,
00:11.5,-0.004360199,-0.000589371,0.006814957,0,
00:11.5,-0.004343033,-0.000600815,0.006809235,0,
00:11.5,-0.004354477,-0.000595093,0.006786346,0,
00:11.5,-0.004383087,-0.000583649,0.006797791,0,
00:11.5,-0.004405975,-0.000583649,0.006809235,0,
00:11.5,-0.004371643,-0.000595093,0.00676918,0,
00:11.5,-0.004377365,-0.000583649,0.00676918,0,
00:11.5,-0.004383087,-0.000589371,0.006786346,0,
00:11.5,-0.004354477,-0.000617981,0.006780624,0,
00:11.5,-0.004383087,-0.000589371,0.006774902,0,
00:11.5,-0.004343033,-0.000583649,0.006774902,0,
00:11.5,-0.004371643,-0.000600815,0.006746292,0,
00:11.5,-0.004400253,-0.000600815,0.006746292,0,
00:11.5,-0.004377365,-0.000606537,0.006752014,0,
00:11.5,-0.004383087,-0.000600815,0.006706238,0,
00:11.5,-0.004388809,-0.000600815,0.006694794,0,
00:11.5,-0.004360199,-0.000629425,0.006706238,0,
00:11.5,-0.004377365,-0.000617981,0.00674057,0,
00:11.5,-0.004383087,-0.000589371,0.006723404,0,
00:11.5,-0.004388809,-0.000595093,0.006717682,0,
00:11.5,-0.004383087,-0.000606537,0.006694794,0,
00:11.5,-0.004383087,-0.000629425,0.006677628,0,
00:11.5,-0.004365921,-0.000606537,0.006689072,0,
00:11.5,-0.004388809,-0.000617981,0.006677628,0,
00:11.6,-0.004394531,-0.000612259,0.006677628,0,
00:11.6,-0.004394531,-0.000617981,0.006677628,0,
00:11.6,-0.004371643,-0.000617981,0.006654739,0,
00:11.6,-0.004377365,-0.000640869,0.006660461,0,
00:11.6,-0.004405975,-0.000635147,0.006631851,0,
00:11.6,-0.004405975,-0.000629425,0.006631851,0,
00:11.6,-0.004360199,-0.000606537,0.006649017,0,
00:11.6,-0.004343033,-0.000612259,0.006631851,0,
00:11.6,-0.004360199,-0.000635147,0.006631851,0,
00:11.6,-0.004377365,-0.000652313,0.006608963,0,
00:11.6,-0.004400253,-0.000635147,0.006626129,0,
00:11.6,-0.004394531,-0.000629425,0.006620407,0,
00:11.6,-0.004400253,-0.000623703,0.006620407,0,
00:11.6,-0.004383087,-0.000640869,0.006597519,0,
00:11.6,-0.004383087,-0.000652313,0.006568909,0,
00:11.6,-0.004388809,-0.000640869,0.006586075,0,
00:11.6,-0.004394531,-0.000623703,0.006580353,0,
00:11.6,-0.004365921,-0.000606537,0.006603241,0,
00:11.6,-0.004337311,-0.000617981,0.006580353,0,
00:11.6,-0.004371643,-0.000658035,0.006557465,0,
00:11.6,-0.004394531,-0.000635147,0.006563187,0,
00:11.6,-0.004388809,-0.000640869,0.006574631,0,
00:11.6,-0.004388809,-0.000646591,0.006557465,0,
00:11.6,-0.004400253,-0.000646591,0.006540298,0,
00:11.6,-0.004405975,-0.000652313,0.006534576,0,
00:11.7,-0.004400253,-0.000640869,0.006551743,0,
00:11.7,-0.004405975,-0.000640869,0.006523132,0,
00:11.7,-0.004388809,-0.000658035,0.006477356,0,
00:11.7,-0.004383087,-0.000658035,0.006471634,0,
00:11.7,-0.004371643,-0.000640869,0.006500244,0,
00:11.7,-0.004383087,-0.000623703,0.006500244,0,
00:11.7,-0.004388809,-0.000658035,0.006500244,0,
00:11.7,-0.004371643,-0.000658035,0.006494522,0,
00:11.7,-0.004360199,-0.000652313,0.006494522,0,
00:11.7,-0.004365921,-0.000652313,0.006465912,0,
00:11.7,-0.004383087,-0.000658035,0.00646019,0,
00:11.7,-0.004388809,-0.000675201,0.006477356,0,
00:11.7,-0.004400253,-0.000652313,0.006494522,0,
00:11.7,-0.004394531,-0.000652313,0.006471634,0,
00:11.7,-0.004400253,-0.000663757,0.006448746,0,
00:11.7,-0.004388809,-0.000640869,0.00646019,0,
00:11.7,-0.004394531,-0.000640869,0.006454468,0,
00:11.7,-0.004383087,-0.000652313,0.006437302,0,
00:11.7,-0.004365921,-0.000658035,0.006408691,0,
00:11.7,-0.004360199,-0.000658035,0.006408691,0,
00:11.7,-0.004388809,-0.000635147,0.006402969,0,
00:11.7,-0.004405975,-0.000669479,0.006420135,0,
00:11.7,-0.004400253,-0.000675201,0.006408691,0,
00:11.7,-0.004400253,-0.000669479,0.006385803,0,
00:11.7,-0.004394531,-0.000658035,0.006385803,0,
00:11.8,-0.004388809,-0.000658035,0.006408691,0,
00:11.8,-0.004394531,-0.000663757,0.006397247,0,
00:11.8,-0.004394531,-0.000663757,0.006391525,0,
00:11.8,-0.004377365,-0.000669479,0.006385803,0,
00:11.8,-0.004360199,-0.000658035,0.006368637,0,
00:11.8,-0.004365921,-0.000669479,0.006357193,0,
00:11.8,-0.004360199,-0.00069809,0.006374359,0,
00:11.8,-0.004377365,-0.000686646,0.006374359,0,
00:11.8,-0.004377365,-0.000669479,0.006351471,0,
00:11.8,-0.004360199,-0.000675201,0.006340027,0,
00:11.8,-0.004365921,-0.000663757,0.006368637,0,
00:11.8,-0.004383087,-0.000675201,0.006334305,0,
00:11.8,-0.004394531,-0.000680923,0.006311417,0,
00:11.8,-0.004405975,-0.000680923,0.006328583,0,
00:11.8,-0.004400253,-0.000675201,0.006322861,0,
00:11.8,-0.004383087,-0.000680923,0.006311417,0,
00:11.8,-0.004383087,-0.00069809,0.006322861,0,
00:11.8,-0.004383087,-0.000680923,0.006317139,0,
00:11.8,-0.004383087,-0.000680923,0.006288528,0,
00:11.8,-0.004394531,-0.000675201,0.006305695,0,
00:11.8,-0.004394531,-0.000692368,0.00629425,0,
00:11.8,-0.004394531,-0.000686646,0.006271362,0,
00:11.8,-0.004383087,-0.000680923,0.00626564,0,
00:11.8,-0.004400253,-0.000686646,0.006288528,0,
00:11.8,-0.004383087,-0.000680923,0.00629425,0,
00:11.9,-0.004365921,-0.000686646,0.006277084,0,
00:11.9,-0.004388809,-0.000692368,0.006288528,0,
00:11.9,-0.004405975,-0.00069809,0.006271362,0,
00:11.9,-0.004394531,-0.00069809,0.00626564,0,
00:11.9,-0.004383087,-0.000709534,0.006242752,0,
00:11.9,-0.004360199,-0.000703812,0.006242752,0,
00:11.9,-0.004383087,-0.000680923,0.006248474,0,
00:11.9,-0.004411697,-0.000686646,0.006242752,0,
00:11.9,-0.004405975,-0.00069809,0.00623703,0,
00:11.9,-0.004377365,-0.000709534,0.006214142,0,
00:11.9,-0.004343033,-0.000686646,0.006214142,0,
00:11.9,-0.004354477,-0.000680923,0.006231308,0,
00:11.9,-0.004388809,-0.000709534,0.006231308,0,
00:11.9,-0.004383087,-0.000715256,0.006225586,0,
00:11.9,-0.004405975,-0.000692368,0.006219864,0,
00:11.9,-0.004428864,-0.000692368,0.006202698,0,
00:11.9,-0.004371643,-0.000703812,0.006202698,0,
00:11.9,-0.004354477,-0.000709534,0.006196976,0,
00:11.9,-0.004388809,-0.000709534,0.00617981,0,
00:11.9,-0.004388809,-0.000720978,0.006185532,0,
00:11.9,-0.004377365,-0.0007267,0.006191254,0,
00:11.9,-0.004377365,-0.000709534,0.006168365,0,
00:11.9,-0.004405975,-0.000692368,0.006162643,0,
00:11.9,-0.004400253,-0.00069809,0.006156921,0,
00:11.9,-0.004365921,-0.000709534,0.006174088,0,
00:12.0,-0.004354477,-0.000675201,0.006139755,0,
00:12.0,-0.004360199,-0.00069809,0.006134033,0,
00:12.0,-0.004371643,-0.000715256,0.006168365,0,
00:12.0,-0.004394531,-0.000720978,0.006139755,0,
00:12.0,-0.004383087,-0.000720978,0.006134033,0,
00:12.0,-0.004371643,-0.000738144,0.006162643,0,
00:12.0,-0.004377365,-0.000720978,0.006145477,0,
00:12.0,-0.004388809,-0.000715256,0.006156921,0,
00:12.0,-0.004405975,-0.000709534,0.006151199,0,
00:12.0,-0.004377365,-0.000692368,0.006128311,0,
00:12.0,-0.004360199,-0.0007267,0.006116867,0,
00:12.0,-0.004394531,-0.0007267,0.006099701,0,
00:00:12,-0.004394531,-0.000743866,0.006099701,0,
00:12.0,-0.004383087,-0.000732422,0.006122589,0,
00:12.0,-0.004405975,-0.000732422,0.006105423,0,
00:12.0,-0.004377365,-0.000732422,0.006122589,0,
00:12.0,-0.004360199,-0.0007267,0.006099701,0,
00:12.0,-0.004360199,-0.0007267,0.006093979,0,
00:12.0,-0.004377365,-0.0007267,0.006082535,0,
00:12.0,-0.004371643,-0.000732422,0.006099701,0,
00:12.0,-0.004348755,-0.000715256,0.006111145,0,
00:12.0,-0.004365921,-0.000709534,0.006099701,0,
00:12.0,-0.004365921,-0.000732422,0.006076813,0,
00:12.0,-0.004388809,-0.000732422,0.006071091,0,
00:12.0,-0.004388809,-0.0007267,0.006082535,0,
00:12.1,-0.004383087,-0.000720978,0.006059647,0,
00:12.1,-0.004383087,-0.000720978,0.006048203,0,
00:12.1,-0.004360199,-0.000743866,0.006059647,0,
00:12.1,-0.004365921,-0.000749588,0.006071091,0,
00:12.1,-0.004371643,-0.000715256,0.006071091,0,
00:12.1,-0.004365921,-0.000738144,0.006059647,0,
00:12.1,-0.004360199,-0.000743866,0.006053925,0,
00:12.1,-0.004388809,-0.000732422,0.006053925,0,
00:12.1,-0.004400253,-0.000749588,0.006019592,0,
00:12.1,-0.004383087,-0.000743866,0.006048203,0,
00:12.1,-0.004348755,-0.00075531,0.00604248,0,
00:12.1,-0.004377365,-0.00075531,0.006036758,0,
00:12.1,-0.004394531,-0.000749588,0.006036758,0,
00:12.1,-0.004371643,-0.00075531,0.006019592,0,
00:12.1,-0.004377365,-0.000743866,0.006025314,0,
00:12.1,-0.004365921,-0.000743866,0.00601387,0,
00:12.1,-0.004388809,-0.000749588,0.006025314,0,
00:12.1,-0.004388809,-0.00075531,0.006025314,0,
00:12.1,-0.004365921,-0.000749588,0.006025314,0,
00:12.1,-0.004360199,-0.00075531,0.005996704,0,
00:12.1,-0.004371643,-0.000749588,0.005990982,0,
00:12.1,-0.004383087,-0.000738144,0.006002426,0,
00:12.1,-0.004388809,-0.000743866,0.005990982,0,
00:12.1,-0.004394531,-0.000761032,0.006019592,0,
00:12.1,-0.004383087,-0.00075531,0.006002426,0,
00:12.2,-0.004360199,-0.000749588,0.006002426,0,
00:12.2,-0.004348755,-0.00075531,0.00598526,0,
00:12.2,-0.004354477,-0.00075531,0.005996704,0,
00:12.2,-0.004360199,-0.000766754,0.005996704,0,
00:12.2,-0.004348755,-0.000761032,0.00598526,0,
00:12.2,-0.004354477,-0.00075531,0.00595665,0,
00:12.2,-0.004377365,-0.000749588,0.005979538,0,
00:12.2,-0.004377365,-0.00075531,0.005979538,0,
00:12.2,-0.004354477,-0.000766754,0.005979538,0,
00:12.2,-0.004365921,-0.00075531,0.005990982,0,
00:12.2,-0.004377365,-0.000749588,0.005979538,0,
00:12.2,-0.004400253,-0.00078392,0.005968094,0,
00:12.2,-0.004377365,-0.000772476,0.005968094,0,
00:12.2,-0.004360199,-0.000761032,0.00595665,0,
00:12.2,-0.004343033,-0.00075531,0.005933762,0,
00:12.2,-0.004354477,-0.000772476,0.005950928,0,
00:12.2,-0.004371643,-0.000766754,0.005968094,0,
00:12.2,-0.004383087,-0.000772476,0.005945206,0,
00:12.2,-0.004371643,-0.000772476,0.005933762,0,
00:12.2,-0.004365921,-0.00075531,0.00595665,0,
00:12.2,-0.004365921,-0.000749588,0.005945206,0,
00:12.2,-0.004394531,-0.000749588,0.005933762,0,
00:12.2,-0.004377365,-0.000772476,0.005916595,0,
00:12.2,-0.004337311,-0.000772476,0.005945206,0,
00:12.2,-0.004343033,-0.000772476,0.005962372,0,
00:12.3,-0.004360199,-0.000766754,0.005945206,0,
00:12.3,-0.004383087,-0.00075531,0.005945206,0,
00:12.3,-0.004394531,-0.000766754,0.00592804,0,
00:12.3,-0.004383087,-0.000772476,0.00592804,0,
00:12.3,-0.004383087,-0.000761032,0.005910873,0,
00:12.3,-0.004354477,-0.000749588,0.005899429,0,
00:12.3,-0.004308701,-0.000772476,0.005922318,0,
00:12.3,-0.004348755,-0.00078392,0.00592804,0,
00:12.3,-0.004383087,-0.00078392,0.005922318,0,
00:12.3,-0.004388809,-0.00075531,0.005910873,0,
00:12.3,-0.004377365,-0.00075531,0.005922318,0,
00:12.3,-0.004377365,-0.000743866,0.005893707,0,
00:12.3,-0.004354477,-0.00075531,0.005870819,0,
00:12.3,-0.004325867,-0.00078392,0.005916595,0,
00:12.3,-0.004343033,-0.000778198,0.005899429,0,
00:12.3,-0.004365921,-0.000772476,0.005910873,0,
00:12.3,-0.004365921,-0.000778198,0.005910873,0,
00:12.3,-0.004360199,-0.000732422,0.005922318,0,
00:12.3,-0.004388809,-0.000761032,0.005905151,0,
00:12.3,-0.004354477,-0.000778198,0.005887985,0,
00:12.3,-0.004343033,-0.000766754,0.005893707,0,
00:12.3,-0.004325867,-0.000778198,0.005899429,0,
00:12.3,-0.004337311,-0.000778198,0.005893707,0,
00:12.3,-0.004388809,-0.00078392,0.005870819,0,
00:12.3,-0.004388809,-0.000772476,0.005876541,0,
00:12.4,-0.004360199,-0.000766754,0.005887985,0,
00:12.4,-0.004360199,-0.000743866,0.005910873,0,
00:12.4,-0.004371643,-0.000761032,0.005893707,0,
00:12.4,-0.004354477,-0.000766754,0.005870819,0,
00:12.4,-0.004354477,-0.000761032,0.005853653,0,
00:12.4,-0.004360199,-0.000778198,0.005876541,0,
00:12.4,-0.004360199,-0.00078392,0.005893707,0,
00:12.4,-0.004360199,-0.000778198,0.005859375,0,
00:12.4,-0.004360199,-0.000772476,0.005830765,0,
00:12.4,-0.004365921,-0.00075531,0.005842209,0,
00:12.4,-0.004371643,-0.000749588,0.005853653,0,
00:12.4,-0.004360199,-0.000749588,0.005842209,0,
00:12.4,-0.004354477,-0.000778198,0.005882263,0,
00:12.4,-0.004320145,-0.000789642,0.005870819,0,
00:12.4,-0.004343033,-0.000772476,0.005847931,0,
00:12.4,-0.004360199,-0.000772476,0.005842209,0,
00:12.4,-0.004371643,-0.000761032,0.005842209,0,
00:12.4,-0.004365921,-0.00075531,0.005853653,0,
00:12.4,-0.004337311,-0.00075531,0.005825043,0,
00:12.4,-0.004291534,-0.000766754,0.005859375,0,
00:12.4,-0.004325867,-0.000778198,0.005859375,0,
00:12.4,-0.004360199,-0.000789642,0.005842209,0,
00:12.4,-0.004371643,-0.00078392,0.005865097,0,
00:12.4,-0.004371643,-0.000766754,0.005836487,0,
00:12.4,-0.004377365,-0.000778198,0.005819321,0,
00:12.5,-0.004360199,-0.000789642,0.005842209,0,
00:12.5,-0.004377365,-0.00075531,0.005830765,0,
00:12.5,-0.004337311,-0.00075531,0.005807877,0,
00:12.5,-0.004314423,-0.000749588,0.005825043,0,
00:12.5,-0.004331589,-0.000743866,0.005813599,0,
00:12.5,-0.004360199,-0.000778198,0.005819321,0,
00:12.5,-0.004348755,-0.000766754,0.005830765,0,
00:12.5,-0.004365921,-0.00078392,0.005830765,0,
00:12.5,-0.004343033,-0.000766754,0.005813599,0,
00:12.5,-0.004302979,-0.000761032,0.005802155,0,
00:12.5,-0.004314423,-0.000766754,0.005825043,0,
00:12.5,-0.004360199,-0.000772476,0.005796432,0,
00:12.5,-0.004400253,-0.000766754,0.005796432,0,
00:12.5,-0.004383087,-0.000766754,0.005825043,0,
00:12.5,-0.004360199,-0.000766754,0.005767822,0,
00:12.5,-0.004343033,-0.00075531,0.005796432,0,
00:12.5,-0.004314423,-0.000766754,0.005842209,0,
00:12.5,-0.004331589,-0.000789642,0.005807877,0,
00:12.5,-0.004354477,-0.000772476,0.005784988,0,
00:12.5,-0.004360199,-0.000761032,0.00579071,0,
00:12.5,-0.004337311,-0.000766754,0.005767822,0,
00:12.5,-0.004348755,-0.000766754,0.005796432,0,
00:12.5,-0.004337311,-0.000761032,0.005807877,0,
00:12.5,-0.004314423,-0.000761032,0.00579071,0,
00:12.5,-0.004308701,-0.000766754,0.00579071,0,
00:12.6,-0.004325867,-0.000772476,0.005784988,0,
00:12.6,-0.004365921,-0.000795364,0.00579071,0,
00:12.6,-0.004365921,-0.000801086,0.0057621,0,
00:12.6,-0.004371643,-0.000738144,0.00579071,0,
00:12.6,-0.004365921,-0.000743866,0.005802155,0,
00:12.6,-0.004331589,-0.000766754,0.005796432,0,
00:12.6,-0.004291534,-0.000743866,0.005739212,0,
00:12.6,-0.004308701,-0.000772476,0.005756378,0,
00:12.6,-0.004308701,-0.00078392,0.005773544,0,
00:12.6,-0.004308701,-0.000761032,0.005784988,0,
00:12.6,-0.004354477,-0.000772476,0.005802155,0,
00:12.6,-0.004337311,-0.000761032,0.005767822,0,
00:12.6,-0.004348755,-0.000761032,0.00573349,0,
00:12.6,-0.004343033,-0.000778198,0.0057621,0,
00:12.6,-0.004348755,-0.000761032,0.005773544,0,
00:12.6,-0.004365921,-0.000778198,0.005773544,0,
00:12.6,-0.004337311,-0.000789642,0.0057621,0,
00:12.6,-0.004331589,-0.00075531,0.005767822,0,
00:12.6,-0.004331589,-0.000749588,0.005756378,0,
00:12.6,-0.004331589,-0.000749588,0.005727768,0,
00:12.6,-0.004314423,-0.000761032,0.005722046,0,
00:12.6,-0.004302979,-0.000766754,0.005802155,0,
00:12.6,-0.004297256,-0.000761032,0.00579071,0,
00:12.6,-0.004337311,-0.000761032,0.005756378,0,
00:12.6,-0.004320145,-0.000749588,0.005750656,0,
00:12.7,-0.004314423,-0.000772476,0.005767822,0,
00:12.7,-0.004308701,-0.000772476,0.005756378,0,
00:12.7,-0.004320145,-0.000766754,0.005716324,0,
00:12.7,-0.004343033,-0.000743866,0.005687714,0,
00:12.7,-0.004331589,-0.000738144,0.005739212,0,
00:12.7,-0.004325867,-0.000766754,0.005773544,0,
00:12.7,-0.004331589,-0.000795364,0.005756378,0,
00:12.7,-0.004337311,-0.00078392,0.005716324,0,
00:12.7,-0.004320145,-0.000743866,0.005722046,0,
00:12.7,-0.004320145,-0.000738144,0.005739212,0,
00:12.7,-0.004320145,-0.00075531,0.005756378,0,
00:12.7,-0.004314423,-0.00075531,0.005727768,0,
00:12.7,-0.004320145,-0.000772476,0.00573349,0,
00:12.7,-0.004308701,-0.000749588,0.005739212,0,
00:12.7,-0.004320145,-0.000749588,0.00573349,0,
00:12.7,-0.004337311,-0.000772476,0.005710602,0,
00:12.7,-0.004348755,-0.000766754,0.005710602,0,
00:12.7,-0.004354477,-0.000761032,0.005722046,0,
00:12.7,-0.004314423,-0.00075531,0.00573349,0,
00:12.7,-0.004302979,-0.000761032,0.005750656,0,
00:12.7,-0.004320145,-0.00075531,0.005744934,0,
00:12.7,-0.004302979,-0.000732422,0.00570488,0,
00:12.7,-0.00428009,-0.00075531,0.005727768,0,
00:12.7,-0.00428009,-0.000743866,0.005739212,0,
00:12.7,-0.004285812,-0.00075531,0.005716324,0,
00:12.8,-0.004302979,-0.000761032,0.005710602,0,
00:12.8,-0.004343033,-0.000743866,0.005693436,0,
00:12.8,-0.004360199,-0.000738144,0.005710602,0,
00:12.8,-0.004337311,-0.000761032,0.005744934,0,
00:12.8,-0.004325867,-0.000772476,0.00570488,0,
00:12.8,-0.004308701,-0.00078392,0.00573349,0,
00:12.8,-0.004331589,-0.000778198,0.005739212,0,
00:12.8,-0.004348755,-0.000761032,0.005710602,0,
00:12.8,-0.004331589,-0.000749588,0.005687714,0,
00:12.8,-0.004314423,-0.000720978,0.00570488,0,
00:12.8,-0.004308701,-0.000738144,0.005687714,0,
00:12.8,-0.004297256,-0.00075531,0.00573349,0,
00:12.8,-0.004274368,-0.000761032,0.005716324,0,
00:12.8,-0.004308701,-0.000749588,0.005693436,0,
00:12.8,-0.004337311,-0.000761032,0.005693436,0,
00:12.8,-0.004302979,-0.000761032,0.005687714,0,
00:12.8,-0.004285812,-0.000761032,0.005722046,0,
00:12.8,-0.004308701,-0.00075531,0.00570488,0,
00:12.8,-0.004331589,-0.000761032,0.005710602,0,
00:12.8,-0.004297256,-0.000749588,0.005699158,0,
00:12.8,-0.004285812,-0.000732422,0.005693436,0,
00:12.8,-0.004302979,-0.000743866,0.005693436,0,
00:12.8,-0.004274368,-0.000761032,0.005693436,0,
00:12.8,-0.004297256,-0.000743866,0.00570488,0,
00:12.8,-0.004337311,-0.00075531,0.005722046,0,
00:12.9,-0.004291534,-0.000766754,0.005722046,0,
00:12.9,-0.004297256,-0.00075531,0.005710602,0,
00:12.9,-0.004331589,-0.000738144,0.00570488,0,
00:12.9,-0.004325867,-0.000738144,0.005687714,0,
00:12.9,-0.004297256,-0.000749588,0.005670547,0,
00:12.9,-0.00428009,-0.000743866,0.005699158,0,
00:12.9,-0.004291534,-0.000738144,0.005710602,0,
00:12.9,-0.004302979,-0.000778198,0.005681992,0,
00:12.9,-0.004302979,-0.000778198,0.005699158,0,
00:12.9,-0.004297256,-0.0007267,0.00570488,0,
00:12.9,-0.004297256,-0.000738144,0.005681992,0,
00:12.9,-0.004302979,-0.000743866,0.005664825,0,
00:12.9,-0.004285812,-0.000766754,0.005722046,0,
00:12.9,-0.004268646,-0.00075531,0.005739212,0,
00:12.9,-0.004314423,-0.000749588,0.005710602,0,
00:12.9,-0.004348755,-0.000749588,0.005693436,0,
00:12.9,-0.004354477,-0.000743866,0.005681992,0,
00:12.9,-0.004325867,-0.00075531,0.005670547,0,
00:12.9,-0.004274368,-0.00075531,0.005681992,0,
00:12.9,-0.004285812,-0.000720978,0.005653381,0,
00:12.9,-0.004285812,-0.000738144,0.005681992,0,
00:12.9,-0.00428009,-0.0007267,0.005710602,0,
00:12.9,-0.004314423,-0.000738144,0.00570488,0,
00:12.9,-0.004285812,-0.000743866,0.005681992,0,
00:12.9,-0.004285812,-0.000738144,0.005716324,0,
00:13.0,-0.00428009,-0.000732422,0.005699158,0,
00:13.0,-0.004268646,-0.000732422,0.005681992,0,
00:13.0,-0.004262924,-0.000749588,0.005681992,0,
00:13.0,-0.004285812,-0.000732422,0.005722046,0,
00:13.0,-0.004291534,-0.0007267,0.005681992,0,
00:13.0,-0.004268646,-0.00075531,0.005699158,0,
00:13.0,-0.00428009,-0.000766754,0.005710602,0,
00:13.0,-0.004320145,-0.000732422,0.005681992,0,
00:13.0,-0.004320145,-0.000692368,0.005681992,0,
00:13.0,-0.004262924,-0.000703812,0.005693436,0,
00:13.0,-0.004274368,-0.000749588,0.00567627,0,
00:13.0,-0.004308701,-0.000772476,0.005727768,0,
00:00:13,-0.004308701,-0.000738144,0.005693436,0,
00:13.0,-0.004308701,-0.000715256,0.005659103,0,
00:13.0,-0.00428009,-0.000715256,0.005630493,0,
00:13.0,-0.00425148,-0.0007267,0.00567627,0,
00:13.0,-0.004240036,-0.000749588,0.005681992,0,
00:13.0,-0.004268646,-0.000732422,0.005687714,0,
00:13.0,-0.004291534,-0.000720978,0.005710602,0,
00:13.0,-0.004291534,-0.000720978,0.00567627,0,
00:13.0,-0.004297256,-0.000715256,0.005681992,0,
00:13.0,-0.004274368,-0.0007267,0.005687714,0,
00:13.0,-0.004285812,-0.000732422,0.005670547,0,
00:13.0,-0.004274368,-0.000720978,0.005653381,0,
00:13.0,-0.004245758,-0.000720978,0.00567627,0,
00:13.1,-0.00428009,-0.000720978,0.00567627,0,
00:13.1,-0.004285812,-0.000749588,0.005664825,0,
00:13.1,-0.004262924,-0.000749588,0.00570488,0,
00:13.1,-0.004291534,-0.000732422,0.00567627,0,
00:13.1,-0.004285812,-0.000743866,0.00567627,0,
00:13.1,-0.004245758,-0.000715256,0.005681992,0,
00:13.1,-0.004274368,-0.000720978,0.005670547,0,
00:13.1,-0.004297256,-0.000743866,0.005693436,0,
00:13.1,-0.004274368,-0.0007267,0.00570488,0,
00:13.1,-0.00428009,-0.000715256,0.005664825,0,
00:13.1,-0.004302979,-0.000709534,0.005647659,0,
00:13.1,-0.004262924,-0.0007267,0.005659103,0,
00:13.1,-0.004228592,-0.000709534,0.005636215,0,
00:13.1,-0.004245758,-0.000709534,0.005636215,0,
00:13.1,-0.004245758,-0.000743866,0.005710602,0,
00:13.1,-0.004285812,-0.000761032,0.00570488,0,
00:13.1,-0.004320145,-0.0007267,0.005670547,0,
00:13.1,-0.004308701,-0.00069809,0.005653381,0,
00:13.1,-0.004262924,-0.000703812,0.005699158,0,
00:13.1,-0.00425148,-0.000709534,0.00567627,0,
00:13.1,-0.004257202,-0.0007267,0.00567627,0,
00:13.1,-0.004240036,-0.000749588,0.005647659,0,
00:13.1,-0.004268646,-0.000720978,0.005664825,0,
00:13.1,-0.004291534,-0.000715256,0.005670547,0,
00:13.1,-0.00428009,-0.000715256,0.005659103,0,
00:13.2,-0.004257202,-0.0007267,0.005664825,0,
00:13.2,-0.004245758,-0.000732422,0.005693436,0,
00:13.2,-0.00425148,-0.000720978,0.005710602,0,
