Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.002185822,0.00293541,0.015260696,0,
00:08.3,0.002220154,0.002923965,0.015272141,0,
00:08.3,0.002174377,0.002889633,0.015312195,0,
00:08.3,0.002162933,0.002906799,0.015306473,0,
00:08.3,0.002168655,0.002929688,0.015277863,0,
00:08.3,0.002157211,0.002918243,0.015300751,0,
00:08.3,0.002214432,0.00293541,0.015340805,0,
00:08.3,0.002214432,0.002929688,0.015340805,0,
00:08.3,0.002180099,0.002929688,0.015329361,0,
00:08.3,0.002168655,0.002923965,0.015335083,0,
00:08.3,0.002168655,0.00293541,0.015357971,0,
00:08.3,0.002157211,0.002923965,0.015363693,0,
00:08.3,0.002202988,0.002941132,0.015386581,0,
00:08.3,0.002197266,0.002941132,0.015386581,0,
00:08.3,0.002157211,0.002929688,0.015398026,0,
00:08.3,0.002174377,0.002941132,0.01540947,0,
00:08.3,0.002197266,0.002958298,0.015398026,0,
00:08.3,0.00220871,0.002952576,0.015426636,0,
00:08.3,0.002191544,0.002941132,0.015443802,0,
00:08.3,0.002180099,0.002923965,0.015443802,0,
00:08.3,0.002168655,0.002941132,0.015432358,0,
00:08.3,0.002157211,0.002941132,0.015443802,0,
00:08.4,0.002174377,0.002958298,0.015460968,0,
00:08.4,0.002202988,0.002952576,0.015478134,0,
00:08.4,0.002225876,0.002941132,0.015489578,0,
00:08.4,0.00220871,0.002941132,0.015506744,0,
00:08.4,0.002180099,0.002941132,0.015518188,0,
00:08.4,0.002168655,0.002941132,0.015512466,0,
00:08.4,0.002191544,0.002946854,0.015512466,0,
00:08.4,0.002191544,0.002958298,0.015523911,0,
00:08.4,0.002168655,0.002952576,0.015558243,0,
00:08.4,0.002128601,0.002952576,0.015563965,0,
00:08.4,0.002202988,0.00296402,0.015575409,0,
00:08.4,0.00223732,0.00293541,0.015575409,0,
00:08.4,0.00220871,0.002958298,0.015592575,0,
00:08.4,0.002185822,0.002958298,0.015609741,0,
00:08.4,0.002157211,0.002952576,0.015638351,0,
00:08.4,0.002185822,0.002952576,0.015632629,0,
00:08.4,0.002220154,0.00296402,0.015626907,0,
00:08.4,0.00220871,0.002958298,0.015632629,0,
00:08.4,0.002191544,0.002958298,0.015655518,0,
00:08.4,0.002191544,0.00296402,0.01566124,0,
00:08.4,0.002191544,0.002969742,0.015649796,0,
00:08.4,0.002202988,0.002981186,0.01568985,0,
00:08.4,0.00220871,0.002969742,0.015701294,0,
00:08.4,0.002162933,0.00296402,0.015701294,0,
00:08.4,0.002185822,0.002952576,0.015701294,0,
00:08.5,0.002197266,0.002958298,0.015707016,0,
00:08.5,0.002191544,0.002958298,0.01574707,0,
00:08.5,0.002220154,0.002969742,0.01574707,0,
00:08.5,0.002214432,0.002975464,0.015752792,0,
00:08.5,0.002191544,0.00296402,0.015769958,0,
00:08.5,0.002162933,0.00296402,0.015781403,0,
00:08.5,0.002180099,0.002969742,0.015775681,0,
00:08.5,0.002220154,0.00296402,0.015798569,0,
00:08.5,0.00220871,0.002969742,0.015798569,0,
00:08.5,0.002185822,0.00296402,0.015815735,0,
00:08.5,0.002202988,0.002969742,0.015821457,0,
00:08.5,0.002220154,0.00296402,0.015832901,0,
00:08.5,0.002197266,0.002969742,0.015861511,0,
00:08.5,0.00220871,0.002986908,0.015855789,0,
00:08.5,0.002214432,0.002986908,0.015855789,0,
00:08.5,0.002185822,0.002969742,0.015867233,0,
00:08.5,0.002197266,0.002975464,0.015884399,0,
00:08.5,0.002191544,0.002986908,0.015872955,0,
00:08.5,0.002225876,0.002981186,0.015930176,0,
00:08.5,0.002225876,0.00299263,0.015924454,0,
00:08.5,0.002197266,0.002969742,0.015918732,0,
00:08.5,0.002197266,0.00296402,0.01594162,0,
00:08.5,0.002185822,0.002975464,0.01594162,0,
00:08.5,0.002202988,0.002975464,0.01594162,0,
00:08.5,0.002220154,0.002975464,0.015958786,0,
00:08.6,0.002185822,0.002986908,0.015958786,0,
00:08.6,0.002174377,0.002969742,0.015981674,0,
00:08.6,0.00220871,0.002981186,0.01599884,0,
00:08.6,0.002225876,0.00299263,0.01599884,0,
00:08.6,0.002243042,0.003004074,0.015987396,0,
00:08.6,0.002202988,0.003004074,0.016016006,0,
00:08.6,0.002202988,0.002986908,0.016027451,0,
00:08.6,0.002185822,0.002981186,0.016033173,0,
00:08.6,0.00220871,0.00299263,0.016044617,0,
00:08.6,0.002202988,0.00299263,0.016050339,0,
00:08.6,0.002220154,0.00299263,0.016033173,0,
00:08.6,0.002202988,0.002998352,0.016061783,0,
00:08.6,0.002185822,0.002986908,0.016078949,0,
00:08.6,0.002197266,0.002986908,0.016101837,0,
00:08.6,0.002197266,0.002986908,0.016101837,0,
00:08.6,0.002214432,0.002986908,0.016090393,0,
00:08.6,0.002225876,0.002998352,0.016113281,0,
00:08.6,0.002214432,0.00299263,0.016147614,0,
00:08.6,0.002220154,0.003009796,0.016136169,0,
00:08.6,0.002214432,0.002998352,0.016130447,0,
00:08.6,0.002202988,0.003009796,0.016153336,0,
00:08.6,0.002202988,0.002998352,0.016159058,0,
00:08.6,0.002202988,0.002998352,0.01616478,0,
00:08.6,0.002180099,0.00299263,0.016181946,0,
00:08.6,0.002168655,0.00299263,0.016199112,0,
00:08.7,0.002191544,0.003004074,0.01619339,0,
00:08.7,0.002225876,0.003004074,0.016181946,0,
00:08.7,0.00223732,0.002998352,0.016199112,0,
00:08.7,0.002225876,0.00302124,0.016204834,0,
00:08.7,0.002220154,0.00302124,0.016222,0,
00:08.7,0.002202988,0.00299263,0.016222,0,
00:08.7,0.00220871,0.002986908,0.01625061,0,
00:08.7,0.002214432,0.00302124,0.01625061,0,
00:08.7,0.002214432,0.003032684,0.016267776,0,
00:08.7,0.002202988,0.002998352,0.016279221,0,
00:08.7,0.002191544,0.003015518,0.016279221,0,
00:08.7,0.002202988,0.003015518,0.016284943,0,
00:08.7,0.002225876,0.003004074,0.016296387,0,
00:08.7,0.002225876,0.00302124,0.016290665,0,
00:08.7,0.002197266,0.003015518,0.016307831,0,
00:08.7,0.002162933,0.002998352,0.016336441,0,
00:08.7,0.002168655,0.002998352,0.016336441,0,
00:08.7,0.002220154,0.003009796,0.016336441,0,
00:08.7,0.002271652,0.003026962,0.016336441,0,
00:08.7,0.002248764,0.003038406,0.016347885,0,
00:08.7,0.00220871,0.003038406,0.016365051,0,
00:08.7,0.00220871,0.00302124,0.016387939,0,
00:08.7,0.002214432,0.003015518,0.016393661,0,
00:08.7,0.002202988,0.003009796,0.016387939,0,
00:08.7,0.002197266,0.003009796,0.016410828,0,
00:08.8,0.00220871,0.00302124,0.016422272,0,
00:08.8,0.00220871,0.00302124,0.01641655,0,
00:08.8,0.00220871,0.003026962,0.016410828,0,
00:08.8,0.002220154,0.003026962,0.016422272,0,
00:08.8,0.002220154,0.00302124,0.01644516,0,
00:08.8,0.00220871,0.003026962,0.016450882,0,
00:08.8,0.00220871,0.003055573,0.016468048,0,
00:08.8,0.00220871,0.003038406,0.016439438,0,
00:08.8,0.002157211,0.003009796,0.016490936,0,
00:08.8,0.002214432,0.003038406,0.016496658,0,
00:08.8,0.00223732,0.003055573,0.016479492,0,
00:08.8,0.002231598,0.003026962,0.016496658,0,
00:08.8,0.002220154,0.003026962,0.016525269,0,
00:08.8,0.002214432,0.003044128,0.016513824,0,
00:08.8,0.002180099,0.003026962,0.01650238,0,
00:08.8,0.002174377,0.003026962,0.01650238,0,
00:08.8,0.002243042,0.00304985,0.016553879,0,
00:08.8,0.002231598,0.003038406,0.016553879,0,
00:08.8,0.002214432,0.003044128,0.016553879,0,
00:08.8,0.002202988,0.003044128,0.016559601,0,
00:08.8,0.002191544,0.003044128,0.016565323,0,
00:08.8,0.00220871,0.003038406,0.016571045,0,
00:08.8,0.002214432,0.003044128,0.016593933,0,
00:08.8,0.002220154,0.00304985,0.016605377,0,
00:08.8,0.00220871,0.00304985,0.016599655,0,
00:08.9,0.00220871,0.003044128,0.016599655,0,
00:08.9,0.002214432,0.003044128,0.016605377,0,
00:08.9,0.002220154,0.003055573,0.016616821,0,
00:08.9,0.00220871,0.003038406,0.016633987,0,
00:08.9,0.002191544,0.003038406,0.016633987,0,
00:08.9,0.002214432,0.00304985,0.016651154,0,
00:08.9,0.002225876,0.003072739,0.01666832,0,
00:08.9,0.002225876,0.003067017,0.016651154,0,
00:08.9,0.002220154,0.00304985,0.016679764,0,
00:08.9,0.00220871,0.003044128,0.016674042,0,
00:08.9,0.00220871,0.003055573,0.016674042,0,
00:08.9,0.002202988,0.003044128,0.016702652,0,
00:08.9,0.002197266,0.003055573,0.016702652,0,
00:08.9,0.002185822,0.003067017,0.016708374,0,
00:08.9,0.002214432,0.003055573,0.016702652,0,
00:08.9,0.00220871,0.003055573,0.016714096,0,
00:08.9,0.00220871,0.003061295,0.016736984,0,
00:08.9,0.002220154,0.003061295,0.016742706,0,
00:08.9,0.002225876,0.003055573,0.01672554,0,
00:08.9,0.002214432,0.003067017,0.016759872,0,
00:08.9,0.002214432,0.003067017,0.01675415,0,
00:08.9,0.002202988,0.003061295,0.01675415,0,
00:08.9,0.002202988,0.003061295,0.016742706,0,
00:08.9,0.002202988,0.003061295,0.016742706,0,
00:08.9,0.00220871,0.003072739,0.016794205,0,
00:09.0,0.00220871,0.003078461,0.016811371,0,
00:09.0,0.002185822,0.003061295,0.016799927,0,
00:09.0,0.00220871,0.003067017,0.016811371,0,
00:09.0,0.002191544,0.003084183,0.016822815,0,
00:09.0,0.002197266,0.003084183,0.016817093,0,
00:09.0,0.002214432,0.003061295,0.016805649,0,
00:09.0,0.002220154,0.003061295,0.016817093,0,
00:09.0,0.002202988,0.003067017,0.016857147,0,
00:09.0,0.002197266,0.003067017,0.016857147,0,
00:09.0,0.002191544,0.003078461,0.016839981,0,
00:09.0,0.002214432,0.003084183,0.016851425,0,
00:09.0,0.002197266,0.003072739,0.016862869,0,
00:00:09,0.002168655,0.003067017,0.016885757,0,
00:09.0,0.002180099,0.003072739,0.016880035,0,
00:09.0,0.002197266,0.003089905,0.016885757,0,
00:09.0,0.002202988,0.003095627,0.016885757,0,
00:09.0,0.002191544,0.003072739,0.016891479,0,
00:09.0,0.002220154,0.003078461,0.016914368,0,
00:09.0,0.002231598,0.003095627,0.016914368,0,
00:09.0,0.002191544,0.003084183,0.016902924,0,
00:09.0,0.002197266,0.003078461,0.01692009,0,
00:09.0,0.002202988,0.003084183,0.016931534,0,
00:09.0,0.002191544,0.003078461,0.016925812,0,
00:09.0,0.002180099,0.003084183,0.016942978,0,
00:09.0,0.00220871,0.003089905,0.0169487,0,
00:09.1,0.002214432,0.003095627,0.016965866,0,
00:09.1,0.00220871,0.003095627,0.016965866,0,
00:09.1,0.002197266,0.003089905,0.016965866,0,
00:09.1,0.002191544,0.003084183,0.016983032,0,
00:09.1,0.002202988,0.003095627,0.01697731,0,
00:09.1,0.00220871,0.003101349,0.016988754,0,
00:09.1,0.002191544,0.003089905,0.01700592,0,
00:09.1,0.002185822,0.003095627,0.01700592,0,
00:09.1,0.002185822,0.003095627,0.01700592,0,
00:09.1,0.002197266,0.003101349,0.017011642,0,
00:09.1,0.002202988,0.003112793,0.017023087,0,
00:09.1,0.00220871,0.003107071,0.017017365,0,
00:09.1,0.002202988,0.003101349,0.017028809,0,
00:09.1,0.002197266,0.003095627,0.017028809,0,
00:09.1,0.002197266,0.003095627,0.017028809,0,
00:09.1,0.002197266,0.003101349,0.017045975,0,
00:09.1,0.002197266,0.003101349,0.017057419,0,
00:09.1,0.002191544,0.003107071,0.017063141,0,
00:09.1,0.002191544,0.003107071,0.017057419,0,
00:09.1,0.002174377,0.003101349,0.017057419,0,
00:09.1,0.002180099,0.003089905,0.017074585,0,
00:09.1,0.002197266,0.003101349,0.017068863,0,
00:09.1,0.002197266,0.003101349,0.017086029,0,
00:09.1,0.002168655,0.003089905,0.017091751,0,
00:09.1,0.002174377,0.003101349,0.017097473,0,
00:09.2,0.002191544,0.003118515,0.017097473,0,
00:09.2,0.002197266,0.003095627,0.017086029,0,
00:09.2,0.002174377,0.003095627,0.017120361,0,
00:09.2,0.00220871,0.003124237,0.017137527,0,
00:09.2,0.00220871,0.003107071,0.017126083,0,
00:09.2,0.002185822,0.003101349,0.017131805,0,
00:09.2,0.002197266,0.003118515,0.017131805,0,
00:09.2,0.002197266,0.003112793,0.017137527,0,
00:09.2,0.002191544,0.003107071,0.017137527,0,
00:09.2,0.002197266,0.003118515,0.017148972,0,
00:09.2,0.002197266,0.003129959,0.017166138,0,
00:09.2,0.002185822,0.003118515,0.017154694,0,
00:09.2,0.002162933,0.003089905,0.017166138,0,
00:09.2,0.002185822,0.003118515,0.01717186,0,
00:09.2,0.002197266,0.003118515,0.017160416,0,
00:09.2,0.002191544,0.003112793,0.01717186,0,
00:09.2,0.00220871,0.003118515,0.017206192,0,
00:09.2,0.002191544,0.003107071,0.017189026,0,
00:09.2,0.002191544,0.003112793,0.017194748,0,
00:09.2,0.002157211,0.003118515,0.017206192,0,
00:09.2,0.002191544,0.003118515,0.017206192,0,
00:09.2,0.002197266,0.003101349,0.017211914,0,
00:09.2,0.002202988,0.003124237,0.017217636,0,
00:09.2,0.002214432,0.003124237,0.017223358,0,
00:09.2,0.002191544,0.003118515,0.01722908,0,
00:09.3,0.002185822,0.003129959,0.017217636,0,
00:09.3,0.002191544,0.003129959,0.017240524,0,
00:09.3,0.002180099,0.003112793,0.01725769,0,
00:09.3,0.002174377,0.003118515,0.017246246,0,
00:09.3,0.002180099,0.003118515,0.017269135,0,
00:09.3,0.002191544,0.003112793,0.017246246,0,
00:09.3,0.002180099,0.003118515,0.017251968,0,
00:09.3,0.002180099,0.003112793,0.017274857,0,
00:09.3,0.002185822,0.003118515,0.017274857,0,
00:09.3,0.002191544,0.003135681,0.017286301,0,
00:09.3,0.002197266,0.003129959,0.017286301,0,
00:09.3,0.002197266,0.003118515,0.017286301,0,
00:09.3,0.002180099,0.003112793,0.017297745,0,
00:09.3,0.002174377,0.003129959,0.017309189,0,
00:09.3,0.002197266,0.003129959,0.017303467,0,
00:09.3,0.002202988,0.003129959,0.017326355,0,
00:09.3,0.002180099,0.003129959,0.017309189,0,
00:09.3,0.002174377,0.003124237,0.017309189,0,
00:09.3,0.002180099,0.003118515,0.017337799,0,
00:09.3,0.002197266,0.003135681,0.017332077,0,
00:09.3,0.002180099,0.003135681,0.017343521,0,
00:09.3,0.002162933,0.003118515,0.017343521,0,
00:09.3,0.002185822,0.003129959,0.017337799,0,
00:09.3,0.002185822,0.003129959,0.017343521,0,
00:09.3,0.002191544,0.003135681,0.017360687,0,
00:09.4,0.002191544,0.003129959,0.017360687,0,
00:09.4,0.002191544,0.003129959,0.017360687,0,
00:09.4,0.002180099,0.003129959,0.017372131,0,
00:09.4,0.002174377,0.003135681,0.017383575,0,
00:09.4,0.002168655,0.003141403,0.017383575,0,
00:09.4,0.002168655,0.003141403,0.017383575,0,
00:09.4,0.002180099,0.003135681,0.01739502,0,
00:09.4,0.002191544,0.003135681,0.017406464,0,
00:09.4,0.002191544,0.003147125,0.017406464,0,
00:09.4,0.002197266,0.003152847,0.017417908,0,
00:09.4,0.002185822,0.003135681,0.017412186,0,
00:09.4,0.002180099,0.003135681,0.017406464,0,
00:09.4,0.002157211,0.003135681,0.01742363,0,
00:09.4,0.002191544,0.003129959,0.017417908,0,
00:09.4,0.002162933,0.003135681,0.017435074,0,
00:09.4,0.002145767,0.003135681,0.017475128,0,
00:09.4,0.002162933,0.003112793,0.017463684,0,
00:09.4,0.002202988,0.003112793,0.01745224,0,
00:09.4,0.002197266,0.003141403,0.01745224,0,
00:09.4,0.002180099,0.003147125,0.017457962,0,
00:09.4,0.002168655,0.003135681,0.017463684,0,
00:09.4,0.002180099,0.003124237,0.01748085,0,
00:09.4,0.002191544,0.003141403,0.017492294,0,
00:09.4,0.002180099,0.003135681,0.01748085,0,
00:09.4,0.002174377,0.003158569,0.017475128,0,
00:09.5,0.002174377,0.003158569,0.017498016,0,
00:09.5,0.002174377,0.003141403,0.017526627,0,
00:09.5,0.002185822,0.003135681,0.017538071,0,
00:09.5,0.002185822,0.003129959,0.017538071,0,
00:09.5,0.002174377,0.003141403,0.017543793,0,
00:09.5,0.002151489,0.003135681,0.017532349,0,
00:09.5,0.002145767,0.003141403,0.017532349,0,
00:09.5,0.002162933,0.003135681,0.017549515,0,
00:09.5,0.002157211,0.003135681,0.017560959,0,
00:09.5,0.002185822,0.003141403,0.017560959,0,
00:09.5,0.002185822,0.003141403,0.017555237,0,
00:09.5,0.002191544,0.003135681,0.017572403,0,
00:09.5,0.002157211,0.003129959,0.017601013,0,
00:09.5,0.002180099,0.003152847,0.017595291,0,
00:09.5,0.002174377,0.003147125,0.017566681,0,
00:09.5,0.002180099,0.003141403,0.017606735,0,
00:09.5,0.002168655,0.003141403,0.017623901,0,
00:09.5,0.002180099,0.003152847,0.017612457,0,
00:09.5,0.002162933,0.003147125,0.017641068,0,
00:09.5,0.002145767,0.003135681,0.017635345,0,
00:09.5,0.002157211,0.003135681,0.017629623,0,
00:09.5,0.002180099,0.003135681,0.017652512,0,
00:09.5,0.002162933,0.003141403,0.017658234,0,
00:09.5,0.002151489,0.003141403,0.017652512,0,
00:09.5,0.002168655,0.003147125,0.017658234,0,
00:09.6,0.002157211,0.003147125,0.0176754,0,
00:09.6,0.002162933,0.003141403,0.0176754,0,
00:09.6,0.002180099,0.003147125,0.017681122,0,
00:09.6,0.002140045,0.003147125,0.017681122,0,
00:09.6,0.002145767,0.003124237,0.017681122,0,
00:09.6,0.002168655,0.003147125,0.017709732,0,
00:09.6,0.002185822,0.003147125,0.017721176,0,
00:09.6,0.002174377,0.003158569,0.017726898,0,
00:09.6,0.002168655,0.003147125,0.017744064,0,
00:09.6,0.002145767,0.003141403,0.017726898,0,
00:09.6,0.002140045,0.003147125,0.017726898,0,
00:09.6,0.002162933,0.003158569,0.017749786,0,
00:09.6,0.002145767,0.003152847,0.01776123,0,
00:09.6,0.002151489,0.003152847,0.017772675,0,
00:09.6,0.002145767,0.003147125,0.017766953,0,
00:09.6,0.002174377,0.003152847,0.017766953,0,
00:09.6,0.002180099,0.003158569,0.017789841,0,
00:09.6,0.002151489,0.003135681,0.017795563,0,
00:09.6,0.002145767,0.003147125,0.017789841,0,
00:09.6,0.002162933,0.003135681,0.017784119,0,
00:09.6,0.002168655,0.003129959,0.017812729,0,
00:09.6,0.002162933,0.003152847,0.017852783,0,
00:09.6,0.002128601,0.003152847,0.017835617,0,
00:09.6,0.002128601,0.003141403,0.017847061,0,
00:09.6,0.002174377,0.003152847,0.017869949,0,
00:09.7,0.002174377,0.003152847,0.017864227,0,
00:09.7,0.002157211,0.003141403,0.017864227,0,
00:09.7,0.002151489,0.003147125,0.017864227,0,
00:09.7,0.002157211,0.003141403,0.017881393,0,
00:09.7,0.002168655,0.003158569,0.017887115,0,
00:09.7,0.002134323,0.003147125,0.017881393,0,
00:09.7,0.002128601,0.003135681,0.017887115,0,
00:09.7,0.002151489,0.003141403,0.017910004,0,
00:09.7,0.002145767,0.003141403,0.017921448,0,
00:09.7,0.002151489,0.003147125,0.017944336,0,
00:09.7,0.002168655,0.003152847,0.017938614,0,
00:09.7,0.002151489,0.003141403,0.017944336,0,
00:09.7,0.002157211,0.003141403,0.017944336,0,
00:09.7,0.002157211,0.003147125,0.017967224,0,
00:09.7,0.002151489,0.003152847,0.017972946,0,
00:09.7,0.002145767,0.003141403,0.017967224,0,
00:09.7,0.002145767,0.003152847,0.01798439,0,
00:09.7,0.002151489,0.003141403,0.018001556,0,
00:09.7,0.002140045,0.003141403,0.018001556,0,
00:09.7,0.002099991,0.003158569,0.018018723,0,
00:09.7,0.002140045,0.003147125,0.018030167,0,
00:09.7,0.002180099,0.003147125,0.018035889,0,
00:09.7,0.002168655,0.003141403,0.018041611,0,
00:09.7,0.002162933,0.003147125,0.018030167,0,
00:09.7,0.002151489,0.003152847,0.018030167,0,
00:09.8,0.002140045,0.003135681,0.018053055,0,
00:09.8,0.002128601,0.003129959,0.018081665,0,
00:09.8,0.002157211,0.003152847,0.018075943,0,
00:09.8,0.002168655,0.003170013,0.018075943,0,
00:09.8,0.002145767,0.003158569,0.018081665,0,
00:09.8,0.002140045,0.003147125,0.018093109,0,
00:09.8,0.002145767,0.003129959,0.018098831,0,
00:09.8,0.002128601,0.003147125,0.018098831,0,
00:09.8,0.002151489,0.003158569,0.018098831,0,
00:09.8,0.002145767,0.003135681,0.018127441,0,
00:09.8,0.002157211,0.003147125,0.018104553,0,
00:09.8,0.002140045,0.003135681,0.018133163,0,
00:09.8,0.002140045,0.003141403,0.018167496,0,
00:09.8,0.002134323,0.003135681,0.018156052,0,
00:09.8,0.002134323,0.003135681,0.018161774,0,
00:09.8,0.002134323,0.003135681,0.018167496,0,
00:09.8,0.002111435,0.003129959,0.018167496,0,
00:09.8,0.002117157,0.003129959,0.018161774,0,
00:09.8,0.002151489,0.003141403,0.018173218,0,
00:09.8,0.002162933,0.003141403,0.01817894,0,
00:09.8,0.002162933,0.003147125,0.018184662,0,
00:09.8,0.002162933,0.003141403,0.018190384,0,
00:09.8,0.002140045,0.003135681,0.018196106,0,
00:09.8,0.002128601,0.003141403,0.018218994,0,
00:09.8,0.002140045,0.003152847,0.018218994,0,
00:09.9,0.002122879,0.003141403,0.018218994,0,
00:09.9,0.002145767,0.003135681,0.018213272,0,
00:09.9,0.002134323,0.003141403,0.018224716,0,
00:09.9,0.002134323,0.003141403,0.018241882,0,
00:09.9,0.002162933,0.003141403,0.018253326,0,
00:09.9,0.002145767,0.003135681,0.018247604,0,
00:09.9,0.002145767,0.003141403,0.018253326,0,
00:09.9,0.002122879,0.003135681,0.018270493,0,
00:09.9,0.002105713,0.003129959,0.018270493,0,
00:09.9,0.002140045,0.003124237,0.018287659,0,
00:09.9,0.002134323,0.003129959,0.018287659,0,
00:09.9,0.002140045,0.003124237,0.018281937,0,
00:09.9,0.002117157,0.003129959,0.018287659,0,
00:09.9,0.002122879,0.003129959,0.018287659,0,
00:09.9,0.002157211,0.003141403,0.018293381,0,
00:09.9,0.002157211,0.003147125,0.018293381,0,
00:09.9,0.002134323,0.003124237,0.018299103,0,
00:09.9,0.002128601,0.003135681,0.018287659,0,
00:09.9,0.002122879,0.003129959,0.018299103,0,
00:09.9,0.002151489,0.003141403,0.018316269,0,
00:09.9,0.002145767,0.003135681,0.018310547,0,
00:09.9,0.002134323,0.003124237,0.018321991,0,
00:09.9,0.002140045,0.003124237,0.018333435,0,
00:09.9,0.002145767,0.003124237,0.018339157,0,
00:09.9,0.002140045,0.003129959,0.018344879,0,
00:10.0,0.002117157,0.003129959,0.018350601,0,
00:10.0,0.002105713,0.003118515,0.018356323,0,
00:10.0,0.002122879,0.003124237,0.018350601,0,
00:10.0,0.002128601,0.003124237,0.018339157,0,
00:10.0,0.002145767,0.003135681,0.018362045,0,
00:10.0,0.002151489,0.003129959,0.018367767,0,
00:10.0,0.002140045,0.003124237,0.018367767,0,
00:10.0,0.002111435,0.003118515,0.018362045,0,
00:10.0,0.002128601,0.003129959,0.018373489,0,
00:10.0,0.002140045,0.003124237,0.018379211,0,
00:10.0,0.002151489,0.003135681,0.018373489,0,
00:10.0,0.002134323,0.003135681,0.018373489,0,
00:00:10,0.002111435,0.003129959,0.018367767,0,
00:10.0,0.002128601,0.003118515,0.018373489,0,
00:10.0,0.002134323,0.003124237,0.018384933,0,
00:10.0,0.002128601,0.003124237,0.018379211,0,
00:10.0,0.002122879,0.003129959,0.018384933,0,
00:10.0,0.002122879,0.003118515,0.018379211,0,
00:10.0,0.002134323,0.003124237,0.018379211,0,
00:10.0,0.002140045,0.003135681,0.018379211,0,
00:10.0,0.002128601,0.003135681,0.018384933,0,
00:10.0,0.002122879,0.003112793,0.018373489,0,
00:10.0,0.002111435,0.003118515,0.018379211,0,
00:10.0,0.002128601,0.003112793,0.018373489,0,
00:10.0,0.002145767,0.003124237,0.018367767,0,
00:10.1,0.002134323,0.003129959,0.018379211,0,
00:10.1,0.002128601,0.003124237,0.018390656,0,
00:10.1,0.002128601,0.003124237,0.018379211,0,
00:10.1,0.002122879,0.003129959,0.018373489,0,
00:10.1,0.002117157,0.003112793,0.018384933,0,
00:10.1,0.002117157,0.003107071,0.018379211,0,
00:10.1,0.002111435,0.003118515,0.018384933,0,
00:10.1,0.002145767,0.003129959,0.018373489,0,
00:10.1,0.002145767,0.003129959,0.018384933,0,
00:10.1,0.002140045,0.003129959,0.018373489,0,
00:10.1,0.002128601,0.003124237,0.018367767,0,
00:10.1,0.002111435,0.003118515,0.018362045,0,
00:10.1,0.002105713,0.003112793,0.018373489,0,
00:10.1,0.002117157,0.003118515,0.018362045,0,
00:10.1,0.002099991,0.003118515,0.018367767,0,
00:10.1,0.002134323,0.003135681,0.018356323,0,
00:10.1,0.002151489,0.003129959,0.018350601,0,
00:10.1,0.002140045,0.003129959,0.018350601,0,
00:10.1,0.002122879,0.003129959,0.018339157,0,
00:10.1,0.002111435,0.003112793,0.018339157,0,
00:10.1,0.002122879,0.003107071,0.018356323,0,
00:10.1,0.002111435,0.003112793,0.018344879,0,
00:10.1,0.002117157,0.003118515,0.018339157,0,
00:10.1,0.002134323,0.003129959,0.018333435,0,
00:10.1,0.002140045,0.003129959,0.018321991,0,
00:10.2,0.002122879,0.003118515,0.018333435,0,
00:10.2,0.002117157,0.003112793,0.018327713,0,
00:10.2,0.002134323,0.003112793,0.018321991,0,
00:10.2,0.002128601,0.003124237,0.018299103,0,
00:10.2,0.002122879,0.003129959,0.018287659,0,
00:10.2,0.002128601,0.003124237,0.018299103,0,
00:10.2,0.002122879,0.003118515,0.018304825,0,
00:10.2,0.002117157,0.003118515,0.018304825,0,
00:10.2,0.002128601,0.003129959,0.018287659,0,
00:10.2,0.002122879,0.003141403,0.018270493,0,
00:10.2,0.002117157,0.003135681,0.018247604,0,
00:10.2,0.002094269,0.003112793,0.018276215,0,
00:10.2,0.002105713,0.003112793,0.018270493,0,
00:10.2,0.002099991,0.003107071,0.018264771,0,
00:10.2,0.002105713,0.003107071,0.018253326,0,
00:10.2,0.002111435,0.003118515,0.018247604,0,
00:10.2,0.002122879,0.003112793,0.018224716,0,
00:10.2,0.002128601,0.003124237,0.018230438,0,
00:10.2,0.002117157,0.003129959,0.018230438,0,
00:10.2,0.002099991,0.003129959,0.018201828,0,
00:10.2,0.002117157,0.003124237,0.018201828,0,
00:10.2,0.002117157,0.003112793,0.018190384,0,
00:10.2,0.002105713,0.003107071,0.01817894,0,
00:10.2,0.002117157,0.003124237,0.018173218,0,
00:10.2,0.002128601,0.003118515,0.018173218,0,
00:10.3,0.002117157,0.003118515,0.018161774,0,
00:10.3,0.002099991,0.003112793,0.01817894,0,
00:10.3,0.002099991,0.003129959,0.018167496,0,
00:10.3,0.002099991,0.003129959,0.018138885,0,
00:10.3,0.002094269,0.003118515,0.018127441,0,
00:10.3,0.002105713,0.003112793,0.018110275,0,
00:10.3,0.002117157,0.003129959,0.018104553,0,
00:10.3,0.002134323,0.003129959,0.018087387,0,
00:10.3,0.002105713,0.003101349,0.018081665,0,
00:10.3,0.002082825,0.003107071,0.018093109,0,
00:10.3,0.002111435,0.003124237,0.018093109,0,
00:10.3,0.002105713,0.003118515,0.018070221,0,
00:10.3,0.002122879,0.003124237,0.018058777,0,
00:10.3,0.002122879,0.003135681,0.018041611,0,
00:10.3,0.002094269,0.003135681,0.018041611,0,
00:10.3,0.002099991,0.003112793,0.018024445,0,
00:10.3,0.002105713,0.003107071,0.018035889,0,
00:10.3,0.002122879,0.003118515,0.018035889,0,
00:10.3,0.002128601,0.003129959,0.018013,0,
00:10.3,0.002111435,0.003118515,0.017995834,0,
