Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001911163,0.003089905,0.01669693,0,
00:08.3,0.001916885,0.003078461,0.01669693,0,
00:08.3,0.001928329,0.003084183,0.01669693,0,
00:08.3,0.001928329,0.003078461,0.01669693,0,
00:08.3,0.001916885,0.003084183,0.016702652,0,
00:08.3,0.001911163,0.003089905,0.016702652,0,
00:08.3,0.001916885,0.003084183,0.016708374,0,
00:08.3,0.001916885,0.003084183,0.016708374,0,
00:08.3,0.001911163,0.003084183,0.016708374,0,
00:08.3,0.001951218,0.003089905,0.016708374,0,
00:08.3,0.001945496,0.003095627,0.016714096,0,
00:08.3,0.001934052,0.003089905,0.016714096,0,
00:08.3,0.001905441,0.003072739,0.016714096,0,
00:08.3,0.001905441,0.003078461,0.016719818,0,
00:08.3,0.001928329,0.003084183,0.01672554,0,
00:08.3,0.001939774,0.003089905,0.01672554,0,
00:08.3,0.001934052,0.003089905,0.01672554,0,
00:08.3,0.001934052,0.003084183,0.01672554,0,
00:08.3,0.001928329,0.003072739,0.01672554,0,
00:08.3,0.001922607,0.003078461,0.016731262,0,
00:08.3,0.001928329,0.003101349,0.016731262,0,
00:08.3,0.001928329,0.003095627,0.016731262,0,
00:08.4,0.001922607,0.003078461,0.016736984,0,
00:08.4,0.001916885,0.003072739,0.016736984,0,
00:08.4,0.001922607,0.003078461,0.016742706,0,
00:08.4,0.001922607,0.003078461,0.016742706,0,
00:08.4,0.001922607,0.003089905,0.016748428,0,
00:08.4,0.001928329,0.003078461,0.016748428,0,
00:08.4,0.001916885,0.003078461,0.016748428,0,
00:08.4,0.001928329,0.003089905,0.01675415,0,
00:08.4,0.001916885,0.003089905,0.01675415,0,
00:08.4,0.001905441,0.003084183,0.016759872,0,
00:08.4,0.001928329,0.003072739,0.016759872,0,
00:08.4,0.001916885,0.003084183,0.016759872,0,
00:08.4,0.001934052,0.003089905,0.016765594,0,
00:08.4,0.001939774,0.003089905,0.016765594,0,
00:08.4,0.001934052,0.003084183,0.016765594,0,
00:08.4,0.001928329,0.003078461,0.016771317,0,
00:08.4,0.001922607,0.003078461,0.016771317,0,
00:08.4,0.001928329,0.003084183,0.016777039,0,
00:08.4,0.001922607,0.003078461,0.016777039,0,
00:08.4,0.001928329,0.003078461,0.016777039,0,
00:08.4,0.001928329,0.003072739,0.016782761,0,
00:08.4,0.001928329,0.003078461,0.016782761,0,
00:08.4,0.001922607,0.003084183,0.016788483,0,
00:08.4,0.001922607,0.003089905,0.016788483,0,
00:08.4,0.001922607,0.003078461,0.016794205,0,
00:08.5,0.001922607,0.003072739,0.016794205,0,
00:08.5,0.001934052,0.003084183,0.016799927,0,
00:08.5,0.001916885,0.003072739,0.016799927,0,
00:08.5,0.001899719,0.003078461,0.016805649,0,
00:08.5,0.001928329,0.003084183,0.016805649,0,
00:08.5,0.00195694,0.003089905,0.016811371,0,
00:08.5,0.001928329,0.003078461,0.016811371,0,
00:08.5,0.001899719,0.003078461,0.016817093,0,
00:08.5,0.001939774,0.003084183,0.016817093,0,
00:08.5,0.001945496,0.003084183,0.016822815,0,
00:08.5,0.001934052,0.003072739,0.016822815,0,
00:08.5,0.001922607,0.003078461,0.016828537,0,
00:08.5,0.001934052,0.003078461,0.016834259,0,
00:08.5,0.001934052,0.003089905,0.016834259,0,
00:08.5,0.001945496,0.003084183,0.016834259,0,
00:08.5,0.001939774,0.003078461,0.016839981,0,
00:08.5,0.001934052,0.003072739,0.016845703,0,
00:08.5,0.001922607,0.003078461,0.016845703,0,
00:08.5,0.001922607,0.003084183,0.016851425,0,
00:08.5,0.001934052,0.003072739,0.016851425,0,
00:08.5,0.001922607,0.003072739,0.016857147,0,
00:08.5,0.001934052,0.003078461,0.016862869,0,
00:08.5,0.001939774,0.003084183,0.016868591,0,
00:08.5,0.001934052,0.003084183,0.016874313,0,
00:08.5,0.001928329,0.003078461,0.016874313,0,
00:08.6,0.001928329,0.003072739,0.016874313,0,
00:08.6,0.001928329,0.003072739,0.016880035,0,
00:08.6,0.001916885,0.003072739,0.016885757,0,
00:08.6,0.001911163,0.003072739,0.016891479,0,
00:08.6,0.001922607,0.003067017,0.016891479,0,
00:08.6,0.001911163,0.003067017,0.016897202,0,
00:08.6,0.001945496,0.003072739,0.016902924,0,
00:08.6,0.001945496,0.003067017,0.016908646,0,
00:08.6,0.001939774,0.003072739,0.016908646,0,
00:08.6,0.001939774,0.003089905,0.016914368,0,
00:08.6,0.001934052,0.003078461,0.01692009,0,
00:08.6,0.001928329,0.003072739,0.016925812,0,
00:08.6,0.001934052,0.003072739,0.016925812,0,
00:08.6,0.001928329,0.003078461,0.016931534,0,
00:08.6,0.001934052,0.003072739,0.016931534,0,
00:08.6,0.001939774,0.003061295,0.016937256,0,
00:08.6,0.001922607,0.003055573,0.016942978,0,
00:08.6,0.001928329,0.003072739,0.016942978,0,
00:08.6,0.001939774,0.003084183,0.0169487,0,
00:08.6,0.001934052,0.003078461,0.0169487,0,
00:08.6,0.001939774,0.003072739,0.016954422,0,
00:08.6,0.001928329,0.003072739,0.016960144,0,
00:08.6,0.001928329,0.003072739,0.016960144,0,
00:08.6,0.001928329,0.003072739,0.016965866,0,
00:08.6,0.001928329,0.003072739,0.016971588,0,
00:08.7,0.001922607,0.003067017,0.01697731,0,
00:08.7,0.001916885,0.003067017,0.016983032,0,
00:08.7,0.001928329,0.003078461,0.016988754,0,
00:08.7,0.001922607,0.003072739,0.016988754,0,
00:08.7,0.001934052,0.003067017,0.016988754,0,
00:08.7,0.001945496,0.003061295,0.016994476,0,
00:08.7,0.001951218,0.003072739,0.016994476,0,
00:08.7,0.001939774,0.003078461,0.017000198,0,
00:08.7,0.001934052,0.003072739,0.01700592,0,
00:08.7,0.001945496,0.003067017,0.01700592,0,
00:08.7,0.001939774,0.003067017,0.017011642,0,
00:08.7,0.001934052,0.003067017,0.017017365,0,
00:08.7,0.001934052,0.003067017,0.017023087,0,
00:08.7,0.001928329,0.003061295,0.017028809,0,
00:08.7,0.001928329,0.003061295,0.017028809,0,
00:08.7,0.001922607,0.003067017,0.017034531,0,
00:08.7,0.001939774,0.003067017,0.017034531,0,
00:08.7,0.001939774,0.003067017,0.017040253,0,
00:08.7,0.001939774,0.003084183,0.017045975,0,
00:08.7,0.001939774,0.003072739,0.017045975,0,
00:08.7,0.001922607,0.003067017,0.017051697,0,
00:08.7,0.001916885,0.003061295,0.017051697,0,
00:08.7,0.001945496,0.003067017,0.017057419,0,
00:08.7,0.001939774,0.003072739,0.017063141,0,
00:08.7,0.001928329,0.003061295,0.017063141,0,
00:08.8,0.001934052,0.003061295,0.017068863,0,
00:08.8,0.001934052,0.003061295,0.017074585,0,
00:08.8,0.001934052,0.003078461,0.017074585,0,
00:08.8,0.001951218,0.003078461,0.017080307,0,
00:08.8,0.001939774,0.003067017,0.017086029,0,
00:08.8,0.001928329,0.003061295,0.017086029,0,
00:08.8,0.001934052,0.003067017,0.017091751,0,
00:08.8,0.001945496,0.003072739,0.017091751,0,
00:08.8,0.001939774,0.003072739,0.017097473,0,
00:08.8,0.001934052,0.003067017,0.017103195,0,
00:08.8,0.001922607,0.003055573,0.017108917,0,
00:08.8,0.001934052,0.003067017,0.017114639,0,
00:08.8,0.001934052,0.003067017,0.017120361,0,
00:08.8,0.001934052,0.003072739,0.017126083,0,
00:08.8,0.001939774,0.00304985,0.017120361,0,
00:08.8,0.001916885,0.003055573,0.017126083,0,
00:08.8,0.001922607,0.003072739,0.017131805,0,
00:08.8,0.001945496,0.003078461,0.017137527,0,
00:08.8,0.001945496,0.003084183,0.01714325,0,
00:08.8,0.001939774,0.003072739,0.01714325,0,
00:08.8,0.001922607,0.003055573,0.01714325,0,
00:08.8,0.001911163,0.003061295,0.017148972,0,
00:08.8,0.001939774,0.003072739,0.017154694,0,
00:08.8,0.00195694,0.003078461,0.017154694,0,
00:08.8,0.001945496,0.003072739,0.017154694,0,
00:08.9,0.001934052,0.003067017,0.017160416,0,
00:08.9,0.001928329,0.003067017,0.017160416,0,
00:08.9,0.001934052,0.003067017,0.017166138,0,
00:08.9,0.001945496,0.003072739,0.017166138,0,
00:08.9,0.001939774,0.003067017,0.01717186,0,
00:08.9,0.001939774,0.003061295,0.01717186,0,
00:08.9,0.001939774,0.003072739,0.017177582,0,
00:08.9,0.001934052,0.003072739,0.017177582,0,
00:08.9,0.001922607,0.003067017,0.017177582,0,
00:08.9,0.001922607,0.003055573,0.017177582,0,
00:08.9,0.001934052,0.003067017,0.017177582,0,
00:08.9,0.001934052,0.003072739,0.017183304,0,
00:08.9,0.001916885,0.003067017,0.017183304,0,
00:08.9,0.001928329,0.003061295,0.017189026,0,
00:08.9,0.001945496,0.003067017,0.017189026,0,
00:08.9,0.001945496,0.003072739,0.017194748,0,
00:08.9,0.001945496,0.003072739,0.017189026,0,
00:08.9,0.001939774,0.003072739,0.017189026,0,
00:08.9,0.001905441,0.003061295,0.017194748,0,
00:08.9,0.001916885,0.003061295,0.017194748,0,
00:08.9,0.00195694,0.003078461,0.017194748,0,
00:08.9,0.001945496,0.003078461,0.017194748,0,
00:08.9,0.001939774,0.003078461,0.01720047,0,
00:08.9,0.001939774,0.003072739,0.01720047,0,
00:08.9,0.001939774,0.003072739,0.01720047,0,
00:09.0,0.001928329,0.003067017,0.01720047,0,
00:09.0,0.001916885,0.003061295,0.01720047,0,
00:09.0,0.001934052,0.003072739,0.01720047,0,
00:09.0,0.001939774,0.003067017,0.01720047,0,
00:09.0,0.001939774,0.003072739,0.01720047,0,
00:09.0,0.001934052,0.003067017,0.017206192,0,
00:09.0,0.001928329,0.003067017,0.017206192,0,
00:09.0,0.001922607,0.003072739,0.017206192,0,
00:09.0,0.001922607,0.003072739,0.017211914,0,
00:09.0,0.001934052,0.003072739,0.017206192,0,
00:09.0,0.001945496,0.003072739,0.017206192,0,
00:09.0,0.001934052,0.003067017,0.01720047,0,
00:00:09,0.001922607,0.003067017,0.017206192,0,
00:09.0,0.001934052,0.003078461,0.017206192,0,
00:09.0,0.001939774,0.003072739,0.017206192,0,
00:09.0,0.001928329,0.003061295,0.01720047,0,
00:09.0,0.001916885,0.003067017,0.01720047,0,
00:09.0,0.001922607,0.003072739,0.01720047,0,
00:09.0,0.001928329,0.003078461,0.017206192,0,
00:09.0,0.001939774,0.003078461,0.017206192,0,
00:09.0,0.001934052,0.003067017,0.017206192,0,
00:09.0,0.001928329,0.003055573,0.01720047,0,
00:09.0,0.001922607,0.003061295,0.017194748,0,
00:09.0,0.001934052,0.003084183,0.017194748,0,
00:09.0,0.001939774,0.003084183,0.017194748,0,
00:09.1,0.001922607,0.003067017,0.017194748,0,
00:09.1,0.001934052,0.003072739,0.017189026,0,
00:09.1,0.001928329,0.003078461,0.017189026,0,
00:09.1,0.001916885,0.003072739,0.017183304,0,
00:09.1,0.001916885,0.003067017,0.017183304,0,
00:09.1,0.001939774,0.003072739,0.017177582,0,
00:09.1,0.001934052,0.003072739,0.017177582,0,
00:09.1,0.001928329,0.003072739,0.017177582,0,
00:09.1,0.001934052,0.003067017,0.017177582,0,
00:09.1,0.001928329,0.003055573,0.01717186,0,
00:09.1,0.001928329,0.003072739,0.01717186,0,
00:09.1,0.001928329,0.003078461,0.017166138,0,
00:09.1,0.001922607,0.003078461,0.017160416,0,
00:09.1,0.001934052,0.003078461,0.017160416,0,
00:09.1,0.001922607,0.003072739,0.017160416,0,
00:09.1,0.001911163,0.003067017,0.017148972,0,
00:09.1,0.001939774,0.003072739,0.017148972,0,
00:09.1,0.001939774,0.003078461,0.01714325,0,
00:09.1,0.001934052,0.003067017,0.01714325,0,
00:09.1,0.001934052,0.003072739,0.017137527,0,
00:09.1,0.001934052,0.003078461,0.017131805,0,
00:09.1,0.001922607,0.003072739,0.017131805,0,
00:09.1,0.001922607,0.003072739,0.017131805,0,
00:09.1,0.001934052,0.003072739,0.017126083,0,
00:09.1,0.001922607,0.003067017,0.017120361,0,
00:09.2,0.001905441,0.003061295,0.017120361,0,
00:09.2,0.001922607,0.003072739,0.017114639,0,
00:09.2,0.001939774,0.003084183,0.017108917,0,
00:09.2,0.001934052,0.003078461,0.017108917,0,
00:09.2,0.001928329,0.003072739,0.017103195,0,
00:09.2,0.001934052,0.003072739,0.017097473,0,
00:09.2,0.001934052,0.003078461,0.017097473,0,
00:09.2,0.001916885,0.003072739,0.017091751,0,
00:09.2,0.001916885,0.003067017,0.017086029,0,
00:09.2,0.001934052,0.003072739,0.017074585,0,
00:09.2,0.001922607,0.003067017,0.017074585,0,
00:09.2,0.001922607,0.003061295,0.017068863,0,
00:09.2,0.001922607,0.003078461,0.017068863,0,
00:09.2,0.001916885,0.003084183,0.017063141,0,
00:09.2,0.001916885,0.003078461,0.017057419,0,
00:09.2,0.001934052,0.003072739,0.017045975,0,
00:09.2,0.001928329,0.003078461,0.017045975,0,
00:09.2,0.001922607,0.003078461,0.017040253,0,
00:09.2,0.001922607,0.003078461,0.017034531,0,
00:09.2,0.001911163,0.003072739,0.017023087,0,
00:09.2,0.001911163,0.003067017,0.017023087,0,
00:09.2,0.001922607,0.003067017,0.017023087,0,
00:09.2,0.001922607,0.003072739,0.017011642,0,
00:09.2,0.001934052,0.003084183,0.01700592,0,
00:09.2,0.001934052,0.003084183,0.017000198,0,
00:09.3,0.001928329,0.003072739,0.016994476,0,
00:09.3,0.001916885,0.003078461,0.016988754,0,
00:09.3,0.001922607,0.003072739,0.01697731,0,
00:09.3,0.001916885,0.003072739,0.01697731,0,
00:09.3,0.001922607,0.003078461,0.016971588,0,
00:09.3,0.001928329,0.003084183,0.016965866,0,
00:09.3,0.001922607,0.003078461,0.016960144,0,
00:09.3,0.001911163,0.003072739,0.016960144,0,
00:09.3,0.001905441,0.003072739,0.0169487,0,
00:09.3,0.001911163,0.003072739,0.016942978,0,
00:09.3,0.001922607,0.003078461,0.016937256,0,
00:09.3,0.001922607,0.003084183,0.016931534,0,
00:09.3,0.001911163,0.003078461,0.016925812,0,
00:09.3,0.001928329,0.003078461,0.01692009,0,
00:09.3,0.001934052,0.003072739,0.016914368,0,
00:09.3,0.001928329,0.003072739,0.016908646,0,
00:09.3,0.001922607,0.003072739,0.016902924,0,
00:09.3,0.001899719,0.003078461,0.016897202,0,
00:09.3,0.001905441,0.003072739,0.016891479,0,
00:09.3,0.001939774,0.003078461,0.016885757,0,
00:09.3,0.001928329,0.003067017,0.016880035,0,
00:09.3,0.001911163,0.003067017,0.016874313,0,
00:09.3,0.001905441,0.003067017,0.016868591,0,
00:09.3,0.001928329,0.003095627,0.016857147,0,
00:09.3,0.001934052,0.003089905,0.016845703,0,
00:09.4,0.001934052,0.003078461,0.016839981,0,
00:09.4,0.001922607,0.003072739,0.016834259,0,
00:09.4,0.001922607,0.003089905,0.016828537,0,
00:09.4,0.001916885,0.003084183,0.016817093,0,
00:09.4,0.001916885,0.003078461,0.016811371,0,
00:09.4,0.001911163,0.003067017,0.016805649,0,
00:09.4,0.001911163,0.003072739,0.016799927,0,
00:09.4,0.001922607,0.003084183,0.016794205,0,
00:09.4,0.001928329,0.003089905,0.016788483,0,
00:09.4,0.001928329,0.003089905,0.016782761,0,
00:09.4,0.001905441,0.003084183,0.016771317,0,
00:09.4,0.001928329,0.003084183,0.016771317,0,
00:09.4,0.001934052,0.003089905,0.016765594,0,
00:09.4,0.001922607,0.003084183,0.01675415,0,
00:09.4,0.001911163,0.003078461,0.016748428,0,
00:09.4,0.001893997,0.003067017,0.016742706,0,
00:09.4,0.001928329,0.003078461,0.016736984,0,
00:09.4,0.001945496,0.003095627,0.01672554,0,
00:09.4,0.001916885,0.003089905,0.016714096,0,
00:09.4,0.001916885,0.003084183,0.016708374,0,
00:09.4,0.001928329,0.003078461,0.01669693,0,
00:09.4,0.001922607,0.003078461,0.01669693,0,
00:09.4,0.001928329,0.003101349,0.016691208,0,
00:09.4,0.001928329,0.003095627,0.016679764,0,
00:09.4,0.001928329,0.003084183,0.016674042,0,
00:09.5,0.001922607,0.003078461,0.016662598,0,
00:09.5,0.001911163,0.003084183,0.016651154,0,
00:09.5,0.001911163,0.003089905,0.016645432,0,
00:09.5,0.001911163,0.003084183,0.016639709,0,
00:09.5,0.001928329,0.003084183,0.016633987,0,
00:09.5,0.001922607,0.003078461,0.016628265,0,
00:09.5,0.001922607,0.003089905,0.016622543,0,
00:09.5,0.001916885,0.003101349,0.016616821,0,
00:09.5,0.001905441,0.003089905,0.016611099,0,
00:09.5,0.001899719,0.003084183,0.016599655,0,
00:09.5,0.001934052,0.003089905,0.016588211,0,
00:09.5,0.001939774,0.003095627,0.016582489,0,
00:09.5,0.001922607,0.003095627,0.016576767,0,
00:09.5,0.001899719,0.003084183,0.016571045,0,
00:09.5,0.001911163,0.003078461,0.016565323,0,
00:09.5,0.001928329,0.003089905,0.016553879,0,
00:09.5,0.001922607,0.003089905,0.016548157,0,
00:09.5,0.001905441,0.003089905,0.016542435,0,
00:09.5,0.001922607,0.003084183,0.016530991,0,
00:09.5,0.001928329,0.003084183,0.016525269,0,
00:09.5,0.001928329,0.003089905,0.016519547,0,
00:09.5,0.001922607,0.003101349,0.016513824,0,
00:09.5,0.001916885,0.003095627,0.01650238,0,
00:09.5,0.001916885,0.003095627,0.016490936,0,
00:09.5,0.001911163,0.003089905,0.016485214,0,
00:09.6,0.001922607,0.003089905,0.016479492,0,
00:09.6,0.001916885,0.003089905,0.01647377,0,
00:09.6,0.001916885,0.003101349,0.016468048,0,
00:09.6,0.001916885,0.003089905,0.016462326,0,
00:09.6,0.001911163,0.003084183,0.016456604,0,
00:09.6,0.001905441,0.003084183,0.016450882,0,
00:09.6,0.001911163,0.003095627,0.01644516,0,
00:09.6,0.001922607,0.003095627,0.016433716,0,
00:09.6,0.001899719,0.003089905,0.016427994,0,
00:09.6,0.001888275,0.003084183,0.016422272,0,
00:09.6,0.001928329,0.003084183,0.01641655,0,
00:09.6,0.001939774,0.003095627,0.016405106,0,
00:09.6,0.001928329,0.003101349,0.016399384,0,
00:09.6,0.001911163,0.003089905,0.016393661,0,
00:09.6,0.001911163,0.003089905,0.016382217,0,
00:09.6,0.001911163,0.003084183,0.016376495,0,
00:09.6,0.001916885,0.003089905,0.016376495,0,
00:09.6,0.001916885,0.003095627,0.016365051,0,
00:09.6,0.001916885,0.003089905,0.016353607,0,
00:09.6,0.001916885,0.003084183,0.016347885,0,
00:09.6,0.001916885,0.003084183,0.016342163,0,
00:09.6,0.001916885,0.003095627,0.016336441,0,
00:09.6,0.001916885,0.003101349,0.016330719,0,
00:09.6,0.001922607,0.003095627,0.016324997,0,
00:09.6,0.001911163,0.003084183,0.016319275,0,
00:09.7,0.001911163,0.003078461,0.016313553,0,
00:09.7,0.001911163,0.003084183,0.016307831,0,
00:09.7,0.001922607,0.003095627,0.016296387,0,
00:09.7,0.001916885,0.003095627,0.016284943,0,
00:09.7,0.001911163,0.003089905,0.016279221,0,
00:09.7,0.001899719,0.003089905,0.016273499,0,
00:09.7,0.001911163,0.003095627,0.016267776,0,
00:09.7,0.001911163,0.003095627,0.016267776,0,
00:09.7,0.001922607,0.003095627,0.016262054,0,
00:09.7,0.001928329,0.003089905,0.01625061,0,
00:09.7,0.001916885,0.003089905,0.016244888,0,
00:09.7,0.001916885,0.003095627,0.016239166,0,
00:09.7,0.001922607,0.003101349,0.016233444,0,
00:09.7,0.001922607,0.003095627,0.016227722,0,
00:09.7,0.001911163,0.003084183,0.016216278,0,
00:09.7,0.001916885,0.003095627,0.016210556,0,
00:09.7,0.001922607,0.003095627,0.016210556,0,
00:09.7,0.001911163,0.003095627,0.016204834,0,
00:09.7,0.001899719,0.003095627,0.016199112,0,
00:09.7,0.001911163,0.003089905,0.016187668,0,
00:09.7,0.001916885,0.003084183,0.016187668,0,
00:09.7,0.001911163,0.003095627,0.016181946,0,
00:09.7,0.001911163,0.003101349,0.016181946,0,
00:09.7,0.001916885,0.003095627,0.016176224,0,
00:09.7,0.001911163,0.003089905,0.01616478,0,
00:09.8,0.001916885,0.003089905,0.016159058,0,
00:09.8,0.001905441,0.003084183,0.016153336,0,
00:09.8,0.001888275,0.003084183,0.016153336,0,
00:09.8,0.001916885,0.003095627,0.016147614,0,
00:09.8,0.001934052,0.003095627,0.016141891,0,
00:09.8,0.001905441,0.003095627,0.016141891,0,
00:09.8,0.001905441,0.003101349,0.016136169,0,
00:09.8,0.001922607,0.003101349,0.016130447,0,
00:09.8,0.001928329,0.003101349,0.016119003,0,
00:09.8,0.001916885,0.003089905,0.016119003,0,
00:09.8,0.001916885,0.003089905,0.016119003,0,
00:09.8,0.001905441,0.003078461,0.016113281,0,
00:09.8,0.001905441,0.003101349,0.016113281,0,
00:09.8,0.001916885,0.003101349,0.016107559,0,
00:09.8,0.001916885,0.003089905,0.016107559,0,
00:09.8,0.001911163,0.003095627,0.016096115,0,
00:09.8,0.001916885,0.003095627,0.016090393,0,
00:09.8,0.001911163,0.003095627,0.016084671,0,
00:09.8,0.001911163,0.003089905,0.016078949,0,
00:09.8,0.001911163,0.003089905,0.016078949,0,
00:09.8,0.001911163,0.003101349,0.016078949,0,
00:09.8,0.001916885,0.003095627,0.016073227,0,
00:09.8,0.001916885,0.003101349,0.016073227,0,
00:09.8,0.001922607,0.003107071,0.016067505,0,
00:09.8,0.001911163,0.003101349,0.016061783,0,
00:09.9,0.001888275,0.003089905,0.016056061,0,
00:09.9,0.001905441,0.003095627,0.016050339,0,
00:09.9,0.001916885,0.003101349,0.016044617,0,
00:09.9,0.001922607,0.003101349,0.016044617,0,
00:09.9,0.001905441,0.003089905,0.016038895,0,
00:09.9,0.001922607,0.003089905,0.016038895,0,
00:09.9,0.001916885,0.003095627,0.016038895,0,
00:09.9,0.001916885,0.003107071,0.016038895,0,
00:09.9,0.001922607,0.003101349,0.016033173,0,
00:09.9,0.001911163,0.003101349,0.016033173,0,
00:09.9,0.001916885,0.003101349,0.016027451,0,
00:09.9,0.001928329,0.003107071,0.016027451,0,
00:09.9,0.001916885,0.003095627,0.016027451,0,
00:09.9,0.001911163,0.003095627,0.016027451,0,
00:09.9,0.001911163,0.003095627,0.016021729,0,
00:09.9,0.001911163,0.003095627,0.016021729,0,
00:09.9,0.001916885,0.003095627,0.016021729,0,
00:09.9,0.001905441,0.003095627,0.016021729,0,
00:09.9,0.001911163,0.003095627,0.016016006,0,
00:09.9,0.001911163,0.003101349,0.016010284,0,
00:09.9,0.001899719,0.003101349,0.016010284,0,
00:09.9,0.001899719,0.003101349,0.016004562,0,
00:09.9,0.001916885,0.003101349,0.016004562,0,
00:09.9,0.001916885,0.003107071,0.016004562,0,
00:09.9,0.001922607,0.003101349,0.01599884,0,
00:10.0,0.001911163,0.003101349,0.01599884,0,
00:10.0,0.001911163,0.003107071,0.01599884,0,
00:10.0,0.001911163,0.003107071,0.015993118,0,
00:10.0,0.001905441,0.003095627,0.015993118,0,
00:10.0,0.001893997,0.003084183,0.015987396,0,
00:10.0,0.001899719,0.003101349,0.015987396,0,
00:10.0,0.001928329,0.003107071,0.015987396,0,
00:10.0,0.001916885,0.003101349,0.015987396,0,
00:10.0,0.001911163,0.003095627,0.015981674,0,
00:10.0,0.001922607,0.003101349,0.015981674,0,
00:10.0,0.001911163,0.003095627,0.015981674,0,
00:10.0,0.001911163,0.003107071,0.015981674,0,
00:00:10,0.001911163,0.003095627,0.015975952,0,
00:10.0,0.001899719,0.003084183,0.015975952,0,
00:10.0,0.001899719,0.003095627,0.01597023,0,
00:10.0,0.001916885,0.003107071,0.01597023,0,
00:10.0,0.001905441,0.003101349,0.01597023,0,
00:10.0,0.001893997,0.003101349,0.015964508,0,
00:10.0,0.001911163,0.003101349,0.015964508,0,
00:10.0,0.001922607,0.003107071,0.015958786,0,
00:10.0,0.001916885,0.003107071,0.015958786,0,
00:10.0,0.001911163,0.003107071,0.015958786,0,
00:10.0,0.001911163,0.003101349,0.015958786,0,
00:10.0,0.001905441,0.003095627,0.015953064,0,
00:10.0,0.001911163,0.003101349,0.015953064,0,
00:10.1,0.001922607,0.003107071,0.015953064,0,
00:10.1,0.001905441,0.003107071,0.015947342,0,
00:10.1,0.001911163,0.003101349,0.015947342,0,
00:10.1,0.001922607,0.003101349,0.015947342,0,
00:10.1,0.001922607,0.003101349,0.015947342,0,
00:10.1,0.001911163,0.003095627,0.015947342,0,
00:10.1,0.001905441,0.003101349,0.015947342,0,
00:10.1,0.001916885,0.003107071,0.01594162,0,
00:10.1,0.001911163,0.003095627,0.015947342,0,
00:10.1,0.001905441,0.003101349,0.01594162,0,
00:10.1,0.001905441,0.003101349,0.01594162,0,
00:10.1,0.001911163,0.003101349,0.01594162,0,
00:10.1,0.001911163,0.003107071,0.01594162,0,
00:10.1,0.001928329,0.003101349,0.015935898,0,
00:10.1,0.001928329,0.003095627,0.015935898,0,
00:10.1,0.001911163,0.003095627,0.015935898,0,
00:10.1,0.001905441,0.003112793,0.015935898,0,
00:10.1,0.001905441,0.003112793,0.015930176,0,
00:10.1,0.001911163,0.003095627,0.015930176,0,
00:10.1,0.001922607,0.003101349,0.015930176,0,
00:10.1,0.001922607,0.003112793,0.015935898,0,
00:10.1,0.001911163,0.003101349,0.015935898,0,
00:10.1,0.001905441,0.003107071,0.015935898,0,
00:10.1,0.001905441,0.003107071,0.015935898,0,
00:10.1,0.001911163,0.003101349,0.015935898,0,
00:10.2,0.001899719,0.003107071,0.015935898,0,
00:10.2,0.001899719,0.003107071,0.015935898,0,
00:10.2,0.001922607,0.003107071,0.015935898,0,
00:10.2,0.001911163,0.003101349,0.015935898,0,
00:10.2,0.001905441,0.003095627,0.015935898,0,
00:10.2,0.001899719,0.003095627,0.015935898,0,
00:10.2,0.001899719,0.003095627,0.015935898,0,
00:10.2,0.001916885,0.003095627,0.015935898,0,
00:10.2,0.001922607,0.003112793,0.015935898,0,
00:10.2,0.001905441,0.003107071,0.015930176,0,
00:10.2,0.001893997,0.003107071,0.015935898,0,
00:10.2,0.001916885,0.003112793,0.01594162,0,
00:10.2,0.001911163,0.003107071,0.01594162,0,
00:10.2,0.001905441,0.003101349,0.01594162,0,
00:10.2,0.001916885,0.003101349,0.01594162,0,
00:10.2,0.001911163,0.003101349,0.01594162,0,
00:10.2,0.001899719,0.003101349,0.015947342,0,
00:10.2,0.001899719,0.003101349,0.01594162,0,
00:10.2,0.001905441,0.003095627,0.015947342,0,
00:10.2,0.001905441,0.003095627,0.015947342,0,
00:10.2,0.001893997,0.003089905,0.01594162,0,
00:10.2,0.001905441,0.003101349,0.015947342,0,
00:10.2,0.001928329,0.003118515,0.015947342,0,
00:10.2,0.001916885,0.003101349,0.015947342,0,
00:10.2,0.001911163,0.003089905,0.015947342,0,
00:10.3,0.001905441,0.003089905,0.01594162,0,
00:10.3,0.001905441,0.003101349,0.01594162,0,
00:10.3,0.001893997,0.003112793,0.015935898,0,
00:10.3,0.001893997,0.003101349,0.01594162,0,
00:10.3,0.001911163,0.003095627,0.015947342,0,
00:10.3,0.001905441,0.003089905,0.015947342,0,
00:10.3,0.001905441,0.003107071,0.015953064,0,
00:10.3,0.001882553,0.003101349,0.015953064,0,
00:10.3,0.001893997,0.003095627,0.015953064,0,
00:10.3,0.001916885,0.003101349,0.015947342,0,
00:10.3,0.001911163,0.003101349,0.015947342,0,
00:10.3,0.001911163,0.003107071,0.015947342,0,
00:10.3,0.001922607,0.003107071,0.015953064,0,
00:10.3,0.001905441,0.003089905,0.015953064,0,
00:10.3,0.001899719,0.003089905,0.015953064,0,
00:10.3,0.001899719,0.003101349,0.015958786,0,
00:10.3,0.001899719,0.003107071,0.015958786,0,
00:10.3,0.001899719,0.003107071,0.015953064,0,
00:10.3,0.001899719,0.003095627,0.015953064,0,
00:10.3,0.001893997,0.003095627,0.015947342,0,
