Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001367569,0.003107071,0.017961502,0,
00:06.2,0.001361847,0.003101349,0.017961502,0,
00:06.2,0.001361847,0.003095627,0.017961502,0,
00:06.2,0.001379013,0.003095627,0.017967224,0,
00:06.2,0.001384735,0.003101349,0.017961502,0,
00:06.2,0.001373291,0.003107071,0.017944336,0,
00:06.2,0.001384735,0.003107071,0.017950058,0,
00:06.2,0.001384735,0.003095627,0.01795578,0,
00:06.2,0.001379013,0.003095627,0.017950058,0,
00:06.2,0.001379013,0.003101349,0.017950058,0,
00:06.2,0.001379013,0.003101349,0.017961502,0,
00:06.2,0.001379013,0.003107071,0.017961502,0,
00:06.2,0.001384735,0.003107071,0.017944336,0,
00:06.2,0.001379013,0.003095627,0.017950058,0,
00:06.3,0.001367569,0.003095627,0.017950058,0,
00:06.3,0.001367569,0.003101349,0.017950058,0,
00:06.3,0.001384735,0.003101349,0.01795578,0,
00:06.3,0.001367569,0.003089905,0.017944336,0,
00:06.3,0.001361847,0.003095627,0.017932892,0,
00:06.3,0.001379013,0.003101349,0.017961502,0,
00:06.3,0.001361847,0.003101349,0.017961502,0,
00:06.3,0.001361847,0.003095627,0.017944336,0,
00:06.3,0.001390457,0.003101349,0.017932892,0,
00:06.3,0.001379013,0.003101349,0.017938614,0,
00:06.3,0.001373291,0.003101349,0.017944336,0,
00:06.3,0.001373291,0.003101349,0.01792717,0,
00:06.3,0.001361847,0.003095627,0.017932892,0,
00:06.3,0.001379013,0.003089905,0.017950058,0,
00:06.3,0.001384735,0.003089905,0.017950058,0,
00:06.3,0.001384735,0.003101349,0.017938614,0,
00:06.3,0.001379013,0.003101349,0.017932892,0,
00:06.3,0.001373291,0.003101349,0.01792717,0,
00:06.3,0.001356125,0.003089905,0.017932892,0,
00:06.3,0.001367569,0.003084183,0.017938614,0,
00:06.3,0.001367569,0.003089905,0.017938614,0,
00:06.3,0.001373291,0.003101349,0.017950058,0,
00:06.3,0.001379013,0.003095627,0.017944336,0,
00:06.3,0.001367569,0.003095627,0.017938614,0,
00:06.3,0.001367569,0.003089905,0.017932892,0,
00:06.4,0.001373291,0.003095627,0.017938614,0,
00:06.4,0.001373291,0.003101349,0.017944336,0,
00:06.4,0.001379013,0.003089905,0.017932892,0,
00:06.4,0.001379013,0.003089905,0.017944336,0,
00:06.4,0.001379013,0.003089905,0.017938614,0,
00:06.4,0.001373291,0.003095627,0.017921448,0,
00:06.4,0.001356125,0.003095627,0.01792717,0,
00:06.4,0.001367569,0.003095627,0.017938614,0,
00:06.4,0.001361847,0.003089905,0.017938614,0,
00:06.4,0.001361847,0.003095627,0.017938614,0,
00:06.4,0.001367569,0.003101349,0.017938614,0,
00:06.4,0.001384735,0.003089905,0.017932892,0,
00:06.4,0.001384735,0.003089905,0.01792717,0,
00:06.4,0.001379013,0.003089905,0.01792717,0,
00:06.4,0.001373291,0.003095627,0.017921448,0,
00:06.4,0.001361847,0.003089905,0.017915726,0,
00:06.4,0.001373291,0.003089905,0.017932892,0,
00:06.4,0.001373291,0.003089905,0.017932892,0,
00:06.4,0.001373291,0.003095627,0.017921448,0,
00:06.4,0.001373291,0.003089905,0.017904282,0,
00:06.4,0.001356125,0.003095627,0.017910004,0,
00:06.4,0.001361847,0.003089905,0.017915726,0,
00:06.4,0.001373291,0.003084183,0.017944336,0,
00:06.4,0.001367569,0.003084183,0.017938614,0,
00:06.4,0.001361847,0.003089905,0.01792717,0,
00:06.5,0.001373291,0.003095627,0.017915726,0,
00:06.5,0.001384735,0.003089905,0.017921448,0,
00:06.5,0.001367569,0.003089905,0.01792717,0,
00:06.5,0.001361847,0.003089905,0.017938614,0,
00:06.5,0.001367569,0.003089905,0.01792717,0,
00:06.5,0.001373291,0.003095627,0.017910004,0,
00:06.5,0.001373291,0.003089905,0.017910004,0,
00:06.5,0.001367569,0.003089905,0.017915726,0,
00:06.5,0.001367569,0.003084183,0.017921448,0,
00:06.5,0.001373291,0.003084183,0.017915726,0,
00:06.5,0.001367569,0.003089905,0.017921448,0,
00:06.5,0.001356125,0.003089905,0.017915726,0,
00:06.5,0.001361847,0.003084183,0.017910004,0,
00:06.5,0.001379013,0.003078461,0.017904282,0,
00:06.5,0.001379013,0.003078461,0.01792717,0,
00:06.5,0.001384735,0.003089905,0.017915726,0,
00:06.5,0.001367569,0.003089905,0.017904282,0,
00:06.5,0.001373291,0.003084183,0.01792717,0,
00:06.5,0.001373291,0.003078461,0.017921448,0,
00:06.5,0.001367569,0.003078461,0.017915726,0,
00:06.5,0.001373291,0.003084183,0.017915726,0,
00:06.5,0.001373291,0.003089905,0.017915726,0,
00:06.5,0.001361847,0.003084183,0.017915726,0,
00:06.5,0.001367569,0.003084183,0.017904282,0,
00:06.5,0.001373291,0.003084183,0.017915726,0,
00:06.6,0.001350403,0.003089905,0.017915726,0,
00:06.6,0.001356125,0.003089905,0.017904282,0,
00:06.6,0.001373291,0.003072739,0.017915726,0,
00:06.6,0.001373291,0.003078461,0.017915726,0,
00:06.6,0.001379013,0.003078461,0.017915726,0,
00:06.6,0.001384735,0.003089905,0.017910004,0,
00:06.6,0.001373291,0.003084183,0.017921448,0,
00:06.6,0.001356125,0.003078461,0.017915726,0,
00:06.6,0.001361847,0.003078461,0.017915726,0,
00:06.6,0.001373291,0.003089905,0.017904282,0,
00:06.6,0.001367569,0.003089905,0.017904282,0,
00:06.6,0.001361847,0.003078461,0.017910004,0,
00:06.6,0.001350403,0.003078461,0.017921448,0,
00:06.6,0.001373291,0.003078461,0.017915726,0,
00:06.6,0.001379013,0.003084183,0.017904282,0,
00:06.6,0.001373291,0.003084183,0.017932892,0,
00:06.6,0.001367569,0.003084183,0.017921448,0,
00:06.6,0.001361847,0.003078461,0.01792717,0,
00:06.6,0.001361847,0.003078461,0.017921448,0,
00:06.6,0.001373291,0.003089905,0.017921448,0,
00:06.6,0.001379013,0.003089905,0.017910004,0,
00:06.6,0.001361847,0.003072739,0.017910004,0,
00:06.6,0.001361847,0.003072739,0.017915726,0,
00:06.6,0.001356125,0.003072739,0.017915726,0,
00:06.6,0.001373291,0.003072739,0.017915726,0,
00:06.7,0.001379013,0.003078461,0.017921448,0,
00:06.7,0.001373291,0.003084183,0.017915726,0,
00:06.7,0.001379013,0.003084183,0.017904282,0,
00:06.7,0.001379013,0.003084183,0.017915726,0,
00:06.7,0.001379013,0.003078461,0.017921448,0,
00:06.7,0.001373291,0.003089905,0.01792717,0,
00:06.7,0.001367569,0.003078461,0.017938614,0,
00:06.7,0.001367569,0.003072739,0.017921448,0,
00:06.7,0.001367569,0.003072739,0.017932892,0,
00:06.7,0.001367569,0.003072739,0.017932892,0,
00:06.7,0.001361847,0.003078461,0.017932892,0,
00:06.7,0.001367569,0.003084183,0.017932892,0,
00:06.7,0.001373291,0.003078461,0.01792717,0,
00:06.7,0.001379013,0.003078461,0.017915726,0,
00:06.7,0.001373291,0.003072739,0.017921448,0,
00:06.7,0.001367569,0.003072739,0.01792717,0,
00:06.7,0.001373291,0.003084183,0.017921448,0,
00:06.7,0.001361847,0.003078461,0.01792717,0,
00:06.7,0.001361847,0.003072739,0.017921448,0,
00:06.7,0.001373291,0.003072739,0.017932892,0,
00:06.7,0.001356125,0.003072739,0.017938614,0,
00:06.7,0.001367569,0.003078461,0.017938614,0,
00:06.7,0.001373291,0.003072739,0.01792717,0,
00:06.7,0.001373291,0.003072739,0.017932892,0,
00:06.7,0.001367569,0.003084183,0.017938614,0,
00:06.8,0.001379013,0.003078461,0.017932892,0,
00:06.8,0.001367569,0.003078461,0.017938614,0,
00:06.8,0.001356125,0.003078461,0.017938614,0,
00:06.8,0.001367569,0.003072739,0.017938614,0,
00:06.8,0.001379013,0.003072739,0.017938614,0,
00:06.8,0.001373291,0.003072739,0.017938614,0,
00:06.8,0.001361847,0.003072739,0.017944336,0,
00:06.8,0.001361847,0.003084183,0.017950058,0,
00:06.8,0.001367569,0.003078461,0.017944336,0,
00:06.8,0.001373291,0.003067017,0.017950058,0,
00:06.8,0.001367569,0.003078461,0.017944336,0,
00:06.8,0.001367569,0.003067017,0.01795578,0,
00:06.8,0.001373291,0.003067017,0.017950058,0,
00:06.8,0.001367569,0.003072739,0.017961502,0,
00:06.8,0.001367569,0.003067017,0.01795578,0,
00:06.8,0.001367569,0.003084183,0.017944336,0,
00:06.8,0.001367569,0.003078461,0.017950058,0,
00:06.8,0.001367569,0.003067017,0.017967224,0,
00:06.8,0.001373291,0.003067017,0.017944336,0,
00:06.8,0.001367569,0.003084183,0.01795578,0,
00:06.8,0.001367569,0.003078461,0.017967224,0,
00:06.8,0.001356125,0.003072739,0.017967224,0,
00:06.8,0.001356125,0.003072739,0.017972946,0,
00:06.8,0.001356125,0.003061295,0.017967224,0,
00:06.8,0.001350403,0.003067017,0.017967224,0,
00:06.9,0.001373291,0.003072739,0.017967224,0,
00:06.9,0.001379013,0.003067017,0.017978668,0,
00:06.9,0.001367569,0.003072739,0.017972946,0,
00:06.9,0.001361847,0.003072739,0.017972946,0,
00:06.9,0.001361847,0.003072739,0.017961502,0,
00:06.9,0.001361847,0.003078461,0.017972946,0,
00:06.9,0.001356125,0.003072739,0.017978668,0,
00:06.9,0.001361847,0.003072739,0.017990112,0,
00:06.9,0.001361847,0.003067017,0.017990112,0,
00:06.9,0.001367569,0.003072739,0.017978668,0,
00:06.9,0.001367569,0.003078461,0.017972946,0,
00:06.9,0.001350403,0.003067017,0.017995834,0,
00:06.9,0.001356125,0.003067017,0.017978668,0,
00:06.9,0.001361847,0.003067017,0.01798439,0,
00:06.9,0.001356125,0.003067017,0.017995834,0,
00:06.9,0.001367569,0.003072739,0.017990112,0,
00:06.9,0.001344681,0.003067017,0.017995834,0,
00:06.9,0.001361847,0.003067017,0.017995834,0,
00:06.9,0.001373291,0.003072739,0.01798439,0,
00:06.9,0.001373291,0.003078461,0.017990112,0,
00:06.9,0.001379013,0.003078461,0.018001556,0,
00:06.9,0.001361847,0.003067017,0.018001556,0,
00:06.9,0.001356125,0.003067017,0.017995834,0,
00:06.9,0.001361847,0.003061295,0.018001556,0,
00:06.9,0.001361847,0.003061295,0.018018723,0,
00:07.0,0.001367569,0.003067017,0.018013,0,
00:07.0,0.001356125,0.003067017,0.018007278,0,
00:07.0,0.001350403,0.003067017,0.018024445,0,
00:07.0,0.001356125,0.003055573,0.018018723,0,
00:07.0,0.001367569,0.003067017,0.018013,0,
00:07.0,0.001361847,0.003072739,0.018018723,0,
00:07.0,0.001361847,0.003072739,0.018018723,0,
00:07.0,0.001356125,0.003067017,0.018018723,0,
00:07.0,0.001338959,0.003061295,0.018035889,0,
00:07.0,0.001367569,0.003067017,0.018035889,0,
00:07.0,0.001373291,0.003067017,0.018035889,0,
00:07.0,0.001367569,0.003072739,0.018030167,0,
00:00:07,0.001356125,0.003067017,0.018030167,0,
00:07.0,0.001361847,0.003067017,0.018035889,0,
00:07.0,0.001361847,0.003067017,0.018035889,0,
00:07.0,0.001361847,0.003067017,0.018041611,0,
00:07.0,0.001361847,0.003072739,0.018053055,0,
00:07.0,0.001361847,0.003061295,0.018053055,0,
00:07.0,0.001373291,0.003061295,0.018053055,0,
00:07.0,0.001367569,0.003067017,0.018053055,0,
00:07.0,0.001367569,0.003067017,0.018070221,0,
00:07.0,0.001367569,0.003067017,0.018058777,0,
00:07.0,0.001373291,0.003061295,0.018053055,0,
00:07.0,0.001356125,0.003055573,0.018053055,0,
00:07.0,0.001356125,0.003061295,0.018070221,0,
00:07.1,0.001361847,0.003067017,0.018064499,0,
00:07.1,0.001367569,0.003067017,0.018075943,0,
00:07.1,0.001367569,0.003055573,0.018081665,0,
00:07.1,0.001356125,0.003044128,0.018075943,0,
00:07.1,0.001361847,0.003061295,0.018075943,0,
00:07.1,0.001361847,0.003067017,0.018087387,0,
00:07.1,0.001350403,0.003061295,0.018081665,0,
00:07.1,0.001350403,0.00304985,0.018081665,0,
00:07.1,0.001373291,0.003055573,0.018081665,0,
00:07.1,0.001361847,0.003067017,0.018081665,0,
00:07.1,0.001350403,0.003072739,0.018087387,0,
00:07.1,0.001367569,0.003055573,0.018087387,0,
00:07.1,0.001373291,0.00304985,0.018093109,0,
00:07.1,0.001356125,0.003044128,0.018104553,0,
00:07.1,0.001350403,0.003061295,0.018098831,0,
00:07.1,0.001361847,0.003067017,0.018081665,0,
00:07.1,0.001361847,0.003055573,0.018098831,0,
00:07.1,0.001356125,0.003055573,0.018115997,0,
00:07.1,0.001361847,0.003055573,0.018115997,0,
00:07.1,0.001356125,0.003055573,0.018104553,0,
00:07.1,0.001356125,0.003055573,0.018104553,0,
00:07.1,0.001361847,0.003055573,0.018110275,0,
00:07.1,0.001361847,0.003055573,0.018121719,0,
00:07.1,0.001367569,0.00304985,0.018104553,0,
00:07.1,0.001356125,0.003055573,0.018104553,0,
00:07.2,0.001356125,0.003072739,0.018104553,0,
00:07.2,0.001361847,0.003072739,0.018115997,0,
00:07.2,0.001361847,0.003044128,0.018121719,0,
00:07.2,0.001367569,0.003044128,0.018127441,0,
00:07.2,0.001361847,0.003055573,0.018110275,0,
00:07.2,0.001350403,0.003067017,0.018110275,0,
00:07.2,0.001350403,0.003055573,0.018121719,0,
00:07.2,0.001361847,0.003044128,0.018127441,0,
00:07.2,0.001367569,0.00304985,0.018121719,0,
00:07.2,0.001361847,0.00304985,0.018127441,0,
00:07.2,0.001361847,0.003061295,0.018121719,0,
00:07.2,0.001350403,0.003055573,0.018138885,0,
00:07.2,0.001356125,0.003055573,0.018138885,0,
00:07.2,0.001344681,0.003055573,0.018127441,0,
00:07.2,0.001356125,0.003055573,0.018115997,0,
00:07.2,0.001356125,0.003055573,0.018133163,0,
00:07.2,0.001344681,0.00304985,0.018138885,0,
00:07.2,0.001361847,0.00304985,0.018121719,0,
00:07.2,0.001361847,0.00304985,0.018144608,0,
00:07.2,0.001356125,0.00304985,0.018144608,0,
00:07.2,0.001350403,0.003055573,0.018144608,0,
00:07.2,0.001356125,0.00304985,0.018138885,0,
00:07.2,0.001350403,0.003044128,0.018133163,0,
00:07.2,0.001361847,0.003044128,0.018127441,0,
00:07.2,0.001356125,0.00304985,0.018127441,0,
00:07.3,0.001350403,0.003055573,0.01815033,0,
00:07.3,0.001356125,0.003055573,0.018144608,0,
00:07.3,0.001350403,0.003044128,0.018138885,0,
00:07.3,0.001361847,0.003044128,0.018144608,0,
00:07.3,0.001356125,0.00304985,0.018144608,0,
00:07.3,0.001361847,0.003055573,0.018144608,0,
00:07.3,0.001361847,0.00304985,0.018156052,0,
00:07.3,0.001356125,0.00304985,0.018161774,0,
00:07.3,0.001356125,0.003044128,0.018156052,0,
00:07.3,0.001367569,0.00304985,0.01815033,0,
00:07.3,0.001356125,0.003055573,0.018156052,0,
00:07.3,0.001350403,0.00304985,0.01815033,0,
00:07.3,0.001356125,0.003044128,0.018161774,0,
00:07.3,0.001356125,0.003044128,0.018156052,0,
00:07.3,0.001356125,0.003044128,0.018167496,0,
00:07.3,0.001361847,0.003055573,0.018161774,0,
00:07.3,0.001356125,0.003055573,0.018138885,0,
00:07.3,0.001361847,0.003044128,0.018138885,0,
00:07.3,0.001361847,0.003038406,0.018167496,0,
00:07.3,0.001356125,0.003038406,0.018156052,0,
00:07.3,0.001356125,0.003055573,0.018156052,0,
00:07.3,0.001350403,0.00304985,0.018167496,0,
00:07.3,0.001327515,0.003032684,0.018161774,0,
00:07.3,0.001350403,0.003038406,0.018156052,0,
00:07.3,0.001379013,0.003044128,0.018167496,0,
00:07.4,0.001361847,0.003055573,0.018167496,0,
00:07.4,0.001367569,0.003055573,0.018161774,0,
00:07.4,0.001356125,0.003044128,0.018173218,0,
00:07.4,0.001361847,0.003044128,0.018167496,0,
00:07.4,0.001367569,0.003044128,0.018161774,0,
00:07.4,0.001350403,0.00304985,0.018161774,0,
00:07.4,0.001344681,0.003044128,0.018173218,0,
00:07.4,0.001344681,0.003044128,0.018173218,0,
00:07.4,0.001356125,0.003044128,0.018167496,0,
00:07.4,0.001367569,0.003044128,0.018167496,0,
00:07.4,0.001356125,0.00304985,0.018161774,0,
00:07.4,0.001350403,0.00304985,0.018156052,0,
00:07.4,0.001344681,0.003044128,0.018167496,0,
00:07.4,0.001344681,0.003038406,0.018173218,0,
00:07.4,0.001356125,0.003044128,0.018161774,0,
00:07.4,0.001361847,0.003044128,0.018161774,0,
00:07.4,0.001350403,0.003055573,0.018167496,0,
00:07.4,0.001350403,0.003044128,0.018167496,0,
00:07.4,0.001356125,0.003026962,0.018161774,0,
00:07.4,0.001350403,0.003026962,0.018173218,0,
00:07.4,0.001356125,0.003038406,0.018167496,0,
00:07.4,0.001361847,0.00304985,0.018161774,0,
00:07.4,0.001338959,0.003044128,0.018161774,0,
00:07.4,0.001344681,0.003038406,0.018156052,0,
00:07.4,0.001367569,0.003038406,0.018173218,0,
00:07.5,0.001350403,0.00304985,0.018173218,0,
00:07.5,0.001344681,0.00304985,0.018167496,0,
00:07.5,0.001361847,0.003038406,0.01815033,0,
00:07.5,0.001361847,0.003032684,0.018161774,0,
00:07.5,0.001350403,0.003032684,0.018156052,0,
00:07.5,0.001327515,0.003038406,0.018167496,0,
00:07.5,0.001356125,0.003044128,0.018156052,0,
00:07.5,0.001373291,0.003038406,0.01815033,0,
00:07.5,0.001356125,0.003038406,0.018156052,0,
00:07.5,0.001338959,0.003038406,0.018167496,0,
00:07.5,0.001356125,0.003044128,0.018156052,0,
00:07.5,0.001350403,0.003044128,0.018156052,0,
00:07.5,0.001344681,0.003044128,0.018161774,0,
00:07.5,0.001356125,0.003038406,0.01815033,0,
00:07.5,0.001356125,0.003044128,0.018138885,0,
00:07.5,0.001344681,0.003044128,0.01815033,0,
00:07.5,0.001350403,0.003038406,0.018156052,0,
00:07.5,0.001356125,0.003038406,0.018156052,0,
00:07.5,0.001350403,0.003038406,0.018156052,0,
00:07.5,0.001350403,0.003038406,0.01815033,0,
00:07.5,0.001356125,0.003038406,0.018156052,0,
00:07.5,0.001344681,0.003032684,0.018156052,0,
00:07.5,0.001350403,0.003032684,0.018156052,0,
00:07.5,0.001350403,0.003032684,0.018144608,0,
00:07.5,0.001350403,0.003038406,0.018144608,0,
00:07.6,0.001350403,0.003038406,0.018144608,0,
00:07.6,0.001350403,0.003038406,0.01815033,0,
00:07.6,0.001344681,0.003032684,0.018144608,0,
00:07.6,0.001350403,0.003032684,0.018144608,0,
00:07.6,0.001361847,0.003038406,0.018127441,0,
00:07.6,0.001356125,0.00304985,0.018127441,0,
00:07.6,0.001350403,0.003032684,0.01815033,0,
00:07.6,0.001344681,0.003026962,0.018144608,0,
00:07.6,0.001350403,0.003032684,0.018144608,0,
00:07.6,0.001350403,0.003032684,0.018133163,0,
00:07.6,0.001350403,0.003038406,0.018133163,0,
00:07.6,0.001338959,0.003032684,0.018144608,0,
00:07.6,0.001338959,0.00302124,0.018138885,0,
00:07.6,0.001367569,0.003026962,0.018138885,0,
00:07.6,0.001373291,0.003032684,0.018133163,0,
00:07.6,0.001361847,0.003032684,0.018144608,0,
00:07.6,0.001356125,0.003038406,0.018133163,0,
00:07.6,0.001350403,0.003032684,0.018133163,0,
00:07.6,0.001350403,0.003032684,0.018121719,0,
00:07.6,0.001356125,0.003032684,0.018104553,0,
00:07.6,0.001361847,0.003038406,0.018110275,0,
00:07.6,0.001361847,0.003044128,0.018138885,0,
00:07.6,0.001350403,0.003032684,0.018127441,0,
00:07.6,0.001344681,0.003026962,0.018127441,0,
00:07.6,0.001344681,0.003032684,0.018110275,0,
00:07.7,0.001338959,0.003032684,0.018121719,0,
00:07.7,0.001338959,0.003026962,0.018133163,0,
00:07.7,0.001344681,0.00302124,0.018121719,0,
00:07.7,0.001361847,0.003026962,0.018121719,0,
00:07.7,0.001350403,0.003032684,0.018121719,0,
00:07.7,0.001338959,0.003032684,0.018098831,0,
00:07.7,0.001344681,0.003032684,0.018115997,0,
00:07.7,0.001350403,0.003026962,0.018115997,0,
00:07.7,0.001356125,0.00302124,0.018110275,0,
00:07.7,0.001361847,0.003026962,0.018104553,0,
00:07.7,0.001356125,0.003026962,0.018104553,0,
00:07.7,0.001350403,0.003026962,0.018098831,0,
00:07.7,0.001350403,0.003026962,0.018098831,0,
00:07.7,0.001356125,0.003038406,0.018110275,0,
00:07.7,0.001344681,0.003026962,0.018098831,0,
00:07.7,0.001338959,0.003015518,0.018098831,0,
00:07.7,0.001344681,0.003015518,0.018098831,0,
00:07.7,0.001361847,0.003015518,0.018104553,0,
00:07.7,0.001361847,0.00302124,0.018093109,0,
00:07.7,0.001344681,0.003026962,0.018087387,0,
00:07.7,0.001338959,0.003026962,0.018093109,0,
00:07.7,0.001356125,0.00302124,0.018093109,0,
00:07.7,0.001344681,0.00302124,0.018104553,0,
00:07.7,0.001344681,0.003015518,0.018098831,0,
00:07.7,0.001361847,0.00302124,0.018093109,0,
00:07.8,0.001356125,0.003026962,0.018087387,0,
00:07.8,0.001350403,0.00302124,0.018087387,0,
00:07.8,0.001356125,0.00302124,0.018064499,0,
00:07.8,0.001350403,0.00302124,0.018075943,0,
00:07.8,0.001344681,0.00302124,0.018075943,0,
00:07.8,0.001338959,0.00302124,0.018087387,0,
00:07.8,0.001338959,0.003009796,0.018087387,0,
00:07.8,0.001356125,0.003009796,0.018075943,0,
00:07.8,0.001361847,0.00302124,0.018070221,0,
00:07.8,0.001367569,0.003026962,0.018064499,0,
00:07.8,0.001361847,0.003015518,0.018075943,0,
00:07.8,0.001356125,0.003015518,0.018070221,0,
00:07.8,0.001344681,0.003015518,0.018070221,0,
00:07.8,0.001350403,0.00302124,0.018070221,0,
00:07.8,0.001350403,0.003009796,0.018070221,0,
00:07.8,0.001338959,0.003009796,0.018070221,0,
00:07.8,0.001344681,0.003015518,0.018064499,0,
00:07.8,0.001356125,0.003015518,0.018058777,0,
00:07.8,0.001350403,0.003015518,0.018058777,0,
00:07.8,0.001338959,0.003015518,0.018075943,0,
00:07.8,0.001344681,0.003015518,0.018075943,0,
00:07.8,0.001361847,0.003015518,0.018064499,0,
00:07.8,0.001350403,0.003009796,0.018070221,0,
00:07.8,0.001350403,0.003009796,0.018064499,0,
00:07.8,0.001344681,0.003015518,0.018064499,0,
00:07.9,0.001344681,0.003015518,0.018058777,0,
00:07.9,0.001338959,0.003004074,0.018041611,0,
00:07.9,0.001344681,0.003009796,0.018058777,0,
00:07.9,0.001367569,0.00302124,0.018058777,0,
00:07.9,0.001344681,0.003015518,0.018053055,0,
00:07.9,0.001333237,0.003015518,0.018053055,0,
00:07.9,0.001327515,0.003009796,0.018053055,0,
00:07.9,0.001344681,0.003009796,0.018064499,0,
00:07.9,0.001356125,0.003004074,0.018053055,0,
00:07.9,0.001356125,0.003009796,0.018041611,0,
00:07.9,0.001350403,0.003009796,0.018035889,0,
00:07.9,0.001344681,0.003009796,0.018053055,0,
00:07.9,0.001344681,0.003004074,0.018058777,0,
00:07.9,0.001338959,0.003004074,0.018053055,0,
00:07.9,0.001333237,0.003015518,0.018041611,0,
00:07.9,0.001350403,0.003009796,0.018047333,0,
00:07.9,0.001350403,0.003009796,0.018053055,0,
00:07.9,0.001344681,0.00299263,0.018058777,0,
00:07.9,0.001356125,0.002998352,0.018053055,0,
00:07.9,0.001356125,0.003004074,0.018041611,0,
00:07.9,0.001350403,0.003009796,0.018047333,0,
00:07.9,0.001344681,0.003009796,0.018047333,0,
00:07.9,0.001344681,0.002998352,0.018041611,0,
00:07.9,0.001350403,0.002998352,0.018041611,0,
00:07.9,0.001333237,0.002998352,0.018053055,0,
00:08.0,0.001316071,0.003004074,0.018047333,0,
00:08.0,0.001344681,0.003004074,0.018013,0,
00:08.0,0.001338959,0.002998352,0.018041611,0,
00:08.0,0.001350403,0.00299263,0.018070221,0,
00:08.0,0.001361847,0.003004074,0.018047333,0,
00:08.0,0.001338959,0.002998352,0.018053055,0,
00:08.0,0.001344681,0.00299263,0.018053055,0,
00:08.0,0.001350403,0.002998352,0.018047333,0,
00:08.0,0.001344681,0.002998352,0.018035889,0,
00:08.0,0.001338959,0.002998352,0.018035889,0,
00:08.0,0.001350403,0.002998352,0.018041611,0,
00:08.0,0.001350403,0.00299263,0.018041611,0,
00:00:08,0.001338959,0.00299263,0.018035889,0,
00:08.0,0.001344681,0.002998352,0.018041611,0,
00:08.0,0.001344681,0.002998352,0.018035889,0,
00:08.0,0.001321793,0.002998352,0.018030167,0,
00:08.0,0.001327515,0.00299263,0.018030167,0,
00:08.0,0.001344681,0.002986908,0.018030167,0,
00:08.0,0.001344681,0.002986908,0.018047333,0,
00:08.0,0.001344681,0.002998352,0.018035889,0,
00:08.0,0.001344681,0.00299263,0.018047333,0,
00:08.0,0.001344681,0.00299263,0.018041611,0,
00:08.0,0.001333237,0.002986908,0.018035889,0,
00:08.0,0.001338959,0.002986908,0.018030167,0,
00:08.0,0.001338959,0.002986908,0.018024445,0,
00:08.1,0.001327515,0.002998352,0.018030167,0,
00:08.1,0.001321793,0.00299263,0.018024445,0,
00:08.1,0.001338959,0.00299263,0.018035889,0,
00:08.1,0.001350403,0.002986908,0.018024445,0,
00:08.1,0.001338959,0.002986908,0.018024445,0,
00:08.1,0.001344681,0.00299263,0.018030167,0,
00:08.1,0.001333237,0.00299263,0.018013,0,
00:08.1,0.001333237,0.002986908,0.018035889,0,
00:08.1,0.001350403,0.002975464,0.018035889,0,
00:08.1,0.001356125,0.002986908,0.018018723,0,
00:08.1,0.001344681,0.00299263,0.018018723,0,
00:08.1,0.001338959,0.00299263,0.018024445,0,
00:08.1,0.001333237,0.002981186,0.018024445,0,
00:08.1,0.001338959,0.002986908,0.018024445,0,
00:08.1,0.001344681,0.00299263,0.018018723,0,
00:08.1,0.001327515,0.00299263,0.018007278,0,
00:08.1,0.001321793,0.002986908,0.018007278,0,
00:08.1,0.001338959,0.002981186,0.018030167,0,
00:08.1,0.001350403,0.002986908,0.018007278,0,
00:08.1,0.001338959,0.002986908,0.018007278,0,
00:08.1,0.001327515,0.00299263,0.018018723,0,
00:08.1,0.001350403,0.00299263,0.018013,0,
00:08.1,0.001338959,0.002981186,0.018001556,0,
00:08.1,0.001327515,0.00299263,0.018018723,0,
00:08.1,0.001327515,0.002986908,0.018024445,0,
00:08.2,0.001333237,0.002981186,0.018013,0,
00:08.2,0.001321793,0.002981186,0.018007278,0,
00:08.2,0.001338959,0.002981186,0.018001556,0,
00:08.2,0.001350403,0.00299263,0.017995834,0,
00:08.2,0.001344681,0.002986908,0.018013,0,
00:08.2,0.001333237,0.002986908,0.018013,0,
00:08.2,0.001327515,0.002986908,0.018001556,0,
00:08.2,0.001327515,0.002981186,0.017995834,0,
00:08.2,0.001344681,0.002981186,0.01798439,0,
00:08.2,0.001350403,0.002981186,0.018001556,0,
00:08.2,0.001338959,0.002986908,0.018007278,0,
00:08.2,0.001327515,0.002986908,0.017995834,0,
00:08.2,0.001344681,0.002981186,0.018001556,0,
00:08.2,0.001350403,0.002986908,0.018007278,0,
00:08.2,0.001333237,0.002986908,0.018007278,0,
00:08.2,0.001316071,0.002986908,0.018001556,0,
00:08.2,0.001333237,0.002981186,0.018001556,0,
00:08.2,0.001333237,0.002975464,0.018001556,0,
00:08.2,0.001338959,0.002986908,0.017990112,0,
00:08.2,0.001338959,0.002986908,0.017990112,0,
00:08.2,0.001333237,0.002986908,0.01798439,0,
00:08.2,0.001333237,0.002986908,0.01798439,0,
00:08.2,0.001333237,0.002981186,0.017978668,0,
00:08.2,0.001327515,0.002981186,0.01798439,0,
00:08.2,0.001321793,0.002981186,0.017978668,0,
00:08.3,0.001321793,0.002981186,0.017972946,0,
00:08.3,0.001327515,0.002969742,0.017972946,0,
00:08.3,0.001344681,0.002969742,0.01798439,0,
