Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001104355,0.002231598,0.014677048,0,
00:06.2,0.001132965,0.002231598,0.01468277,0,
00:06.2,0.001115799,0.002214432,0.01468277,0,
00:06.2,0.001121521,0.002225876,0.014677048,0,
00:06.2,0.001127243,0.002220154,0.014665604,0,
00:06.2,0.001110077,0.002180099,0.014659882,0,
00:06.2,0.001121521,0.002202988,0.014636993,0,
00:06.2,0.001121521,0.002231598,0.014636993,0,
00:06.2,0.001098633,0.002260208,0.014614105,0,
00:06.2,0.001110077,0.002248764,0.014614105,0,
00:06.2,0.001110077,0.002231598,0.014608383,0,
00:06.2,0.001087189,0.00223732,0.014596939,0,
00:06.2,0.001132965,0.00223732,0.014585495,0,
00:06.2,0.001150131,0.002231598,0.014585495,0,
00:06.3,0.001092911,0.002225876,0.014579773,0,
00:06.3,0.001121521,0.002231598,0.014574051,0,
00:06.3,0.001138687,0.002248764,0.014579773,0,
00:06.3,0.001121521,0.002231598,0.014568329,0,
00:06.3,0.001110077,0.002225876,0.014562607,0,
00:06.3,0.001110077,0.002225876,0.014562607,0,
00:06.3,0.001138687,0.002243042,0.014562607,0,
00:06.3,0.001144409,0.002231598,0.014551163,0,
00:06.3,0.001121521,0.002243042,0.014545441,0,
00:06.3,0.001121521,0.002231598,0.014533997,0,
00:06.3,0.001121521,0.002231598,0.014528275,0,
00:06.3,0.001121521,0.002191544,0.014528275,0,
00:06.3,0.001104355,0.002185822,0.014522552,0,
00:06.3,0.001081467,0.002254486,0.014522552,0,
00:06.3,0.001104355,0.002288818,0.014505386,0,
00:06.3,0.001144409,0.002271652,0.01448822,0,
00:06.3,0.001132965,0.002248764,0.01448822,0,
00:06.3,0.001132965,0.002231598,0.014471054,0,
00:06.3,0.001144409,0.002260208,0.014476776,0,
00:06.3,0.001115799,0.002260208,0.014482498,0,
00:06.3,0.001092911,0.002243042,0.014482498,0,
00:06.3,0.001115799,0.002254486,0.014476776,0,
00:06.3,0.001081467,0.002243042,0.01445961,0,
00:06.3,0.001110077,0.00223732,0.01445961,0,
00:06.3,0.001115799,0.00223732,0.014453888,0,
00:06.4,0.001161575,0.002254486,0.014453888,0,
00:06.4,0.001144409,0.002254486,0.014442444,0,
00:06.4,0.001138687,0.002248764,0.014442444,0,
00:06.4,0.001132965,0.002248764,0.014436722,0,
00:06.4,0.001115799,0.002254486,0.014419556,0,
00:06.4,0.001110077,0.002225876,0.014436722,0,
00:06.4,0.001127243,0.002220154,0.014442444,0,
00:06.4,0.001104355,0.002254486,0.014431,0,
00:06.4,0.001115799,0.002243042,0.014436722,0,
00:06.4,0.001144409,0.002254486,0.014425278,0,
00:06.4,0.001150131,0.00226593,0.014413834,0,
00:06.4,0.001138687,0.002260208,0.014379501,0,
00:06.4,0.001098633,0.002248764,0.014396667,0,
00:06.4,0.001104355,0.002254486,0.014390945,0,
00:06.4,0.001138687,0.00226593,0.014379501,0,
00:06.4,0.001132965,0.00226593,0.014368057,0,
00:06.4,0.001098633,0.002243042,0.014390945,0,
00:06.4,0.001104355,0.002254486,0.014373779,0,
00:06.4,0.001110077,0.002260208,0.014390945,0,
00:06.4,0.001132965,0.002248764,0.014385223,0,
00:06.4,0.001150131,0.00226593,0.014385223,0,
00:06.4,0.001155853,0.00226593,0.014362335,0,
00:06.4,0.001121521,0.002254486,0.014373779,0,
00:06.4,0.001155853,0.00226593,0.014373779,0,
00:06.4,0.001138687,0.00226593,0.014368057,0,
00:06.5,0.001127243,0.002254486,0.014356613,0,
00:06.5,0.001115799,0.002248764,0.014345169,0,
00:06.5,0.001110077,0.002220154,0.014345169,0,
00:06.5,0.001132965,0.00226593,0.014356613,0,
00:06.5,0.001138687,0.002288818,0.014350891,0,
00:06.5,0.001098633,0.002288818,0.014339447,0,
00:06.5,0.001104355,0.002271652,0.014333725,0,
00:06.5,0.001104355,0.002254486,0.014345169,0,
00:06.5,0.001155853,0.00223732,0.014339447,0,
00:06.5,0.001161575,0.002260208,0.014333725,0,
00:06.5,0.001138687,0.002271652,0.014322281,0,
00:06.5,0.001127243,0.00226593,0.014328003,0,
00:06.5,0.001132965,0.002260208,0.014339447,0,
00:06.5,0.001138687,0.00226593,0.014322281,0,
00:06.5,0.001127243,0.002260208,0.014305115,0,
00:06.5,0.001104355,0.002271652,0.014350891,0,
00:06.5,0.001121521,0.002271652,0.014339447,0,
00:06.5,0.001155853,0.00226593,0.014322281,0,
00:06.5,0.001150131,0.002271652,0.014310837,0,
00:06.5,0.001121521,0.002277374,0.014333725,0,
00:06.5,0.001132965,0.002271652,0.014328003,0,
00:06.5,0.001127243,0.002271652,0.014316559,0,
00:06.5,0.001132965,0.002260208,0.014305115,0,
00:06.5,0.001150131,0.002288818,0.014322281,0,
00:06.5,0.001155853,0.00229454,0.014322281,0,
00:06.6,0.001110077,0.002260208,0.014316559,0,
00:06.6,0.001150131,0.002243042,0.014316559,0,
00:06.6,0.001138687,0.002271652,0.014316559,0,
00:06.6,0.001121521,0.002277374,0.014305115,0,
00:06.6,0.001138687,0.002288818,0.014305115,0,
00:06.6,0.001138687,0.002283096,0.014310837,0,
00:06.6,0.001110077,0.002271652,0.014305115,0,
00:06.6,0.001138687,0.002254486,0.014299393,0,
00:06.6,0.001150131,0.002254486,0.014310837,0,
00:06.6,0.001155853,0.00229454,0.014316559,0,
00:06.6,0.001110077,0.002271652,0.014305115,0,
00:06.6,0.001098633,0.002254486,0.014305115,0,
00:06.6,0.001161575,0.002288818,0.014305115,0,
00:06.6,0.001150131,0.00229454,0.014293671,0,
00:06.6,0.001155853,0.002277374,0.014310837,0,
00:06.6,0.001115799,0.002277374,0.014276505,0,
00:06.6,0.001092911,0.002288818,0.014282227,0,
00:06.6,0.001150131,0.002288818,0.014322281,0,
00:06.6,0.001150131,0.002283096,0.014305115,0,
00:06.6,0.001155853,0.002288818,0.014305115,0,
00:06.6,0.001144409,0.002288818,0.014299393,0,
00:06.6,0.001115799,0.002277374,0.014287949,0,
00:06.6,0.001138687,0.002271652,0.014293671,0,
00:06.6,0.001138687,0.002271652,0.014282227,0,
00:06.6,0.001138687,0.002283096,0.014293671,0,
00:06.7,0.001121521,0.002271652,0.014299393,0,
00:06.7,0.001127243,0.002271652,0.014287949,0,
00:06.7,0.001132965,0.00229454,0.014282227,0,
00:06.7,0.001144409,0.002283096,0.014293671,0,
00:06.7,0.001150131,0.002288818,0.014287949,0,
00:06.7,0.001144409,0.002277374,0.014293671,0,
00:06.7,0.001138687,0.002288818,0.014299393,0,
00:06.7,0.001115799,0.002283096,0.014299393,0,
00:06.7,0.001098633,0.002260208,0.014282227,0,
00:06.7,0.001127243,0.002283096,0.014293671,0,
00:06.7,0.001167297,0.002305984,0.014287949,0,
00:06.7,0.001155853,0.002277374,0.014305115,0,
00:06.7,0.001161575,0.002300262,0.014305115,0,
00:06.7,0.001132965,0.002288818,0.014305115,0,
00:06.7,0.001144409,0.002283096,0.014305115,0,
00:06.7,0.001150131,0.002300262,0.014282227,0,
00:06.7,0.001127243,0.002305984,0.014293671,0,
00:06.7,0.001132965,0.00229454,0.014310837,0,
00:06.7,0.001144409,0.002300262,0.014310837,0,
00:06.7,0.001121521,0.002288818,0.014310837,0,
00:06.7,0.001132965,0.002283096,0.014310837,0,
00:06.7,0.001150131,0.002288818,0.014305115,0,
00:06.7,0.001138687,0.002305984,0.014305115,0,
00:06.7,0.001155853,0.002305984,0.014305115,0,
00:06.7,0.001144409,0.002300262,0.014299393,0,
00:06.8,0.001104355,0.00229454,0.014310837,0,
00:06.8,0.001115799,0.002288818,0.014316559,0,
00:06.8,0.001155853,0.002271652,0.014328003,0,
00:06.8,0.001144409,0.002277374,0.014322281,0,
00:06.8,0.001127243,0.002300262,0.014328003,0,
00:06.8,0.001110077,0.00229454,0.014316559,0,
00:06.8,0.001155853,0.002300262,0.014310837,0,
00:06.8,0.001167297,0.002323151,0.014328003,0,
00:06.8,0.001161575,0.002317429,0.014328003,0,
00:06.8,0.001150131,0.002311707,0.014322281,0,
00:06.8,0.001138687,0.00229454,0.014333725,0,
00:06.8,0.001144409,0.00229454,0.014339447,0,
00:06.8,0.001155853,0.002305984,0.014328003,0,
00:06.8,0.001110077,0.00229454,0.014328003,0,
00:06.8,0.001132965,0.002300262,0.014333725,0,
00:06.8,0.001127243,0.002288818,0.014322281,0,
00:06.8,0.001132965,0.00229454,0.014316559,0,
00:06.8,0.001132965,0.002288818,0.014328003,0,
00:06.8,0.001150131,0.002305984,0.014316559,0,
00:06.8,0.001144409,0.002311707,0.014322281,0,
00:06.8,0.001115799,0.002300262,0.014322281,0,
00:06.8,0.001121521,0.002288818,0.014333725,0,
00:06.8,0.001115799,0.002260208,0.014345169,0,
00:06.8,0.001127243,0.002277374,0.014333725,0,
00:06.8,0.001161575,0.002363205,0.014328003,0,
00:06.9,0.001155853,0.002340317,0.014322281,0,
00:06.9,0.001155853,0.002311707,0.014328003,0,
00:06.9,0.001155853,0.002328873,0.014339447,0,
00:06.9,0.001138687,0.002323151,0.014362335,0,
00:06.9,0.001115799,0.002311707,0.014362335,0,
00:06.9,0.001127243,0.002305984,0.014350891,0,
00:06.9,0.001155853,0.002311707,0.014339447,0,
00:06.9,0.001150131,0.002305984,0.014345169,0,
00:06.9,0.001104355,0.002311707,0.014345169,0,
00:06.9,0.001127243,0.002311707,0.014362335,0,
00:06.9,0.001132965,0.00229454,0.014368057,0,
00:06.9,0.001144409,0.002300262,0.014356613,0,
00:06.9,0.001155853,0.002305984,0.014373779,0,
00:06.9,0.001121521,0.002300262,0.014379501,0,
00:06.9,0.001138687,0.002300262,0.014373779,0,
00:06.9,0.001121521,0.002288818,0.014379501,0,
00:06.9,0.001138687,0.00229454,0.014379501,0,
00:06.9,0.001161575,0.002300262,0.014373779,0,
00:06.9,0.001144409,0.002317429,0.014362335,0,
00:06.9,0.001150131,0.002334595,0.014379501,0,
00:06.9,0.001138687,0.002317429,0.014390945,0,
00:06.9,0.001138687,0.002317429,0.01440239,0,
00:06.9,0.001150131,0.002323151,0.014373779,0,
00:06.9,0.001121521,0.002311707,0.014379501,0,
00:06.9,0.001092911,0.002311707,0.01440239,0,
00:07.0,0.001150131,0.002317429,0.014396667,0,
00:07.0,0.001184464,0.002317429,0.014390945,0,
00:07.0,0.001132965,0.002305984,0.014396667,0,
00:07.0,0.001115799,0.002305984,0.014396667,0,
00:07.0,0.001110077,0.002300262,0.014408112,0,
00:07.0,0.001161575,0.002311707,0.014408112,0,
00:07.0,0.001161575,0.00229454,0.014408112,0,
00:07.0,0.001144409,0.002277374,0.014408112,0,
00:07.0,0.001132965,0.002317429,0.014413834,0,
00:07.0,0.001115799,0.002334595,0.014408112,0,
00:07.0,0.001127243,0.002317429,0.014413834,0,
00:07.0,0.001167297,0.002300262,0.014425278,0,
00:00:07,0.001144409,0.002277374,0.014436722,0,
00:07.0,0.001115799,0.002317429,0.014436722,0,
00:07.0,0.001121521,0.002340317,0.014431,0,
00:07.0,0.001144409,0.002300262,0.014419556,0,
00:07.0,0.001138687,0.002317429,0.014413834,0,
00:07.0,0.001115799,0.002334595,0.014419556,0,
00:07.0,0.001173019,0.002334595,0.014436722,0,
00:07.0,0.001161575,0.002328873,0.014465332,0,
00:07.0,0.001150131,0.002317429,0.014453888,0,
00:07.0,0.001138687,0.002317429,0.014442444,0,
00:07.0,0.001121521,0.002311707,0.014436722,0,
00:07.0,0.001155853,0.002311707,0.014436722,0,
00:07.0,0.001150131,0.002323151,0.014448166,0,
00:07.1,0.001110077,0.002305984,0.014448166,0,
00:07.1,0.001138687,0.002300262,0.014453888,0,
00:07.1,0.001150131,0.002317429,0.014471054,0,
00:07.1,0.001127243,0.002317429,0.014465332,0,
00:07.1,0.001104355,0.002311707,0.014453888,0,
00:07.1,0.001144409,0.002288818,0.014476776,0,
00:07.1,0.001127243,0.002288818,0.014471054,0,
00:07.1,0.001161575,0.002334595,0.014465332,0,
00:07.1,0.001138687,0.002328873,0.014453888,0,
00:07.1,0.001138687,0.002334595,0.014442444,0,
00:07.1,0.001150131,0.002323151,0.014442444,0,
00:07.1,0.001167297,0.002323151,0.014471054,0,
00:07.1,0.001155853,0.002323151,0.014476776,0,
00:07.1,0.001144409,0.002323151,0.01445961,0,
00:07.1,0.001144409,0.002323151,0.01445961,0,
00:07.1,0.001138687,0.002311707,0.014471054,0,
00:07.1,0.001138687,0.002300262,0.014505386,0,
00:07.1,0.001110077,0.002311707,0.014499664,0,
00:07.1,0.001138687,0.002323151,0.01448822,0,
00:07.1,0.001161575,0.002328873,0.014482498,0,
00:07.1,0.001127243,0.002305984,0.014499664,0,
00:07.1,0.001144409,0.002277374,0.014499664,0,
00:07.1,0.001144409,0.002288818,0.014499664,0,
00:07.1,0.001121521,0.002317429,0.014505386,0,
00:07.1,0.001127243,0.002340317,0.014499664,0,
00:07.2,0.001155853,0.002317429,0.014499664,0,
00:07.2,0.001155853,0.002311707,0.014511108,0,
00:07.2,0.001132965,0.002334595,0.014511108,0,
00:07.2,0.001104355,0.002328873,0.014499664,0,
00:07.2,0.001150131,0.002328873,0.014493942,0,
00:07.2,0.001184464,0.002328873,0.014511108,0,
00:07.2,0.001144409,0.002323151,0.014539719,0,
00:07.2,0.001150131,0.002317429,0.014533997,0,
00:07.2,0.001121521,0.002311707,0.014545441,0,
00:07.2,0.001144409,0.002317429,0.014551163,0,
00:07.2,0.001167297,0.002323151,0.014528275,0,
00:07.2,0.001144409,0.002317429,0.014539719,0,
00:07.2,0.001115799,0.002311707,0.014551163,0,
00:07.2,0.001127243,0.002311707,0.014539719,0,
00:07.2,0.001144409,0.002300262,0.014556885,0,
00:07.2,0.001132965,0.00229454,0.014562607,0,
00:07.2,0.001132965,0.002300262,0.014562607,0,
00:07.2,0.001150131,0.002311707,0.014551163,0,
00:07.2,0.001173019,0.002288818,0.014562607,0,
00:07.2,0.001138687,0.002323151,0.014602661,0,
00:07.2,0.001132965,0.002351761,0.014574051,0,
00:07.2,0.001132965,0.002340317,0.014568329,0,
00:07.2,0.001104355,0.002328873,0.014568329,0,
00:07.2,0.001144409,0.002334595,0.014574051,0,
00:07.2,0.001161575,0.002328873,0.014585495,0,
00:07.3,0.001150131,0.002311707,0.014585495,0,
00:07.3,0.001144409,0.002311707,0.014585495,0,
00:07.3,0.001132965,0.002323151,0.014602661,0,
00:07.3,0.001127243,0.002328873,0.014596939,0,
00:07.3,0.001132965,0.002323151,0.014602661,0,
00:07.3,0.001150131,0.002323151,0.014608383,0,
00:07.3,0.001132965,0.002317429,0.014602661,0,
00:07.3,0.001144409,0.002317429,0.014585495,0,
00:07.3,0.001155853,0.002317429,0.014602661,0,
00:07.3,0.001150131,0.002300262,0.014619827,0,
00:07.3,0.001110077,0.002288818,0.014625549,0,
00:07.3,0.001121521,0.00229454,0.014608383,0,
00:07.3,0.001138687,0.002328873,0.014619827,0,
00:07.3,0.001161575,0.002363205,0.014608383,0,
00:07.3,0.001161575,0.002328873,0.014619827,0,
00:07.3,0.001138687,0.002317429,0.014625549,0,
00:07.3,0.001127243,0.002328873,0.014625549,0,
00:07.3,0.001150131,0.002340317,0.014614105,0,
00:07.3,0.001121521,0.002323151,0.014619827,0,
00:07.3,0.001144409,0.002323151,0.014636993,0,
00:07.3,0.001161575,0.002328873,0.014642715,0,
00:07.3,0.001144409,0.002328873,0.014642715,0,
00:07.3,0.001127243,0.002317429,0.014648438,0,
00:07.3,0.001155853,0.002323151,0.014648438,0,
00:07.3,0.001144409,0.002317429,0.014648438,0,
00:07.4,0.001144409,0.002311707,0.014648438,0,
00:07.4,0.001150131,0.002311707,0.014659882,0,
00:07.4,0.001144409,0.002323151,0.014665604,0,
00:07.4,0.001127243,0.002311707,0.014648438,0,
00:07.4,0.001115799,0.002311707,0.01465416,0,
00:07.4,0.001132965,0.002317429,0.014671326,0,
00:07.4,0.001144409,0.002300262,0.014694214,0,
00:07.4,0.001150131,0.002328873,0.014677048,0,
00:07.4,0.001155853,0.002334595,0.014699936,0,
00:07.4,0.001150131,0.002328873,0.014705658,0,
00:07.4,0.001132965,0.002346039,0.014688492,0,
00:07.4,0.001155853,0.002340317,0.014677048,0,
00:07.4,0.001115799,0.002323151,0.014671326,0,
00:07.4,0.001115799,0.002317429,0.014699936,0,
00:07.4,0.001121521,0.002323151,0.01471138,0,
00:07.4,0.001161575,0.002334595,0.014699936,0,
00:07.4,0.001161575,0.002334595,0.014705658,0,
00:07.4,0.001132965,0.002323151,0.01471138,0,
00:07.4,0.001144409,0.002323151,0.01471138,0,
00:07.4,0.001115799,0.002317429,0.014717102,0,
00:07.4,0.001138687,0.002317429,0.014722824,0,
00:07.4,0.001144409,0.002317429,0.014717102,0,
00:07.4,0.001144409,0.002317429,0.014722824,0,
00:07.4,0.001110077,0.002323151,0.014722824,0,
00:07.4,0.001132965,0.002311707,0.014734268,0,
00:07.5,0.001132965,0.002305984,0.014734268,0,
00:07.5,0.001184464,0.002305984,0.014734268,0,
00:07.5,0.001144409,0.002351761,0.014745712,0,
00:07.5,0.001132965,0.002328873,0.014745712,0,
00:07.5,0.001144409,0.002311707,0.014745712,0,
00:07.5,0.001138687,0.002357483,0.014722824,0,
00:07.5,0.001132965,0.002340317,0.014745712,0,
00:07.5,0.001132965,0.002323151,0.014774323,0,
00:07.5,0.001138687,0.002323151,0.0147686,0,
00:07.5,0.001132965,0.002323151,0.014757156,0,
00:07.5,0.001155853,0.002328873,0.014762878,0,
00:07.5,0.001173019,0.002334595,0.014762878,0,
00:07.5,0.001167297,0.002334595,0.014780045,0,
00:07.5,0.001150131,0.002328873,0.014785767,0,
00:07.5,0.001138687,0.002323151,0.014791489,0,
00:07.5,0.001127243,0.002305984,0.014785767,0,
00:07.5,0.001115799,0.002300262,0.014785767,0,
00:07.5,0.001144409,0.002323151,0.014780045,0,
00:07.5,0.001144409,0.002311707,0.014780045,0,
00:07.5,0.001127243,0.002334595,0.014791489,0,
00:07.5,0.001104355,0.002334595,0.014797211,0,
00:07.5,0.001127243,0.002323151,0.014802933,0,
00:07.5,0.001178741,0.002328873,0.014797211,0,
00:07.5,0.001155853,0.002334595,0.014797211,0,
00:07.5,0.001144409,0.002323151,0.014802933,0,
00:07.6,0.001144409,0.002317429,0.014825821,0,
00:07.6,0.001150131,0.002346039,0.014808655,0,
00:07.6,0.001121521,0.002323151,0.014808655,0,
00:07.6,0.001110077,0.002317429,0.014820099,0,
00:07.6,0.001115799,0.002328873,0.014820099,0,
00:07.6,0.001184464,0.002328873,0.014814377,0,
00:07.6,0.001138687,0.002334595,0.014831543,0,
00:07.6,0.001167297,0.002334595,0.014837265,0,
00:07.6,0.001161575,0.002317429,0.014837265,0,
00:07.6,0.001144409,0.002328873,0.014831543,0,
00:07.6,0.001104355,0.002317429,0.014837265,0,
00:07.6,0.001132965,0.002311707,0.014831543,0,
00:07.6,0.001144409,0.002317429,0.014848709,0,
00:07.6,0.001144409,0.002317429,0.014837265,0,
00:07.6,0.001132965,0.002300262,0.014865875,0,
00:07.6,0.001115799,0.002300262,0.014871597,0,
00:07.6,0.001161575,0.002328873,0.014860153,0,
00:07.6,0.001173019,0.002328873,0.014854431,0,
00:07.6,0.001138687,0.002357483,0.014860153,0,
00:07.6,0.001121521,0.002351761,0.014854431,0,
00:07.6,0.001132965,0.002340317,0.014854431,0,
00:07.6,0.001150131,0.002334595,0.014854431,0,
00:07.6,0.001115799,0.002328873,0.014854431,0,
00:07.6,0.001127243,0.002328873,0.014865875,0,
00:07.6,0.001132965,0.002323151,0.014865875,0,
00:07.7,0.001167297,0.002328873,0.014871597,0,
00:07.7,0.001155853,0.002334595,0.014877319,0,
00:07.7,0.001121521,0.002334595,0.014871597,0,
00:07.7,0.001115799,0.002334595,0.014854431,0,
00:07.7,0.001121521,0.002317429,0.014877319,0,
00:07.7,0.001138687,0.002323151,0.014883041,0,
00:07.7,0.001155853,0.002323151,0.014883041,0,
00:07.7,0.001144409,0.002328873,0.014883041,0,
00:07.7,0.001138687,0.002317429,0.01490593,0,
00:07.7,0.001138687,0.002323151,0.014883041,0,
00:07.7,0.001104355,0.002305984,0.014900208,0,
00:07.7,0.001127243,0.002317429,0.01490593,0,
00:07.7,0.001115799,0.002334595,0.01490593,0,
00:07.7,0.001138687,0.002340317,0.014900208,0,
00:07.7,0.001150131,0.002317429,0.01490593,0,
00:07.7,0.001138687,0.002305984,0.014911652,0,
00:07.7,0.001132965,0.002334595,0.014911652,0,
00:07.7,0.001144409,0.002363205,0.01490593,0,
00:07.7,0.001132965,0.002351761,0.01490593,0,
00:07.7,0.001115799,0.002340317,0.014917374,0,
00:07.7,0.001132965,0.002323151,0.014928818,0,
00:07.7,0.001138687,0.002323151,0.014923096,0,
00:07.7,0.001138687,0.002328873,0.01493454,0,
00:07.7,0.001144409,0.002323151,0.014951706,0,
00:07.7,0.001132965,0.002323151,0.014945984,0,
00:07.8,0.001132965,0.002317429,0.014940262,0,
00:07.8,0.001150131,0.002328873,0.014940262,0,
00:07.8,0.001138687,0.002346039,0.014951706,0,
00:07.8,0.001121521,0.002328873,0.014957428,0,
00:07.8,0.001132965,0.002323151,0.014957428,0,
00:07.8,0.001155853,0.002311707,0.014945984,0,
00:07.8,0.001127243,0.002317429,0.014951706,0,
00:07.8,0.001104355,0.002334595,0.014957428,0,
00:07.8,0.001092911,0.002334595,0.014957428,0,
00:07.8,0.001144409,0.002328873,0.014951706,0,
00:07.8,0.001167297,0.002323151,0.01496315,0,
00:07.8,0.001155853,0.002328873,0.014974594,0,
00:07.8,0.001161575,0.002340317,0.014980316,0,
00:07.8,0.001121521,0.002317429,0.01499176,0,
00:07.8,0.001121521,0.002311707,0.01499176,0,
00:07.8,0.001127243,0.002334595,0.014986038,0,
00:07.8,0.001127243,0.002340317,0.014968872,0,
00:07.8,0.001127243,0.002340317,0.014974594,0,
00:07.8,0.001127243,0.002323151,0.01499176,0,
00:07.8,0.001138687,0.002328873,0.014997482,0,
00:07.8,0.001132965,0.002340317,0.01499176,0,
00:07.8,0.001121521,0.002328873,0.01499176,0,
00:07.8,0.001115799,0.002323151,0.01499176,0,
00:07.8,0.001132965,0.002340317,0.015003204,0,
00:07.8,0.001127243,0.002340317,0.015003204,0,
00:07.9,0.001115799,0.002334595,0.01499176,0,
00:07.9,0.001138687,0.002305984,0.01499176,0,
00:07.9,0.001121521,0.002323151,0.01502037,0,
00:07.9,0.001127243,0.002334595,0.015014648,0,
00:07.9,0.001138687,0.002334595,0.015026093,0,
00:07.9,0.001115799,0.002328873,0.015014648,0,
00:07.9,0.001092911,0.002328873,0.015014648,0,
00:07.9,0.001081467,0.002334595,0.015026093,0,
00:07.9,0.001104355,0.002334595,0.015037537,0,
00:07.9,0.001167297,0.002334595,0.015043259,0,
00:07.9,0.001144409,0.002334595,0.015037537,0,
00:07.9,0.001144409,0.002317429,0.015037537,0,
00:07.9,0.001138687,0.002317429,0.01502037,0,
00:07.9,0.001110077,0.002305984,0.015037537,0,
00:07.9,0.001132965,0.002334595,0.015037537,0,
00:07.9,0.001132965,0.002357483,0.015031815,0,
00:07.9,0.001132965,0.002334595,0.015043259,0,
00:07.9,0.001138687,0.002300262,0.015048981,0,
00:07.9,0.001115799,0.002311707,0.015054703,0,
00:07.9,0.001132965,0.002351761,0.015043259,0,
00:07.9,0.001127243,0.002346039,0.015037537,0,
00:07.9,0.001127243,0.002334595,0.015048981,0,
00:07.9,0.001132965,0.002340317,0.015031815,0,
00:07.9,0.001110077,0.002346039,0.015043259,0,
00:07.9,0.001115799,0.002323151,0.015060425,0,
00:08.0,0.001121521,0.002283096,0.015089035,0,
00:08.0,0.001138687,0.002323151,0.015077591,0,
00:08.0,0.001098633,0.002357483,0.015048981,0,
00:08.0,0.001092911,0.002305984,0.015043259,0,
00:08.0,0.001138687,0.002311707,0.015043259,0,
00:08.0,0.001132965,0.002323151,0.015060425,0,
00:08.0,0.001132965,0.002305984,0.015089035,0,
00:08.0,0.001132965,0.002300262,0.015077591,0,
00:08.0,0.001144409,0.002334595,0.015060425,0,
00:08.0,0.001144409,0.002357483,0.015054703,0,
00:08.0,0.001104355,0.002334595,0.015094757,0,
00:08.0,0.001115799,0.002380371,0.015083313,0,
00:00:08,0.001115799,0.002340317,0.015089035,0,
00:08.0,0.001132965,0.00229454,0.015100479,0,
00:08.0,0.001104355,0.002300262,0.015100479,0,
00:08.0,0.001058578,0.002328873,0.015094757,0,
00:08.0,0.001161575,0.002351761,0.015060425,0,
00:08.0,0.001161575,0.002363205,0.015071869,0,
00:08.0,0.001150131,0.002340317,0.015089035,0,
00:08.0,0.001144409,0.002317429,0.015129089,0,
00:08.0,0.001110077,0.00229454,0.015100479,0,
00:08.0,0.001104355,0.002305984,0.015100479,0,
00:08.0,0.001132965,0.002323151,0.015100479,0,
00:08.0,0.001098633,0.002351761,0.015129089,0,
00:08.0,0.001110077,0.002351761,0.015106201,0,
00:08.1,0.001132965,0.002340317,0.015106201,0,
00:08.1,0.001115799,0.002340317,0.015117645,0,
00:08.1,0.001104355,0.002328873,0.015123367,0,
00:08.1,0.001092911,0.002323151,0.015111923,0,
00:08.1,0.001092911,0.00229454,0.015117645,0,
00:08.1,0.001121521,0.002328873,0.015100479,0,
00:08.1,0.001110077,0.002323151,0.015106201,0,
00:08.1,0.001081467,0.002346039,0.015111923,0,
00:08.1,0.001115799,0.002351761,0.015111923,0,
00:08.1,0.001081467,0.002328873,0.015123367,0,
00:08.1,0.001138687,0.002311707,0.015111923,0,
00:08.1,0.001144409,0.002311707,0.015077591,0,
00:08.1,0.001104355,0.002328873,0.015123367,0,
00:08.1,0.001104355,0.002283096,0.015174866,0,
00:08.1,0.001110077,0.002305984,0.0151577,0,
00:08.1,0.001098633,0.002334595,0.015129089,0,
00:08.1,0.001098633,0.002317429,0.015117645,0,
00:08.1,0.001104355,0.002328873,0.015129089,0,
00:08.1,0.001115799,0.002357483,0.015134811,0,
00:08.1,0.001092911,0.002328873,0.015134811,0,
00:08.1,0.001081467,0.002283096,0.0151577,0,
00:08.1,0.001087189,0.002283096,0.015129089,0,
00:08.1,0.001115799,0.002300262,0.0151577,0,
00:08.1,0.001098633,0.002340317,0.015151978,0,
00:08.1,0.001121521,0.002340317,0.015151978,0,
00:08.2,0.001121521,0.002351761,0.015140533,0,
00:08.2,0.001115799,0.002346039,0.015140533,0,
00:08.2,0.001092911,0.002328873,0.015146255,0,
00:08.2,0.001092911,0.002346039,0.015151978,0,
00:08.2,0.001092911,0.002317429,0.015146255,0,
00:08.2,0.001121521,0.002317429,0.015146255,0,
00:08.2,0.001121521,0.002323151,0.015163422,0,
00:08.2,0.001098633,0.002305984,0.0151577,0,
00:08.2,0.001110077,0.00229454,0.0151577,0,
00:08.2,0.001110077,0.002346039,0.015169144,0,
00:08.2,0.001075745,0.002334595,0.015140533,0,
00:08.2,0.001115799,0.002323151,0.015140533,0,
00:08.2,0.001092911,0.002323151,0.015134811,0,
00:08.2,0.001092911,0.002334595,0.015169144,0,
00:08.2,0.001110077,0.002311707,0.015169144,0,
00:08.2,0.001092911,0.002300262,0.015174866,0,
00:08.2,0.001098633,0.002334595,0.015174866,0,
00:08.2,0.001110077,0.002357483,0.0151577,0,
00:08.2,0.001115799,0.002334595,0.0151577,0,
00:08.2,0.001110077,0.002323151,0.0151577,0,
00:08.2,0.001110077,0.002323151,0.0151577,0,
00:08.2,0.001098633,0.002311707,0.015169144,0,
00:08.2,0.001075745,0.00229454,0.015151978,0,
00:08.2,0.001087189,0.002305984,0.015180588,0,
00:08.2,0.001110077,0.002317429,0.0151577,0,
00:08.3,0.001104355,0.002305984,0.015146255,0,
00:08.3,0.001075745,0.002283096,0.01518631,0,
00:08.3,0.001075745,0.002317429,0.015203476,0,
