Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001813889,0.00330162,0.017841339,0,
00:08.3,0.001813889,0.003295898,0.017818451,0,
00:08.3,0.001819611,0.00330162,0.017818451,0,
00:08.3,0.001808167,0.003307343,0.017818451,0,
00:08.3,0.001802444,0.00330162,0.017795563,0,
00:08.3,0.001808167,0.003290176,0.017824173,0,
00:08.3,0.001808167,0.003295898,0.017847061,0,
00:08.3,0.001791,0.003295898,0.017812729,0,
00:08.3,0.001825333,0.003295898,0.017801285,0,
00:08.3,0.001842499,0.003307343,0.017824173,0,
00:08.3,0.001825333,0.00330162,0.017812729,0,
00:08.3,0.001813889,0.003295898,0.017795563,0,
00:08.3,0.001813889,0.00330162,0.017812729,0,
00:08.3,0.001808167,0.003313065,0.017801285,0,
00:08.3,0.001813889,0.003307343,0.017784119,0,
00:08.3,0.001808167,0.00330162,0.017818451,0,
00:08.3,0.001808167,0.003295898,0.017818451,0,
00:08.3,0.001808167,0.00330162,0.017801285,0,
00:08.3,0.001802444,0.00330162,0.017789841,0,
00:08.3,0.001808167,0.00330162,0.017801285,0,
00:08.3,0.001808167,0.003295898,0.017807007,0,
00:08.4,0.001808167,0.003295898,0.017795563,0,
00:08.4,0.001802444,0.00330162,0.017766953,0,
00:08.4,0.001802444,0.00330162,0.017812729,0,
00:08.4,0.001791,0.003295898,0.017818451,0,
00:08.4,0.001825333,0.00330162,0.017784119,0,
00:08.4,0.001813889,0.003313065,0.01776123,0,
00:08.4,0.001819611,0.00330162,0.017812729,0,
00:08.4,0.001796722,0.003295898,0.017818451,0,
00:08.4,0.001796722,0.003313065,0.017801285,0,
00:08.4,0.001808167,0.00330162,0.017784119,0,
00:08.4,0.001825333,0.003295898,0.017789841,0,
00:08.4,0.001796722,0.003295898,0.017795563,0,
00:08.4,0.001796722,0.00330162,0.017778397,0,
00:08.4,0.001813889,0.00330162,0.017784119,0,
00:08.4,0.001796722,0.00330162,0.017789841,0,
00:08.4,0.001802444,0.003307343,0.017778397,0,
00:08.4,0.001819611,0.003307343,0.017772675,0,
00:08.4,0.001785278,0.003295898,0.017772675,0,
00:08.4,0.001831055,0.003307343,0.017778397,0,
00:08.4,0.001825333,0.003307343,0.01776123,0,
00:08.4,0.001808167,0.00330162,0.017772675,0,
00:08.4,0.001802444,0.00330162,0.017772675,0,
00:08.4,0.001802444,0.003295898,0.017807007,0,
00:08.4,0.001802444,0.00330162,0.017784119,0,
00:08.4,0.001808167,0.003307343,0.017778397,0,
00:08.5,0.001825333,0.003307343,0.017772675,0,
00:08.5,0.001802444,0.00330162,0.017778397,0,
00:08.5,0.001796722,0.003307343,0.017766953,0,
00:08.5,0.001796722,0.00330162,0.01776123,0,
00:08.5,0.001802444,0.00330162,0.01776123,0,
00:08.5,0.001808167,0.003307343,0.017749786,0,
00:08.5,0.001796722,0.003307343,0.017766953,0,
00:08.5,0.001802444,0.00330162,0.017749786,0,
00:08.5,0.001802444,0.00330162,0.017755508,0,
00:08.5,0.001791,0.003307343,0.01776123,0,
00:08.5,0.001802444,0.00330162,0.01776123,0,
00:08.5,0.001796722,0.00330162,0.017755508,0,
00:08.5,0.001825333,0.003307343,0.017738342,0,
00:08.5,0.001813889,0.00330162,0.01773262,0,
00:08.5,0.001802444,0.003313065,0.017755508,0,
00:08.5,0.001836777,0.003330231,0.01773262,0,
00:08.5,0.001802444,0.00330162,0.017772675,0,
00:08.5,0.001796722,0.003307343,0.017749786,0,
00:08.5,0.001808167,0.00330162,0.01776123,0,
00:08.5,0.001796722,0.00330162,0.017755508,0,
00:08.5,0.001785278,0.00330162,0.017744064,0,
00:08.5,0.001808167,0.003307343,0.017738342,0,
00:08.5,0.001825333,0.003307343,0.017744064,0,
00:08.5,0.001796722,0.003307343,0.017749786,0,
00:08.5,0.001779556,0.00330162,0.017744064,0,
00:08.6,0.001802444,0.00330162,0.017726898,0,
00:08.6,0.001813889,0.00330162,0.017738342,0,
00:08.6,0.001796722,0.003313065,0.017744064,0,
00:08.6,0.001813889,0.003307343,0.017726898,0,
00:08.6,0.001825333,0.003307343,0.017744064,0,
00:08.6,0.001813889,0.003313065,0.017721176,0,
00:08.6,0.001802444,0.003318787,0.017698288,0,
00:08.6,0.001779556,0.003295898,0.017744064,0,
00:08.6,0.001802444,0.003295898,0.017738342,0,
00:08.6,0.001819611,0.003307343,0.017738342,0,
00:08.6,0.001813889,0.003307343,0.017721176,0,
00:08.6,0.001791,0.003307343,0.017715454,0,
00:08.6,0.001813889,0.00330162,0.017721176,0,
00:08.6,0.001819611,0.003307343,0.017715454,0,
00:08.6,0.001796722,0.003307343,0.01770401,0,
00:08.6,0.001808167,0.003307343,0.017726898,0,
00:08.6,0.001808167,0.00330162,0.017721176,0,
00:08.6,0.001813889,0.003313065,0.017698288,0,
00:08.6,0.001802444,0.003307343,0.017698288,0,
00:08.6,0.001802444,0.00330162,0.017692566,0,
00:08.6,0.001802444,0.003307343,0.0176754,0,
00:08.6,0.001808167,0.003313065,0.017692566,0,
00:08.6,0.001808167,0.003313065,0.017726898,0,
00:08.6,0.001802444,0.003307343,0.017721176,0,
00:08.6,0.001825333,0.003307343,0.01770401,0,
00:08.7,0.001802444,0.003307343,0.017692566,0,
00:08.7,0.001791,0.003313065,0.017686844,0,
00:08.7,0.001791,0.003307343,0.017698288,0,
00:08.7,0.001796722,0.003307343,0.0176754,0,
00:08.7,0.001831055,0.003313065,0.017692566,0,
00:08.7,0.001813889,0.003307343,0.017692566,0,
00:08.7,0.001808167,0.003307343,0.017681122,0,
00:08.7,0.001796722,0.003307343,0.017692566,0,
00:08.7,0.001785278,0.003307343,0.017698288,0,
00:08.7,0.001808167,0.003307343,0.017692566,0,
00:08.7,0.001813889,0.003313065,0.017669678,0,
00:08.7,0.001813889,0.003313065,0.017686844,0,
00:08.7,0.001802444,0.003313065,0.017692566,0,
00:08.7,0.001773834,0.003295898,0.017686844,0,
00:08.7,0.001808167,0.003307343,0.017686844,0,
00:08.7,0.001813889,0.003313065,0.0176754,0,
00:08.7,0.001813889,0.003307343,0.017686844,0,
00:08.7,0.001791,0.003307343,0.017686844,0,
00:08.7,0.001808167,0.00330162,0.017658234,0,
00:08.7,0.001819611,0.003324509,0.017641068,0,
00:08.7,0.001813889,0.003313065,0.017698288,0,
00:08.7,0.001808167,0.003307343,0.017686844,0,
00:08.7,0.001802444,0.003307343,0.0176754,0,
00:08.7,0.001802444,0.003307343,0.017663956,0,
00:08.7,0.001796722,0.00330162,0.017686844,0,
00:08.8,0.001808167,0.003307343,0.017681122,0,
00:08.8,0.001825333,0.003318787,0.0176754,0,
00:08.8,0.001808167,0.003318787,0.017669678,0,
00:08.8,0.001802444,0.003313065,0.017663956,0,
00:08.8,0.001796722,0.003307343,0.017652512,0,
00:08.8,0.001802444,0.00330162,0.0176754,0,
00:08.8,0.001791,0.003307343,0.017663956,0,
00:08.8,0.001796722,0.003313065,0.017663956,0,
00:08.8,0.001819611,0.003307343,0.0176754,0,
00:08.8,0.001808167,0.003307343,0.0176754,0,
00:08.8,0.001796722,0.00330162,0.017663956,0,
00:08.8,0.001791,0.003313065,0.017663956,0,
00:08.8,0.001802444,0.003313065,0.017669678,0,
00:08.8,0.001808167,0.003307343,0.01764679,0,
00:08.8,0.001802444,0.003307343,0.017635345,0,
00:08.8,0.001808167,0.003307343,0.017686844,0,
00:08.8,0.001796722,0.003307343,0.017669678,0,
00:08.8,0.001779556,0.003307343,0.017652512,0,
00:08.8,0.001785278,0.003295898,0.017658234,0,
00:08.8,0.001791,0.00330162,0.017669678,0,
00:08.8,0.001808167,0.003313065,0.017658234,0,
00:08.8,0.001796722,0.003313065,0.01764679,0,
00:08.8,0.001831055,0.003318787,0.017652512,0,
00:08.8,0.001831055,0.003318787,0.017652512,0,
00:08.8,0.001808167,0.003307343,0.017641068,0,
00:08.9,0.001796722,0.003295898,0.01764679,0,
00:08.9,0.001785278,0.00330162,0.017635345,0,
00:08.9,0.001791,0.003313065,0.017635345,0,
00:08.9,0.001802444,0.003307343,0.01764679,0,
00:08.9,0.001819611,0.003307343,0.017635345,0,
00:08.9,0.001808167,0.00330162,0.017629623,0,
00:08.9,0.001819611,0.003307343,0.017618179,0,
00:08.9,0.001819611,0.003313065,0.017635345,0,
00:08.9,0.001796722,0.003290176,0.017629623,0,
00:08.9,0.001802444,0.003313065,0.017623901,0,
00:08.9,0.001802444,0.003313065,0.017635345,0,
00:08.9,0.001813889,0.003307343,0.017623901,0,
00:08.9,0.001825333,0.00330162,0.017623901,0,
00:08.9,0.001802444,0.00330162,0.017623901,0,
00:08.9,0.001808167,0.003307343,0.017629623,0,
00:08.9,0.001808167,0.00330162,0.017629623,0,
00:08.9,0.001808167,0.003313065,0.017629623,0,
00:08.9,0.001802444,0.00330162,0.017618179,0,
00:08.9,0.001785278,0.00330162,0.017612457,0,
00:08.9,0.001791,0.003295898,0.017612457,0,
00:08.9,0.001802444,0.00330162,0.017612457,0,
00:08.9,0.001831055,0.00330162,0.017623901,0,
00:08.9,0.001813889,0.003307343,0.017601013,0,
00:08.9,0.001819611,0.003313065,0.017595291,0,
00:08.9,0.001813889,0.003313065,0.017601013,0,
00:09.0,0.001802444,0.003307343,0.017618179,0,
00:09.0,0.001808167,0.003307343,0.017595291,0,
00:09.0,0.001802444,0.00330162,0.017601013,0,
00:09.0,0.001785278,0.003307343,0.017618179,0,
00:09.0,0.001819611,0.00330162,0.017606735,0,
00:09.0,0.001808167,0.003313065,0.017601013,0,
00:09.0,0.001808167,0.003307343,0.017601013,0,
00:09.0,0.001819611,0.003313065,0.017606735,0,
00:09.0,0.001802444,0.00330162,0.017606735,0,
00:09.0,0.001796722,0.003295898,0.017601013,0,
00:09.0,0.001802444,0.003290176,0.017589569,0,
00:09.0,0.001808167,0.00330162,0.017606735,0,
00:00:09,0.001808167,0.003307343,0.017601013,0,
00:09.0,0.001813889,0.003313065,0.017595291,0,
00:09.0,0.001802444,0.00330162,0.017589569,0,
00:09.0,0.001796722,0.003295898,0.017578125,0,
00:09.0,0.001791,0.003307343,0.017595291,0,
00:09.0,0.001813889,0.003307343,0.017595291,0,
00:09.0,0.001819611,0.00330162,0.017595291,0,
00:09.0,0.001808167,0.003307343,0.017583847,0,
00:09.0,0.001808167,0.003295898,0.017583847,0,
00:09.0,0.001802444,0.00330162,0.017578125,0,
00:09.0,0.001802444,0.003307343,0.017572403,0,
00:09.0,0.001785278,0.00330162,0.017601013,0,
00:09.0,0.001796722,0.003307343,0.017572403,0,
00:09.1,0.001819611,0.00330162,0.017543793,0,
00:09.1,0.001802444,0.003290176,0.017612457,0,
00:09.1,0.001796722,0.003290176,0.017601013,0,
00:09.1,0.001796722,0.00330162,0.017589569,0,
00:09.1,0.001796722,0.003295898,0.017578125,0,
00:09.1,0.001813889,0.003295898,0.017589569,0,
00:09.1,0.001825333,0.00330162,0.017578125,0,
00:09.1,0.001813889,0.003307343,0.017578125,0,
00:09.1,0.001808167,0.003307343,0.017583847,0,
00:09.1,0.001819611,0.003295898,0.017572403,0,
00:09.1,0.001819611,0.00330162,0.017555237,0,
00:09.1,0.001819611,0.00330162,0.017549515,0,
00:09.1,0.001808167,0.003295898,0.017589569,0,
00:09.1,0.001802444,0.003278732,0.017566681,0,
00:09.1,0.001802444,0.003295898,0.017560959,0,
00:09.1,0.001808167,0.003307343,0.017572403,0,
00:09.1,0.001785278,0.00330162,0.017560959,0,
00:09.1,0.001791,0.003295898,0.017549515,0,
00:09.1,0.001785278,0.003290176,0.017566681,0,
00:09.1,0.001813889,0.003295898,0.017560959,0,
00:09.1,0.001842499,0.00330162,0.017555237,0,
00:09.1,0.001813889,0.003295898,0.017572403,0,
00:09.1,0.001796722,0.00330162,0.017560959,0,
00:09.1,0.001819611,0.003295898,0.017555237,0,
00:09.1,0.001819611,0.003290176,0.017560959,0,
00:09.2,0.001802444,0.003295898,0.017549515,0,
00:09.2,0.001791,0.003295898,0.017538071,0,
00:09.2,0.001796722,0.003290176,0.017526627,0,
00:09.2,0.001796722,0.00327301,0.017560959,0,
00:09.2,0.001802444,0.003290176,0.017549515,0,
00:09.2,0.001802444,0.00330162,0.017555237,0,
00:09.2,0.001819611,0.00330162,0.017543793,0,
00:09.2,0.001802444,0.003295898,0.017555237,0,
00:09.2,0.001802444,0.003290176,0.017549515,0,
00:09.2,0.001802444,0.003295898,0.017549515,0,
00:09.2,0.001813889,0.003295898,0.017538071,0,
00:09.2,0.001808167,0.00330162,0.017538071,0,
00:09.2,0.001791,0.00330162,0.017532349,0,
00:09.2,0.001808167,0.003290176,0.017532349,0,
00:09.2,0.001813889,0.003295898,0.017549515,0,
00:09.2,0.001819611,0.003290176,0.017532349,0,
00:09.2,0.001825333,0.003290176,0.017543793,0,
00:09.2,0.001813889,0.00330162,0.017549515,0,
00:09.2,0.001819611,0.00330162,0.017532349,0,
00:09.2,0.001802444,0.003295898,0.017526627,0,
00:09.2,0.001808167,0.003295898,0.017543793,0,
00:09.2,0.001819611,0.00330162,0.017526627,0,
00:09.2,0.001808167,0.003290176,0.017526627,0,
00:09.2,0.001791,0.003295898,0.017520905,0,
00:09.2,0.001813889,0.003295898,0.017520905,0,
00:09.3,0.001808167,0.003290176,0.017549515,0,
00:09.3,0.001819611,0.003307343,0.017538071,0,
00:09.3,0.001813889,0.00330162,0.017526627,0,
00:09.3,0.001813889,0.003290176,0.017532349,0,
00:09.3,0.001808167,0.003295898,0.017538071,0,
00:09.3,0.001785278,0.003295898,0.017515182,0,
00:09.3,0.001779556,0.003290176,0.017520905,0,
00:09.3,0.001819611,0.003295898,0.017538071,0,
00:09.3,0.001831055,0.00330162,0.017532349,0,
00:09.3,0.001808167,0.003290176,0.017526627,0,
00:09.3,0.001808167,0.003295898,0.017520905,0,
00:09.3,0.001842499,0.003295898,0.017520905,0,
00:09.3,0.001825333,0.003295898,0.017515182,0,
00:09.3,0.001813889,0.00330162,0.017520905,0,
00:09.3,0.001802444,0.003290176,0.017532349,0,
00:09.3,0.001802444,0.003278732,0.01750946,0,
00:09.3,0.001796722,0.003290176,0.017515182,0,
00:09.3,0.001836777,0.003307343,0.017515182,0,
00:09.3,0.001825333,0.003295898,0.017503738,0,
00:09.3,0.001819611,0.003295898,0.017520905,0,
00:09.3,0.001819611,0.003295898,0.017515182,0,
00:09.3,0.001813889,0.003295898,0.017526627,0,
00:09.3,0.001819611,0.003290176,0.017526627,0,
00:09.3,0.001819611,0.003295898,0.017520905,0,
00:09.3,0.001813889,0.003290176,0.017515182,0,
00:09.4,0.001813889,0.003290176,0.01750946,0,
00:09.4,0.001813889,0.003290176,0.017503738,0,
00:09.4,0.001796722,0.003295898,0.017492294,0,
00:09.4,0.001808167,0.003295898,0.017515182,0,
00:09.4,0.001831055,0.003290176,0.01750946,0,
00:09.4,0.001813889,0.003284454,0.01750946,0,
00:09.4,0.001791,0.003284454,0.017498016,0,
00:09.4,0.001813889,0.003290176,0.01750946,0,
00:09.4,0.001791,0.003284454,0.017503738,0,
00:09.4,0.001773834,0.003284454,0.017486572,0,
00:09.4,0.001825333,0.00330162,0.017503738,0,
00:09.4,0.001836777,0.003295898,0.017515182,0,
00:09.4,0.001836777,0.003295898,0.01750946,0,
00:09.4,0.001819611,0.003295898,0.017469406,0,
00:09.4,0.001836777,0.00330162,0.01750946,0,
00:09.4,0.001825333,0.003290176,0.017520905,0,
00:09.4,0.001813889,0.003295898,0.017520905,0,
00:09.4,0.001813889,0.003295898,0.01750946,0,
00:09.4,0.001819611,0.003295898,0.017492294,0,
00:09.4,0.001808167,0.003290176,0.017498016,0,
00:09.4,0.001808167,0.003290176,0.01750946,0,
00:09.4,0.001796722,0.00330162,0.017498016,0,
00:09.4,0.001836777,0.003307343,0.017492294,0,
00:09.4,0.001819611,0.003290176,0.017503738,0,
00:09.4,0.001802444,0.003290176,0.017486572,0,
00:09.5,0.001819611,0.003295898,0.01750946,0,
00:09.5,0.001831055,0.003295898,0.017492294,0,
00:09.5,0.001825333,0.003278732,0.017486572,0,
00:09.5,0.001813889,0.003284454,0.017515182,0,
00:09.5,0.001813889,0.003290176,0.017503738,0,
00:09.5,0.001802444,0.003290176,0.017498016,0,
00:09.5,0.001813889,0.003284454,0.017492294,0,
00:09.5,0.001819611,0.003290176,0.017486572,0,
00:09.5,0.001779556,0.003290176,0.017492294,0,
00:09.5,0.001813889,0.003284454,0.017503738,0,
00:09.5,0.001836777,0.003290176,0.01748085,0,
00:09.5,0.001825333,0.00330162,0.017492294,0,
00:09.5,0.001836777,0.003295898,0.017498016,0,
00:09.5,0.001819611,0.003295898,0.017486572,0,
00:09.5,0.001791,0.003284454,0.017486572,0,
00:09.5,0.001808167,0.003290176,0.01748085,0,
00:09.5,0.001831055,0.003290176,0.01750946,0,
00:09.5,0.001831055,0.003290176,0.017498016,0,
00:09.5,0.001808167,0.003284454,0.017498016,0,
00:09.5,0.001819611,0.003284454,0.017498016,0,
00:09.5,0.001819611,0.003295898,0.017475128,0,
00:09.5,0.001819611,0.003290176,0.017486572,0,
00:09.5,0.001802444,0.003284454,0.01750946,0,
00:09.5,0.001802444,0.00327301,0.017486572,0,
00:09.5,0.001831055,0.003290176,0.017492294,0,
00:09.6,0.001808167,0.003290176,0.017486572,0,
00:09.6,0.001796722,0.003284454,0.017492294,0,
00:09.6,0.001808167,0.003284454,0.017486572,0,
00:09.6,0.001825333,0.003278732,0.017475128,0,
00:09.6,0.001785278,0.003278732,0.017492294,0,
00:09.6,0.001796722,0.00327301,0.017503738,0,
00:09.6,0.001848221,0.003295898,0.017498016,0,
00:09.6,0.001831055,0.003295898,0.01750946,0,
00:09.6,0.001813889,0.003290176,0.017492294,0,
00:09.6,0.001819611,0.003278732,0.01748085,0,
00:09.6,0.001831055,0.003295898,0.017469406,0,
00:09.6,0.001791,0.003284454,0.01748085,0,
00:09.6,0.001791,0.003290176,0.017475128,0,
00:09.6,0.001819611,0.003284454,0.017486572,0,
00:09.6,0.001808167,0.00327301,0.017520905,0,
00:09.6,0.001836777,0.003290176,0.01750946,0,
00:09.6,0.001825333,0.003295898,0.017492294,0,
00:09.6,0.001808167,0.003284454,0.017498016,0,
00:09.6,0.001779556,0.003267288,0.017498016,0,
00:09.6,0.001808167,0.003267288,0.017492294,0,
00:09.6,0.001831055,0.003284454,0.017492294,0,
00:09.6,0.001819611,0.003284454,0.017503738,0,
00:09.6,0.001808167,0.00327301,0.017492294,0,
00:09.6,0.001825333,0.003284454,0.017486572,0,
00:09.6,0.001808167,0.003290176,0.017503738,0,
00:09.7,0.001796722,0.003278732,0.017498016,0,
00:09.7,0.001802444,0.003278732,0.01748085,0,
00:09.7,0.001819611,0.003290176,0.017475128,0,
00:09.7,0.001819611,0.003278732,0.01748085,0,
00:09.7,0.001813889,0.003290176,0.017486572,0,
00:09.7,0.001802444,0.003278732,0.01750946,0,
00:09.7,0.001825333,0.003278732,0.01750946,0,
00:09.7,0.001802444,0.003278732,0.017520905,0,
00:09.7,0.001813889,0.003278732,0.01750946,0,
00:09.7,0.001819611,0.003278732,0.01748085,0,
00:09.7,0.001813889,0.003278732,0.017486572,0,
00:09.7,0.001825333,0.003278732,0.017498016,0,
00:09.7,0.001802444,0.003278732,0.01745224,0,
00:09.7,0.001785278,0.003267288,0.01748085,0,
00:09.7,0.001791,0.003267288,0.017520905,0,
00:09.7,0.001813889,0.003267288,0.017515182,0,
00:09.7,0.001802444,0.003284454,0.017498016,0,
00:09.7,0.001813889,0.003307343,0.017486572,0,
00:09.7,0.001808167,0.003284454,0.017475128,0,
00:09.7,0.001813889,0.00327301,0.017492294,0,
00:09.7,0.001808167,0.00327301,0.017492294,0,
00:09.7,0.001802444,0.003278732,0.017475128,0,
00:09.7,0.001825333,0.003284454,0.017498016,0,
00:09.7,0.001825333,0.00327301,0.017520905,0,
00:09.7,0.001808167,0.003278732,0.017492294,0,
00:09.8,0.001813889,0.003267288,0.017475128,0,
00:09.8,0.001808167,0.00327301,0.017475128,0,
00:09.8,0.001808167,0.003278732,0.017498016,0,
00:09.8,0.001785278,0.003267288,0.017486572,0,
00:09.8,0.001773834,0.003261566,0.017503738,0,
00:09.8,0.001813889,0.003267288,0.01750946,0,
00:09.8,0.001831055,0.003267288,0.017486572,0,
00:09.8,0.001808167,0.003267288,0.017446518,0,
00:09.8,0.001836777,0.003284454,0.017486572,0,
00:09.8,0.001825333,0.003290176,0.017520905,0,
00:09.8,0.001802444,0.003267288,0.017486572,0,
00:09.8,0.001796722,0.003278732,0.017475128,0,
00:09.8,0.001813889,0.00327301,0.01748085,0,
00:09.8,0.001813889,0.00327301,0.017492294,0,
00:09.8,0.001808167,0.00327301,0.017503738,0,
00:09.8,0.001796722,0.00327301,0.017486572,0,
00:09.8,0.001791,0.00327301,0.01748085,0,
00:09.8,0.001819611,0.00327301,0.017457962,0,
00:09.8,0.001796722,0.003261566,0.017486572,0,
00:09.8,0.001768112,0.003267288,0.017492294,0,
00:09.8,0.001796722,0.00327301,0.01748085,0,
00:09.8,0.001831055,0.00327301,0.01748085,0,
00:09.8,0.001802444,0.003267288,0.017469406,0,
00:09.8,0.001779556,0.003250122,0.017498016,0,
00:09.8,0.001825333,0.00327301,0.017486572,0,
00:09.9,0.001831055,0.003284454,0.01748085,0,
00:09.9,0.001831055,0.003284454,0.01745224,0,
00:09.9,0.001813889,0.00327301,0.017475128,0,
00:09.9,0.001791,0.003255844,0.017503738,0,
00:09.9,0.001802444,0.003267288,0.017486572,0,
00:09.9,0.001796722,0.00327301,0.01748085,0,
00:09.9,0.001802444,0.003267288,0.017475128,0,
00:09.9,0.001796722,0.003267288,0.017429352,0,
00:09.9,0.001802444,0.00327301,0.01748085,0,
00:09.9,0.001819611,0.003278732,0.017498016,0,
00:09.9,0.001819611,0.0032444,0.01748085,0,
00:09.9,0.001808167,0.003238678,0.01748085,0,
00:09.9,0.001808167,0.003284454,0.01748085,0,
00:09.9,0.001808167,0.00327301,0.017498016,0,
00:09.9,0.001785278,0.003261566,0.01748085,0,
00:09.9,0.001773834,0.003261566,0.017463684,0,
00:09.9,0.001773834,0.003267288,0.017463684,0,
00:09.9,0.001802444,0.003267288,0.017486572,0,
00:09.9,0.001819611,0.003267288,0.017463684,0,
00:09.9,0.001836777,0.003255844,0.017475128,0,
00:09.9,0.001808167,0.003261566,0.017475128,0,
00:09.9,0.001802444,0.00327301,0.017463684,0,
00:09.9,0.001802444,0.00327301,0.017486572,0,
00:09.9,0.001813889,0.003278732,0.017475128,0,
00:09.9,0.001813889,0.003261566,0.01748085,0,
00:10.0,0.001791,0.003261566,0.017503738,0,
00:10.0,0.001802444,0.003267288,0.017486572,0,
00:10.0,0.001831055,0.003284454,0.017457962,0,
00:10.0,0.001808167,0.003238678,0.017475128,0,
00:10.0,0.001813889,0.003238678,0.01745224,0,
00:10.0,0.001813889,0.003278732,0.017486572,0,
00:10.0,0.001796722,0.00327301,0.017498016,0,
00:10.0,0.00176239,0.003255844,0.017492294,0,
00:10.0,0.001813889,0.003255844,0.01748085,0,
00:10.0,0.001825333,0.003261566,0.017492294,0,
00:10.0,0.001802444,0.003267288,0.017498016,0,
00:10.0,0.001785278,0.003255844,0.017486572,0,
00:00:10,0.001808167,0.003261566,0.017486572,0,
00:10.0,0.001808167,0.003278732,0.017469406,0,
00:10.0,0.001808167,0.00327301,0.017469406,0,
00:10.0,0.001796722,0.003267288,0.017498016,0,
00:10.0,0.001791,0.003261566,0.017492294,0,
00:10.0,0.001785278,0.003255844,0.017498016,0,
00:10.0,0.001791,0.003261566,0.01748085,0,
00:10.0,0.001791,0.003255844,0.017463684,0,
00:10.0,0.001785278,0.003261566,0.017492294,0,
00:10.0,0.001819611,0.003261566,0.017469406,0,
00:10.0,0.001831055,0.003238678,0.017469406,0,
00:10.0,0.001791,0.00327301,0.01750946,0,
00:10.0,0.001779556,0.003261566,0.01750946,0,
00:10.1,0.001836777,0.003267288,0.017486572,0,
00:10.1,0.001819611,0.003267288,0.017492294,0,
00:10.1,0.001808167,0.00327301,0.01748085,0,
00:10.1,0.001813889,0.003267288,0.017475128,0,
00:10.1,0.001802444,0.003255844,0.017492294,0,
00:10.1,0.001791,0.003261566,0.017492294,0,
00:10.1,0.001802444,0.00327301,0.01745224,0,
00:10.1,0.001796722,0.003255844,0.017475128,0,
00:10.1,0.001791,0.0032444,0.017498016,0,
00:10.1,0.001796722,0.003261566,0.017475128,0,
00:10.1,0.001796722,0.003250122,0.017469406,0,
00:10.1,0.001819611,0.00327301,0.01748085,0,
00:10.1,0.001808167,0.00327301,0.017463684,0,
00:10.1,0.001796722,0.003255844,0.017498016,0,
00:10.1,0.001785278,0.003255844,0.017492294,0,
00:10.1,0.001796722,0.003261566,0.017486572,0,
00:10.1,0.001802444,0.003255844,0.017475128,0,
00:10.1,0.001796722,0.003261566,0.017469406,0,
00:10.1,0.001802444,0.003261566,0.017475128,0,
00:10.1,0.001819611,0.00327301,0.017463684,0,
00:10.1,0.001808167,0.003261566,0.017475128,0,
00:10.1,0.001796722,0.003232956,0.017463684,0,
00:10.1,0.001813889,0.003284454,0.017457962,0,
00:10.1,0.001802444,0.00327301,0.017435074,0,
00:10.1,0.001779556,0.003238678,0.01748085,0,
00:10.2,0.001796722,0.003238678,0.017486572,0,
00:10.2,0.001813889,0.003290176,0.017463684,0,
00:10.2,0.001813889,0.003290176,0.017412186,0,
00:10.2,0.001791,0.003290176,0.017383575,0,
00:10.2,0.001808167,0.003261566,0.017440796,0,
00:10.2,0.001779556,0.003267288,0.017526627,0,
00:10.2,0.001813889,0.003284454,0.017463684,0,
00:10.2,0.001819611,0.003267288,0.017469406,0,
00:10.2,0.001813889,0.003267288,0.017446518,0,
00:10.2,0.001785278,0.003250122,0.01745224,0,
00:10.2,0.001796722,0.003261566,0.017457962,0,
00:10.2,0.001813889,0.003267288,0.01745224,0,
00:10.2,0.001779556,0.003261566,0.017440796,0,
00:10.2,0.001768112,0.003238678,0.017440796,0,
00:10.2,0.001808167,0.003250122,0.01742363,0,
00:10.2,0.001836777,0.003278732,0.01742363,0,
00:10.2,0.001813889,0.003267288,0.017412186,0,
00:10.2,0.001813889,0.003278732,0.017389297,0,
00:10.2,0.001773834,0.003238678,0.017429352,0,
00:10.2,0.001785278,0.003255844,0.01745224,0,
00:10.2,0.001808167,0.00327301,0.017429352,0,
00:10.2,0.001808167,0.003267288,0.017406464,0,
00:10.2,0.001785278,0.003255844,0.017417908,0,
00:10.2,0.001813889,0.003267288,0.017400742,0,
00:10.2,0.001813889,0.00327301,0.017429352,0,
00:10.3,0.001779556,0.003261566,0.017417908,0,
00:10.3,0.001785278,0.003255844,0.017412186,0,
00:10.3,0.001791,0.003255844,0.01739502,0,
00:10.3,0.001791,0.003267288,0.017400742,0,
00:10.3,0.001808167,0.00327301,0.017366409,0,
00:10.3,0.001808167,0.003261566,0.017383575,0,
00:10.3,0.001779556,0.003261566,0.017435074,0,
00:10.3,0.00176239,0.003255844,0.017389297,0,
00:10.3,0.00176239,0.0032444,0.017406464,0,
00:10.3,0.001825333,0.003261566,0.017406464,0,
00:10.3,0.001825333,0.003255844,0.017400742,0,
00:10.3,0.001796722,0.003267288,0.017400742,0,
00:10.3,0.001796722,0.003278732,0.017412186,0,
00:10.3,0.001796722,0.003261566,0.017400742,0,
00:10.3,0.001785278,0.003255844,0.017389297,0,
00:10.3,0.001796722,0.003267288,0.01739502,0,
00:10.3,0.001808167,0.003267288,0.017383575,0,
00:10.3,0.001808167,0.00327301,0.017377853,0,
00:10.3,0.001808167,0.00327301,0.017320633,0,
00:10.3,0.001768112,0.003255844,0.017372131,0,
00:10.3,0.001785278,0.003255844,0.017417908,0,
00:10.3,0.001791,0.003255844,0.017400742,0,
