Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.002923965,0.002283096,0.007764816,0,
00:06.2,0.002923965,0.002254486,0.007753372,0,
00:06.2,0.002929688,0.00226593,0.007753372,0,
00:06.2,0.002929688,0.002260208,0.007759094,0,
00:06.2,0.002929688,0.002271652,0.00774765,0,
00:06.2,0.002923965,0.002243042,0.00774765,0,
00:06.2,0.002929688,0.002260208,0.007753372,0,
00:06.2,0.002929688,0.002260208,0.00774765,0,
00:06.2,0.002946854,0.002260208,0.007724762,0,
00:06.2,0.00293541,0.00226593,0.007724762,0,
00:06.2,0.002923965,0.002260208,0.007753372,0,
00:06.2,0.002923965,0.002248764,0.00777626,0,
00:06.2,0.002929688,0.002260208,0.007764816,0,
00:06.2,0.00293541,0.002271652,0.007753372,0,
00:06.3,0.002941132,0.002271652,0.007741928,0,
00:06.3,0.002929688,0.00226593,0.007736206,0,
00:06.3,0.002923965,0.002254486,0.007741928,0,
00:06.3,0.002923965,0.002254486,0.007770538,0,
00:06.3,0.00293541,0.002260208,0.007764816,0,
00:06.3,0.00293541,0.002254486,0.00774765,0,
00:06.3,0.002941132,0.002260208,0.00774765,0,
00:06.3,0.002929688,0.002254486,0.007753372,0,
00:06.3,0.002923965,0.002243042,0.007753372,0,
00:06.3,0.002929688,0.002260208,0.007759094,0,
00:06.3,0.002929688,0.002260208,0.00777626,0,
00:06.3,0.002929688,0.002254486,0.00774765,0,
00:06.3,0.002929688,0.002248764,0.00774765,0,
00:06.3,0.002929688,0.002243042,0.007770538,0,
00:06.3,0.002923965,0.002248764,0.007764816,0,
00:06.3,0.00293541,0.002260208,0.007764816,0,
00:06.3,0.00293541,0.002260208,0.007741928,0,
00:06.3,0.002941132,0.002231598,0.007741928,0,
00:06.3,0.00293541,0.002254486,0.007759094,0,
00:06.3,0.002923965,0.002243042,0.007770538,0,
00:06.3,0.00293541,0.002260208,0.007753372,0,
00:06.3,0.002929688,0.002248764,0.007741928,0,
00:06.3,0.002923965,0.002248764,0.00777626,0,
00:06.3,0.00293541,0.002254486,0.007770538,0,
00:06.3,0.00293541,0.002254486,0.007770538,0,
00:06.4,0.00293541,0.002248764,0.007753372,0,
00:06.4,0.002929688,0.002248764,0.007770538,0,
00:06.4,0.002929688,0.002248764,0.007764816,0,
00:06.4,0.00293541,0.002248764,0.007759094,0,
00:06.4,0.00293541,0.002248764,0.007753372,0,
00:06.4,0.002929688,0.002243042,0.007764816,0,
00:06.4,0.00293541,0.002254486,0.007764816,0,
00:06.4,0.002929688,0.002248764,0.007753372,0,
00:06.4,0.00293541,0.002243042,0.007764816,0,
00:06.4,0.002941132,0.002248764,0.00774765,0,
00:06.4,0.00293541,0.00223732,0.007770538,0,
00:06.4,0.002929688,0.00223732,0.007759094,0,
00:06.4,0.00293541,0.002254486,0.007759094,0,
00:06.4,0.002946854,0.002260208,0.007764816,0,
00:06.4,0.00293541,0.002254486,0.007741928,0,
00:06.4,0.002923965,0.002243042,0.00774765,0,
00:06.4,0.002929688,0.002231598,0.007753372,0,
00:06.4,0.00293541,0.002225876,0.007759094,0,
00:06.4,0.002952576,0.00223732,0.007736206,0,
00:06.4,0.002929688,0.002243042,0.007730484,0,
00:06.4,0.002929688,0.002248764,0.007759094,0,
00:06.4,0.002929688,0.002254486,0.007764816,0,
00:06.4,0.002923965,0.002248764,0.00777626,0,
00:06.4,0.002952576,0.002254486,0.007736206,0,
00:06.4,0.002941132,0.002248764,0.00774765,0,
00:06.5,0.00293541,0.002243042,0.007759094,0,
00:06.5,0.002929688,0.002243042,0.00777626,0,
00:06.5,0.002941132,0.00223732,0.007764816,0,
00:06.5,0.002941132,0.002254486,0.007753372,0,
00:06.5,0.002941132,0.002260208,0.00774765,0,
00:06.5,0.00293541,0.002243042,0.007753372,0,
00:06.5,0.00293541,0.002248764,0.007753372,0,
00:06.5,0.002941132,0.002243042,0.007736206,0,
00:06.5,0.002946854,0.002243042,0.007741928,0,
00:06.5,0.002946854,0.002248764,0.00774765,0,
00:06.5,0.002946854,0.002254486,0.007741928,0,
00:06.5,0.002941132,0.002243042,0.007736206,0,
00:06.5,0.002941132,0.00223732,0.00774765,0,
00:06.5,0.002941132,0.002243042,0.00774765,0,
00:06.5,0.002946854,0.002248764,0.007730484,0,
00:06.5,0.002946854,0.002248764,0.007730484,0,
00:06.5,0.002941132,0.002248764,0.007724762,0,
00:06.5,0.002941132,0.002243042,0.007753372,0,
00:06.5,0.002941132,0.00223732,0.007724762,0,
00:06.5,0.002929688,0.00223732,0.007736206,0,
00:06.5,0.002941132,0.002243042,0.007736206,0,
00:06.5,0.002941132,0.002225876,0.00774765,0,
00:06.5,0.002941132,0.002243042,0.007736206,0,
00:06.5,0.002941132,0.002260208,0.007713318,0,
00:06.5,0.002952576,0.002248764,0.00771904,0,
00:06.6,0.002946854,0.002243042,0.007713318,0,
00:06.6,0.00293541,0.00223732,0.007713318,0,
00:06.6,0.002946854,0.002248764,0.007713318,0,
00:06.6,0.002952576,0.002260208,0.007730484,0,
00:06.6,0.002946854,0.002248764,0.007713318,0,
00:06.6,0.002941132,0.002243042,0.007707596,0,
00:06.6,0.002941132,0.002248764,0.00771904,0,
00:06.6,0.002941132,0.002243042,0.007724762,0,
00:06.6,0.002941132,0.002225876,0.007713318,0,
00:06.6,0.002946854,0.00223732,0.007701874,0,
00:06.6,0.002946854,0.002248764,0.007701874,0,
00:06.6,0.002946854,0.002248764,0.007707596,0,
00:06.6,0.002946854,0.002243042,0.007701874,0,
00:06.6,0.002952576,0.002248764,0.007696152,0,
00:06.6,0.002941132,0.002243042,0.00771904,0,
00:06.6,0.002941132,0.00223732,0.007701874,0,
00:06.6,0.002946854,0.002260208,0.007678986,0,
00:06.6,0.002941132,0.002254486,0.00769043,0,
00:06.6,0.002946854,0.002243042,0.007696152,0,
00:06.6,0.002946854,0.002254486,0.007707596,0,
00:06.6,0.002946854,0.002254486,0.007696152,0,
00:06.6,0.002952576,0.00223732,0.007684708,0,
00:06.6,0.002941132,0.002225876,0.007667542,0,
00:06.6,0.002958298,0.002254486,0.007678986,0,
00:06.6,0.002952576,0.002254486,0.00769043,0,
00:06.7,0.002946854,0.002248764,0.007684708,0,
00:06.7,0.002946854,0.002248764,0.007684708,0,
00:06.7,0.002941132,0.002243042,0.007678986,0,
00:06.7,0.002946854,0.002248764,0.007684708,0,
00:06.7,0.002946854,0.002248764,0.007684708,0,
00:06.7,0.002946854,0.002248764,0.007667542,0,
00:06.7,0.00293541,0.002225876,0.007661819,0,
00:06.7,0.002946854,0.002225876,0.007678986,0,
00:06.7,0.002946854,0.00226593,0.007667542,0,
00:06.7,0.002946854,0.00226593,0.007656097,0,
00:06.7,0.002946854,0.002248764,0.007673264,0,
00:06.7,0.002958298,0.002254486,0.007661819,0,
00:06.7,0.002941132,0.002225876,0.007656097,0,
00:06.7,0.002946854,0.00223732,0.007661819,0,
00:06.7,0.002952576,0.002260208,0.007656097,0,
00:06.7,0.002952576,0.002254486,0.007638931,0,
00:06.7,0.002952576,0.002248764,0.007638931,0,
00:06.7,0.002958298,0.002248764,0.007633209,0,
00:06.7,0.002946854,0.002248764,0.007661819,0,
00:06.7,0.002952576,0.002254486,0.007650375,0,
00:06.7,0.002952576,0.002254486,0.007638931,0,
00:06.7,0.002946854,0.002243042,0.007638931,0,
00:06.7,0.002958298,0.00223732,0.007627487,0,
00:06.7,0.002941132,0.002254486,0.007633209,0,
00:06.7,0.002941132,0.002260208,0.007638931,0,
00:06.8,0.002946854,0.002248764,0.007644653,0,
00:06.8,0.002946854,0.002243042,0.007644653,0,
00:06.8,0.002952576,0.00223732,0.007633209,0,
00:06.8,0.002946854,0.002248764,0.007627487,0,
00:06.8,0.002946854,0.002271652,0.007633209,0,
00:06.8,0.002946854,0.002254486,0.007621765,0,
00:06.8,0.002952576,0.002248764,0.007616043,0,
00:06.8,0.002952576,0.002254486,0.007616043,0,
00:06.8,0.002952576,0.002254486,0.007581711,0,
00:06.8,0.002946854,0.002254486,0.007598877,0,
00:06.8,0.002946854,0.002248764,0.007627487,0,
00:06.8,0.002958298,0.00226593,0.007616043,0,
00:06.8,0.002952576,0.002260208,0.007610321,0,
00:06.8,0.002952576,0.002254486,0.007610321,0,
00:06.8,0.002946854,0.002243042,0.007598877,0,
00:06.8,0.002952576,0.002254486,0.007598877,0,
00:06.8,0.002952576,0.002254486,0.007598877,0,
00:06.8,0.00296402,0.002260208,0.007593155,0,
00:06.8,0.002952576,0.002254486,0.007570267,0,
00:06.8,0.002952576,0.00226593,0.007604599,0,
00:06.8,0.002952576,0.002260208,0.007598877,0,
00:06.8,0.002958298,0.00226593,0.007587433,0,
00:06.8,0.002958298,0.002260208,0.007581711,0,
00:06.8,0.002958298,0.002248764,0.007575989,0,
00:06.8,0.002958298,0.002254486,0.007553101,0,
00:06.9,0.002952576,0.002271652,0.007587433,0,
00:06.9,0.00296402,0.002271652,0.007558823,0,
00:06.9,0.002952576,0.002254486,0.007575989,0,
00:06.9,0.002952576,0.002260208,0.007581711,0,
00:06.9,0.002952576,0.00226593,0.007575989,0,
00:06.9,0.002952576,0.002248764,0.007564545,0,
00:06.9,0.002958298,0.002260208,0.007547379,0,
00:06.9,0.002958298,0.002260208,0.007558823,0,
00:06.9,0.002952576,0.002248764,0.007558823,0,
00:06.9,0.002952576,0.002243042,0.00752449,0,
00:06.9,0.002952576,0.002254486,0.007553101,0,
00:06.9,0.00296402,0.00226593,0.007558823,0,
00:06.9,0.002946854,0.002254486,0.007558823,0,
00:06.9,0.00296402,0.002277374,0.007541656,0,
00:06.9,0.00296402,0.002277374,0.007541656,0,
00:06.9,0.00296402,0.002271652,0.007535934,0,
00:06.9,0.002958298,0.002254486,0.007541656,0,
00:06.9,0.002958298,0.002254486,0.007535934,0,
00:06.9,0.002952576,0.00226593,0.007541656,0,
00:06.9,0.002952576,0.002254486,0.007530212,0,
00:06.9,0.002958298,0.002271652,0.007530212,0,
00:06.9,0.002958298,0.00226593,0.007530212,0,
00:06.9,0.002958298,0.00226593,0.007530212,0,
00:06.9,0.00296402,0.00226593,0.007530212,0,
00:06.9,0.002958298,0.00226593,0.007518768,0,
00:07.0,0.002952576,0.002254486,0.007507324,0,
00:07.0,0.00296402,0.00226593,0.007513046,0,
00:07.0,0.002958298,0.002271652,0.007513046,0,
00:07.0,0.00296402,0.00226593,0.007501602,0,
00:07.0,0.002969742,0.002260208,0.00749588,0,
00:07.0,0.002952576,0.002260208,0.00749588,0,
00:07.0,0.002958298,0.00226593,0.007490158,0,
00:07.0,0.00296402,0.002271652,0.007507324,0,
00:07.0,0.00296402,0.002260208,0.007472992,0,
00:07.0,0.002952576,0.00226593,0.007501602,0,
00:07.0,0.002941132,0.002248764,0.00752449,0,
00:07.0,0.002946854,0.002248764,0.00749588,0,
00:00:07,0.002958298,0.00226593,0.007507324,0,
00:07.0,0.002958298,0.002254486,0.007507324,0,
00:07.0,0.002958298,0.002271652,0.007490158,0,
00:07.0,0.00296402,0.002283096,0.007478714,0,
00:07.0,0.002958298,0.002271652,0.007490158,0,
00:07.0,0.00296402,0.00226593,0.007490158,0,
00:07.0,0.00296402,0.002271652,0.007478714,0,
00:07.0,0.002952576,0.002271652,0.007478714,0,
00:07.0,0.002958298,0.002283096,0.00746727,0,
00:07.0,0.00296402,0.002271652,0.007472992,0,
00:07.0,0.002958298,0.002271652,0.007472992,0,
00:07.0,0.00296402,0.00226593,0.00746727,0,
00:07.0,0.00296402,0.002271652,0.007450104,0,
00:07.1,0.002958298,0.00226593,0.007455826,0,
00:07.1,0.002958298,0.002271652,0.00746727,0,
00:07.1,0.002958298,0.00226593,0.007444382,0,
00:07.1,0.002952576,0.00226593,0.007461548,0,
00:07.1,0.002958298,0.002283096,0.007484436,0,
00:07.1,0.002952576,0.002271652,0.007455826,0,
00:07.1,0.002958298,0.002277374,0.007450104,0,
00:07.1,0.002952576,0.002254486,0.007461548,0,
00:07.1,0.002952576,0.002248764,0.007455826,0,
00:07.1,0.002952576,0.002271652,0.007461548,0,
00:07.1,0.002958298,0.00229454,0.007455826,0,
00:07.1,0.002958298,0.002277374,0.007444382,0,
00:07.1,0.002958298,0.00226593,0.007444382,0,
00:07.1,0.00296402,0.002277374,0.007432938,0,
00:07.1,0.002952576,0.00226593,0.007421494,0,
00:07.1,0.002958298,0.002277374,0.00743866,0,
00:07.1,0.002958298,0.002277374,0.007444382,0,
00:07.1,0.002952576,0.002260208,0.007444382,0,
00:07.1,0.00296402,0.002283096,0.007432938,0,
00:07.1,0.002975464,0.00229454,0.007415771,0,
00:07.1,0.002969742,0.002288818,0.007421494,0,
00:07.1,0.002952576,0.00226593,0.007421494,0,
00:07.1,0.002958298,0.002283096,0.007444382,0,
00:07.1,0.002969742,0.002283096,0.00743866,0,
00:07.1,0.002958298,0.002277374,0.007415771,0,
00:07.2,0.002952576,0.002283096,0.007432938,0,
00:07.2,0.002958298,0.002277374,0.007444382,0,
00:07.2,0.002958298,0.002277374,0.00743866,0,
00:07.2,0.002958298,0.002271652,0.007427216,0,
00:07.2,0.002958298,0.002271652,0.007404327,0,
00:07.2,0.00296402,0.002277374,0.007415771,0,
00:07.2,0.002958298,0.002271652,0.007432938,0,
00:07.2,0.002958298,0.002283096,0.007427216,0,
00:07.2,0.00296402,0.002288818,0.007421494,0,
00:07.2,0.00296402,0.002283096,0.007404327,0,
00:07.2,0.002958298,0.002271652,0.007404327,0,
00:07.2,0.00296402,0.002283096,0.007404327,0,
00:07.2,0.002975464,0.00229454,0.007410049,0,
00:07.2,0.00296402,0.002283096,0.007421494,0,
00:07.2,0.002958298,0.002283096,0.007404327,0,
00:07.2,0.00296402,0.002283096,0.007387161,0,
00:07.2,0.002975464,0.002283096,0.007404327,0,
00:07.2,0.002958298,0.002283096,0.007421494,0,
00:07.2,0.00296402,0.002283096,0.007404327,0,
00:07.2,0.002952576,0.002271652,0.007404327,0,
00:07.2,0.002958298,0.002277374,0.007415771,0,
00:07.2,0.00296402,0.002288818,0.007392883,0,
00:07.2,0.002958298,0.002271652,0.007398605,0,
00:07.2,0.00296402,0.002277374,0.007404327,0,
00:07.2,0.002969742,0.002288818,0.007404327,0,
00:07.3,0.00296402,0.002283096,0.007398605,0,
00:07.3,0.002958298,0.002271652,0.007392883,0,
00:07.3,0.002958298,0.002277374,0.007398605,0,
00:07.3,0.002958298,0.002277374,0.007387161,0,
00:07.3,0.002958298,0.002283096,0.007375717,0,
00:07.3,0.002958298,0.002260208,0.007404327,0,
00:07.3,0.00296402,0.002283096,0.007410049,0,
00:07.3,0.002969742,0.00229454,0.007392883,0,
00:07.3,0.002969742,0.00229454,0.007381439,0,
00:07.3,0.00296402,0.002288818,0.007392883,0,
00:07.3,0.00296402,0.002283096,0.007392883,0,
00:07.3,0.002952576,0.002277374,0.007398605,0,
00:07.3,0.002952576,0.00226593,0.007387161,0,
00:07.3,0.00296402,0.002288818,0.007387161,0,
00:07.3,0.002975464,0.002288818,0.007375717,0,
00:07.3,0.002975464,0.002288818,0.007358551,0,
00:07.3,0.002969742,0.002283096,0.007398605,0,
00:07.3,0.002958298,0.002283096,0.007398605,0,
00:07.3,0.002969742,0.002283096,0.007387161,0,
00:07.3,0.002958298,0.002277374,0.007398605,0,
00:07.3,0.002952576,0.002283096,0.007392883,0,
00:07.3,0.00296402,0.002283096,0.007381439,0,
00:07.3,0.002969742,0.002283096,0.007387161,0,
00:07.3,0.00296402,0.002277374,0.007381439,0,
00:07.3,0.00296402,0.002277374,0.007381439,0,
00:07.4,0.002975464,0.00229454,0.007375717,0,
00:07.4,0.00296402,0.002277374,0.007375717,0,
00:07.4,0.002969742,0.002283096,0.007369995,0,
00:07.4,0.00296402,0.00226593,0.007398605,0,
00:07.4,0.002958298,0.00226593,0.007404327,0,
00:07.4,0.00296402,0.002288818,0.007381439,0,
00:07.4,0.002975464,0.002283096,0.007392883,0,
00:07.4,0.002969742,0.002283096,0.007381439,0,
00:07.4,0.002975464,0.002288818,0.007381439,0,
00:07.4,0.002969742,0.002283096,0.007375717,0,
00:07.4,0.002969742,0.002283096,0.007375717,0,
00:07.4,0.002975464,0.002277374,0.007392883,0,
00:07.4,0.002975464,0.002277374,0.007398605,0,
00:07.4,0.002986908,0.00229454,0.007369995,0,
00:07.4,0.002975464,0.002283096,0.007369995,0,
00:07.4,0.002958298,0.002277374,0.007415771,0,
00:07.4,0.002969742,0.002277374,0.007387161,0,
00:07.4,0.002981186,0.002288818,0.007375717,0,
00:07.4,0.002981186,0.002283096,0.007381439,0,
00:07.4,0.002975464,0.002277374,0.007392883,0,
00:07.4,0.002969742,0.002283096,0.007392883,0,
00:07.4,0.002975464,0.002277374,0.007375717,0,
00:07.4,0.002981186,0.002283096,0.007364273,0,
00:07.4,0.002975464,0.002277374,0.007381439,0,
00:07.4,0.00296402,0.002271652,0.007404327,0,
00:07.5,0.002969742,0.002283096,0.007398605,0,
00:07.5,0.002975464,0.002283096,0.007387161,0,
00:07.5,0.002981186,0.002283096,0.007369995,0,
00:07.5,0.002981186,0.002288818,0.007364273,0,
00:07.5,0.002969742,0.002283096,0.007375717,0,
00:07.5,0.002969742,0.002283096,0.007404327,0,
00:07.5,0.002969742,0.002277374,0.007410049,0,
00:07.5,0.002986908,0.002288818,0.007398605,0,
00:07.5,0.002986908,0.002288818,0.007369995,0,
00:07.5,0.002975464,0.002271652,0.007398605,0,
00:07.5,0.002969742,0.002283096,0.007398605,0,
00:07.5,0.00296402,0.002271652,0.007404327,0,
00:07.5,0.002975464,0.002283096,0.007404327,0,
00:07.5,0.002986908,0.00229454,0.007392883,0,
00:07.5,0.002981186,0.00229454,0.007392883,0,
00:07.5,0.002975464,0.00229454,0.007392883,0,
00:07.5,0.002981186,0.002288818,0.007398605,0,
00:07.5,0.002975464,0.002288818,0.007398605,0,
00:07.5,0.002981186,0.002283096,0.007387161,0,
00:07.5,0.002975464,0.00229454,0.007404327,0,
00:07.5,0.002975464,0.002283096,0.007398605,0,
00:07.5,0.002975464,0.002271652,0.007375717,0,
00:07.5,0.002986908,0.002305984,0.007404327,0,
00:07.5,0.002981186,0.002288818,0.007421494,0,
00:07.5,0.002975464,0.002283096,0.007404327,0,
00:07.6,0.002981186,0.00229454,0.007398605,0,
00:07.6,0.002981186,0.002288818,0.007415771,0,
00:07.6,0.002975464,0.002288818,0.007421494,0,
00:07.6,0.002975464,0.00229454,0.007421494,0,
00:07.6,0.002981186,0.00229454,0.007415771,0,
00:07.6,0.002981186,0.00229454,0.007415771,0,
00:07.6,0.002975464,0.002283096,0.007415771,0,
00:07.6,0.002981186,0.002283096,0.007421494,0,
00:07.6,0.00299263,0.002305984,0.007392883,0,
00:07.6,0.002986908,0.002305984,0.007410049,0,
00:07.6,0.002981186,0.002300262,0.007432938,0,
00:07.6,0.002981186,0.002288818,0.007427216,0,
00:07.6,0.002986908,0.002288818,0.007427216,0,
00:07.6,0.00299263,0.00229454,0.007404327,0,
00:07.6,0.002969742,0.002288818,0.007415771,0,
00:07.6,0.002981186,0.00229454,0.007444382,0,
00:07.6,0.002986908,0.002300262,0.007432938,0,
00:07.6,0.002986908,0.002300262,0.007427216,0,
00:07.6,0.002986908,0.002300262,0.007427216,0,
00:07.6,0.002986908,0.00229454,0.007427216,0,
00:07.6,0.002981186,0.00229454,0.007461548,0,
00:07.6,0.002981186,0.00229454,0.007455826,0,
00:07.6,0.002986908,0.002305984,0.00743866,0,
00:07.6,0.00299263,0.002323151,0.00743866,0,
00:07.6,0.002981186,0.002305984,0.007444382,0,
00:07.7,0.002981186,0.00229454,0.007450104,0,
00:07.7,0.002986908,0.002305984,0.00743866,0,
00:07.7,0.00299263,0.002305984,0.007455826,0,
00:07.7,0.002986908,0.002305984,0.007450104,0,
00:07.7,0.00299263,0.002311707,0.007432938,0,
00:07.7,0.002981186,0.002300262,0.00743866,0,
00:07.7,0.002981186,0.002288818,0.007461548,0,
00:07.7,0.002986908,0.00229454,0.007461548,0,
00:07.7,0.002986908,0.002311707,0.007444382,0,
00:07.7,0.002975464,0.002305984,0.00746727,0,
00:07.7,0.002975464,0.002305984,0.007450104,0,
00:07.7,0.002981186,0.002300262,0.007484436,0,
00:07.7,0.002986908,0.002305984,0.00746727,0,
00:07.7,0.002986908,0.002311707,0.007472992,0,
00:07.7,0.002986908,0.002305984,0.007478714,0,
00:07.7,0.002981186,0.002300262,0.007461548,0,
00:07.7,0.002981186,0.002300262,0.007472992,0,
00:07.7,0.002986908,0.002300262,0.007478714,0,
00:07.7,0.002986908,0.002305984,0.007478714,0,
00:07.7,0.003004074,0.002317429,0.007461548,0,
00:07.7,0.00299263,0.002311707,0.007461548,0,
00:07.7,0.002986908,0.002305984,0.00749588,0,
00:07.7,0.00299263,0.002305984,0.007484436,0,
00:07.7,0.00299263,0.002311707,0.007484436,0,
00:07.7,0.00299263,0.002311707,0.007450104,0,
00:07.8,0.002975464,0.002300262,0.007507324,0,
00:07.8,0.002986908,0.002311707,0.00749588,0,
00:07.8,0.002986908,0.002311707,0.007490158,0,
00:07.8,0.002986908,0.002311707,0.007501602,0,
00:07.8,0.002981186,0.002305984,0.007484436,0,
00:07.8,0.002981186,0.002305984,0.007501602,0,
00:07.8,0.002986908,0.002305984,0.007484436,0,
00:07.8,0.002981186,0.002305984,0.007490158,0,
00:07.8,0.002981186,0.002300262,0.007501602,0,
00:07.8,0.002975464,0.002305984,0.007518768,0,
00:07.8,0.002986908,0.002323151,0.007513046,0,
00:07.8,0.00299263,0.002317429,0.00749588,0,
00:07.8,0.00299263,0.002317429,0.007513046,0,
00:07.8,0.002981186,0.002305984,0.007518768,0,
00:07.8,0.002981186,0.002305984,0.007513046,0,
00:07.8,0.002986908,0.002317429,0.007507324,0,
00:07.8,0.003004074,0.002328873,0.007518768,0,
00:07.8,0.003004074,0.002328873,0.00749588,0,
00:07.8,0.00299263,0.002317429,0.007513046,0,
00:07.8,0.002986908,0.002317429,0.007541656,0,
00:07.8,0.002986908,0.002317429,0.00752449,0,
00:07.8,0.002998352,0.002317429,0.007513046,0,
00:07.8,0.00299263,0.002323151,0.007541656,0,
00:07.8,0.002986908,0.002323151,0.007535934,0,
00:07.8,0.002981186,0.002311707,0.007558823,0,
00:07.9,0.002981186,0.002317429,0.007570267,0,
00:07.9,0.002981186,0.002311707,0.007558823,0,
00:07.9,0.00299263,0.002317429,0.007547379,0,
00:07.9,0.002986908,0.002311707,0.007547379,0,
00:07.9,0.002975464,0.002305984,0.007547379,0,
00:07.9,0.002981186,0.002311707,0.007564545,0,
00:07.9,0.002986908,0.002311707,0.007570267,0,
00:07.9,0.00299263,0.002305984,0.007535934,0,
00:07.9,0.002986908,0.002323151,0.007570267,0,
00:07.9,0.002986908,0.002340317,0.007564545,0,
00:07.9,0.002986908,0.002328873,0.007564545,0,
00:07.9,0.00299263,0.002323151,0.007570267,0,
00:07.9,0.002986908,0.002305984,0.007564545,0,
00:07.9,0.002986908,0.002317429,0.007587433,0,
00:07.9,0.003004074,0.002340317,0.007575989,0,
00:07.9,0.00299263,0.002328873,0.007558823,0,
00:07.9,0.002975464,0.002317429,0.007593155,0,
00:07.9,0.002986908,0.002328873,0.007598877,0,
00:07.9,0.002986908,0.002323151,0.007604599,0,
00:07.9,0.002981186,0.002311707,0.007598877,0,
00:07.9,0.002986908,0.002334595,0.007604599,0,
00:07.9,0.00299263,0.002323151,0.007598877,0,
00:07.9,0.002986908,0.002311707,0.007598877,0,
00:07.9,0.002981186,0.002323151,0.007610321,0,
00:07.9,0.002975464,0.002323151,0.007627487,0,
00:08.0,0.002986908,0.002323151,0.007604599,0,
00:08.0,0.00299263,0.002323151,0.007604599,0,
00:08.0,0.00299263,0.002317429,0.007610321,0,
00:08.0,0.002981186,0.002317429,0.007604599,0,
00:08.0,0.002986908,0.002317429,0.007621765,0,
00:08.0,0.00299263,0.002317429,0.007621765,0,
00:08.0,0.002981186,0.002311707,0.007644653,0,
00:08.0,0.002986908,0.002317429,0.007644653,0,
00:08.0,0.00299263,0.002323151,0.007633209,0,
00:08.0,0.002986908,0.002328873,0.007638931,0,
00:08.0,0.002986908,0.002328873,0.007650375,0,
00:08.0,0.00299263,0.002328873,0.007656097,0,
00:00:08,0.002981186,0.002305984,0.007627487,0,
00:08.0,0.002981186,0.002317429,0.007638931,0,
00:08.0,0.002998352,0.002340317,0.007633209,0,
00:08.0,0.002998352,0.002334595,0.007621765,0,
00:08.0,0.002986908,0.002323151,0.007661819,0,
00:08.0,0.00299263,0.002328873,0.007661819,0,
00:08.0,0.002986908,0.002311707,0.007638931,0,
00:08.0,0.002986908,0.002328873,0.007661819,0,
00:08.0,0.002986908,0.002334595,0.007661819,0,
00:08.0,0.00299263,0.002323151,0.007667542,0,
00:08.0,0.002986908,0.002305984,0.007678986,0,
00:08.0,0.002986908,0.002317429,0.007684708,0,
00:08.0,0.00299263,0.002328873,0.007667542,0,
00:08.1,0.002986908,0.002323151,0.007684708,0,
00:08.1,0.002998352,0.002334595,0.00769043,0,
00:08.1,0.002986908,0.002323151,0.007684708,0,
00:08.1,0.002981186,0.002311707,0.007684708,0,
00:08.1,0.002986908,0.002311707,0.007684708,0,
00:08.1,0.002986908,0.002323151,0.007673264,0,
00:08.1,0.00299263,0.002334595,0.00769043,0,
00:08.1,0.002998352,0.002328873,0.007673264,0,
00:08.1,0.002998352,0.002334595,0.007684708,0,
00:08.1,0.00299263,0.002334595,0.007684708,0,
00:08.1,0.002986908,0.002323151,0.00769043,0,
00:08.1,0.002998352,0.002328873,0.00769043,0,
00:08.1,0.00299263,0.002328873,0.007707596,0,
00:08.1,0.002998352,0.002334595,0.007696152,0,
00:08.1,0.002998352,0.002334595,0.007684708,0,
00:08.1,0.00299263,0.002328873,0.007707596,0,
00:08.1,0.002986908,0.002317429,0.007730484,0,
00:08.1,0.002986908,0.002317429,0.007713318,0,
00:08.1,0.002998352,0.002340317,0.007713318,0,
00:08.1,0.00299263,0.002334595,0.007713318,0,
00:08.1,0.002998352,0.002328873,0.007724762,0,
00:08.1,0.00299263,0.002323151,0.007713318,0,
00:08.1,0.00299263,0.002323151,0.00771904,0,
00:08.1,0.002986908,0.002334595,0.00771904,0,
00:08.1,0.00299263,0.002334595,0.00771904,0,
00:08.2,0.002986908,0.002323151,0.007730484,0,
00:08.2,0.00299263,0.002328873,0.007730484,0,
00:08.2,0.002998352,0.002334595,0.007730484,0,
00:08.2,0.003009796,0.002340317,0.007701874,0,
00:08.2,0.002986908,0.002328873,0.007724762,0,
00:08.2,0.00299263,0.002328873,0.007753372,0,
00:08.2,0.002998352,0.002334595,0.007701874,0,
00:08.2,0.002981186,0.002317429,0.00771904,0,
00:08.2,0.002986908,0.002328873,0.007764816,0,
00:08.2,0.00299263,0.002334595,0.007759094,0,
00:08.2,0.00299263,0.002328873,0.007759094,0,
00:08.2,0.002986908,0.002317429,0.007741928,0,
00:08.2,0.00299263,0.002317429,0.007736206,0,
00:08.2,0.003004074,0.002351761,0.007730484,0,
00:08.2,0.002981186,0.002328873,0.007730484,0,
00:08.2,0.002998352,0.002334595,0.007736206,0,
00:08.2,0.002986908,0.002323151,0.007713318,0,
00:08.2,0.00299263,0.002323151,0.007753372,0,
00:08.2,0.00299263,0.002334595,0.007764816,0,
00:08.2,0.002986908,0.002334595,0.007741928,0,
00:08.2,0.00299263,0.002334595,0.007730484,0,
00:08.2,0.00299263,0.002323151,0.007753372,0,
00:08.2,0.00299263,0.002334595,0.007753372,0,
00:08.2,0.002998352,0.002340317,0.007736206,0,
00:08.2,0.002998352,0.002340317,0.007730484,0,
00:08.3,0.003015518,0.002346039,0.00771904,0,
00:08.3,0.002981186,0.002323151,0.007736206,0,
00:08.3,0.002986908,0.002323151,0.007764816,0,
