Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.003152847,0.002071381,0.008428574,0,
00:08.3,0.003141403,0.002071381,0.008434296,0,
00:08.3,0.003147125,0.002059937,0.008440018,0,
00:08.3,0.003147125,0.002048492,0.00844574,0,
00:08.3,0.003152847,0.002059937,0.008440018,0,
00:08.3,0.003152847,0.002065659,0.008422852,0,
00:08.3,0.003152847,0.002065659,0.008440018,0,
00:08.3,0.003164291,0.002071381,0.00844574,0,
00:08.3,0.003152847,0.00204277,0.008440018,0,
00:08.3,0.003147125,0.002048492,0.008451462,0,
00:08.3,0.003141403,0.002059937,0.008457184,0,
00:08.3,0.003158569,0.002088547,0.008468628,0,
00:08.3,0.003158569,0.002071381,0.008462906,0,
00:08.3,0.003152847,0.002065659,0.00847435,0,
00:08.3,0.003152847,0.002071381,0.008468628,0,
00:08.3,0.003152847,0.002077103,0.008462906,0,
00:08.3,0.003141403,0.002065659,0.00847435,0,
00:08.3,0.003147125,0.002065659,0.00847435,0,
00:08.3,0.003152847,0.002065659,0.00847435,0,
00:08.3,0.003147125,0.002065659,0.00847435,0,
00:08.3,0.003147125,0.002071381,0.008480072,0,
00:08.3,0.003147125,0.002071381,0.008480072,0,
00:08.4,0.003147125,0.002059937,0.00847435,0,
00:08.4,0.003147125,0.002054214,0.008491516,0,
00:08.4,0.003158569,0.002071381,0.008485794,0,
00:08.4,0.003152847,0.002077103,0.008485794,0,
00:08.4,0.003147125,0.002065659,0.008491516,0,
00:08.4,0.003158569,0.002065659,0.008491516,0,
00:08.4,0.003158569,0.002065659,0.008485794,0,
00:08.4,0.003135681,0.002059937,0.008491516,0,
00:08.4,0.003141403,0.002054214,0.008497238,0,
00:08.4,0.003147125,0.002059937,0.00850296,0,
00:08.4,0.003152847,0.002054214,0.00850296,0,
00:08.4,0.003152847,0.002071381,0.00850296,0,
00:08.4,0.003147125,0.002071381,0.00850296,0,
00:08.4,0.003152847,0.002071381,0.008508682,0,
00:08.4,0.003152847,0.002071381,0.008520126,0,
00:08.4,0.003152847,0.002071381,0.008520126,0,
00:08.4,0.003152847,0.002071381,0.008520126,0,
00:08.4,0.003147125,0.002077103,0.008514404,0,
00:08.4,0.003141403,0.002059937,0.008525848,0,
00:08.4,0.003141403,0.002059937,0.008514404,0,
00:08.4,0.003152847,0.002071381,0.008525848,0,
00:08.4,0.003164291,0.002077103,0.00853157,0,
00:08.4,0.003158569,0.002071381,0.00853157,0,
00:08.4,0.003152847,0.002077103,0.008537292,0,
00:08.4,0.003147125,0.002071381,0.00853157,0,
00:08.5,0.003147125,0.002071381,0.008537292,0,
00:08.5,0.003152847,0.002065659,0.008537292,0,
00:08.5,0.003152847,0.002071381,0.00853157,0,
00:08.5,0.003141403,0.002071381,0.008537292,0,
00:08.5,0.003141403,0.002071381,0.008554459,0,
00:08.5,0.003152847,0.002071381,0.008548737,0,
00:08.5,0.003158569,0.002077103,0.008537292,0,
00:08.5,0.003152847,0.002071381,0.00853157,0,
00:08.5,0.003152847,0.002071381,0.008560181,0,
00:08.5,0.003147125,0.002054214,0.008560181,0,
00:08.5,0.003141403,0.002059937,0.008548737,0,
00:08.5,0.003164291,0.002077103,0.00853157,0,
00:08.5,0.003158569,0.002071381,0.008577347,0,
00:08.5,0.003147125,0.002077103,0.008588791,0,
00:08.5,0.003147125,0.002082825,0.008571625,0,
00:08.5,0.003152847,0.002077103,0.008554459,0,
00:08.5,0.003147125,0.002071381,0.008577347,0,
00:08.5,0.003147125,0.002077103,0.008594513,0,
00:08.5,0.003141403,0.002071381,0.008588791,0,
00:08.5,0.003141403,0.002071381,0.008588791,0,
00:08.5,0.003147125,0.002071381,0.008577347,0,
00:08.5,0.003158569,0.002077103,0.008583069,0,
00:08.5,0.003147125,0.002071381,0.008594513,0,
00:08.5,0.003147125,0.002065659,0.008594513,0,
00:08.5,0.003147125,0.002071381,0.008594513,0,
00:08.6,0.003147125,0.002077103,0.008594513,0,
00:08.6,0.003158569,0.002082825,0.008583069,0,
00:08.6,0.003152847,0.002088547,0.008583069,0,
00:08.6,0.003152847,0.002088547,0.008577347,0,
00:08.6,0.003147125,0.002071381,0.008594513,0,
00:08.6,0.003152847,0.002071381,0.008605957,0,
00:08.6,0.003147125,0.002065659,0.008605957,0,
00:08.6,0.003158569,0.002088547,0.008600235,0,
00:08.6,0.003147125,0.002082825,0.008600235,0,
00:08.6,0.003147125,0.002071381,0.008600235,0,
00:08.6,0.003152847,0.002082825,0.008617401,0,
00:08.6,0.003152847,0.002082825,0.008628845,0,
00:08.6,0.003158569,0.002094269,0.008623123,0,
00:08.6,0.003152847,0.002094269,0.008628845,0,
00:08.6,0.003147125,0.002082825,0.008623123,0,
00:08.6,0.003147125,0.002077103,0.008623123,0,
00:08.6,0.003152847,0.002088547,0.008628845,0,
00:08.6,0.003147125,0.002094269,0.008628845,0,
00:08.6,0.003147125,0.002105713,0.008634567,0,
00:08.6,0.003135681,0.002099991,0.008634567,0,
00:08.6,0.003152847,0.002088547,0.008623123,0,
00:08.6,0.003152847,0.002088547,0.008628845,0,
00:08.6,0.003158569,0.002094269,0.008634567,0,
00:08.6,0.003152847,0.002094269,0.008634567,0,
00:08.6,0.003152847,0.002088547,0.008646011,0,
00:08.7,0.003152847,0.002094269,0.008646011,0,
00:08.7,0.003152847,0.002094269,0.008651733,0,
00:08.7,0.003152847,0.002088547,0.008640289,0,
00:08.7,0.003152847,0.002088547,0.008634567,0,
00:08.7,0.003152847,0.002094269,0.008646011,0,
00:08.7,0.003141403,0.002088547,0.0086689,0,
00:08.7,0.003147125,0.002094269,0.008663177,0,
00:08.7,0.003152847,0.002099991,0.008657455,0,
00:08.7,0.003152847,0.002094269,0.008657455,0,
00:08.7,0.003152847,0.002082825,0.008663177,0,
00:08.7,0.003152847,0.002105713,0.008651733,0,
00:08.7,0.003158569,0.002105713,0.008651733,0,
00:08.7,0.003152847,0.002099991,0.008657455,0,
00:08.7,0.003147125,0.002094269,0.0086689,0,
00:08.7,0.003147125,0.002088547,0.008663177,0,
00:08.7,0.003147125,0.002094269,0.0086689,0,
00:08.7,0.003141403,0.002099991,0.008680344,0,
00:08.7,0.003152847,0.002111435,0.008674622,0,
00:08.7,0.003152847,0.002094269,0.008657455,0,
00:08.7,0.003147125,0.002099991,0.008657455,0,
00:08.7,0.003152847,0.002105713,0.008674622,0,
00:08.7,0.003152847,0.002094269,0.008680344,0,
00:08.7,0.003141403,0.002094269,0.008686066,0,
00:08.7,0.003141403,0.002094269,0.008691788,0,
00:08.7,0.003152847,0.002099991,0.008686066,0,
00:08.8,0.003147125,0.002088547,0.008691788,0,
00:08.8,0.003147125,0.002099991,0.008691788,0,
00:08.8,0.003147125,0.002105713,0.008686066,0,
00:08.8,0.003152847,0.002111435,0.008686066,0,
00:08.8,0.003147125,0.002099991,0.008703232,0,
00:08.8,0.003152847,0.002105713,0.00869751,0,
00:08.8,0.003147125,0.002122879,0.00869751,0,
00:08.8,0.003141403,0.002111435,0.008703232,0,
00:08.8,0.003141403,0.002099991,0.008703232,0,
00:08.8,0.003147125,0.002094269,0.00869751,0,
00:08.8,0.003158569,0.002105713,0.008703232,0,
00:08.8,0.003147125,0.002105713,0.00869751,0,
00:08.8,0.003147125,0.002099991,0.008691788,0,
00:08.8,0.003147125,0.002105713,0.008703232,0,
00:08.8,0.003141403,0.002117157,0.008708954,0,
00:08.8,0.003141403,0.002105713,0.008731842,0,
00:08.8,0.003141403,0.002105713,0.00872612,0,
00:08.8,0.003147125,0.002117157,0.008731842,0,
00:08.8,0.003141403,0.002111435,0.008720398,0,
00:08.8,0.003141403,0.002105713,0.008708954,0,
00:08.8,0.003147125,0.002105713,0.00872612,0,
00:08.8,0.003141403,0.002099991,0.008749008,0,
00:08.8,0.003152847,0.002117157,0.008731842,0,
00:08.8,0.003147125,0.002117157,0.008731842,0,
00:08.8,0.003141403,0.002099991,0.008737564,0,
00:08.9,0.003147125,0.002099991,0.00872612,0,
00:08.9,0.003147125,0.002111435,0.008731842,0,
00:08.9,0.003147125,0.002117157,0.008743286,0,
00:08.9,0.003141403,0.002111435,0.008743286,0,
00:08.9,0.003141403,0.002105713,0.008743286,0,
00:08.9,0.003147125,0.002099991,0.008731842,0,
00:08.9,0.003147125,0.002111435,0.008743286,0,
00:08.9,0.003135681,0.002105713,0.008749008,0,
00:08.9,0.003141403,0.002111435,0.008743286,0,
00:08.9,0.003141403,0.002105713,0.008743286,0,
00:08.9,0.003141403,0.002105713,0.008737564,0,
00:08.9,0.003141403,0.002105713,0.008777618,0,
00:08.9,0.003135681,0.002099991,0.008771896,0,
00:08.9,0.003124237,0.002088547,0.008766174,0,
00:08.9,0.003141403,0.002111435,0.008771896,0,
00:08.9,0.003147125,0.002128601,0.008771896,0,
00:08.9,0.003141403,0.002099991,0.008766174,0,
00:08.9,0.003147125,0.002099991,0.008766174,0,
00:08.9,0.003152847,0.002111435,0.008771896,0,
00:08.9,0.003141403,0.002105713,0.008760452,0,
00:08.9,0.003141403,0.002105713,0.008766174,0,
00:08.9,0.003141403,0.002094269,0.008777618,0,
00:08.9,0.003135681,0.002099991,0.008777618,0,
00:08.9,0.003129959,0.002105713,0.008789063,0,
00:08.9,0.003141403,0.002088547,0.008794785,0,
00:09.0,0.003141403,0.002094269,0.008789063,0,
00:09.0,0.003141403,0.002099991,0.00878334,0,
00:09.0,0.003135681,0.002099991,0.008789063,0,
00:09.0,0.003141403,0.002105713,0.008789063,0,
00:09.0,0.003141403,0.002099991,0.00878334,0,
00:09.0,0.003141403,0.002094269,0.008789063,0,
00:09.0,0.003141403,0.002105713,0.008777618,0,
00:09.0,0.003135681,0.002105713,0.008806229,0,
00:09.0,0.003129959,0.002099991,0.008794785,0,
00:09.0,0.003135681,0.002088547,0.008789063,0,
00:09.0,0.003141403,0.002099991,0.008789063,0,
00:09.0,0.003135681,0.002099991,0.008800507,0,
00:00:09,0.003129959,0.002088547,0.008811951,0,
00:09.0,0.003135681,0.002088547,0.008817673,0,
00:09.0,0.003135681,0.002094269,0.008811951,0,
00:09.0,0.003129959,0.002077103,0.008811951,0,
00:09.0,0.003141403,0.002088547,0.008823395,0,
00:09.0,0.003141403,0.002105713,0.008817673,0,
00:09.0,0.003135681,0.002094269,0.008811951,0,
00:09.0,0.003135681,0.002088547,0.008829117,0,
00:09.0,0.003141403,0.002088547,0.008829117,0,
00:09.0,0.003141403,0.002088547,0.008823395,0,
00:09.0,0.003124237,0.002082825,0.008834839,0,
00:09.0,0.003129959,0.002082825,0.008829117,0,
00:09.0,0.003135681,0.002082825,0.008829117,0,
00:09.1,0.003141403,0.002088547,0.008834839,0,
00:09.1,0.003135681,0.002088547,0.008834839,0,
00:09.1,0.003129959,0.002082825,0.008834839,0,
00:09.1,0.003118515,0.002088547,0.008834839,0,
00:09.1,0.003135681,0.002082825,0.008834839,0,
00:09.1,0.003141403,0.002082825,0.008840561,0,
00:09.1,0.003135681,0.002077103,0.008834839,0,
00:09.1,0.003135681,0.002082825,0.008857727,0,
00:09.1,0.003141403,0.002082825,0.008852005,0,
00:09.1,0.003129959,0.002077103,0.008863449,0,
00:09.1,0.003141403,0.002077103,0.008869171,0,
00:09.1,0.003147125,0.002088547,0.008863449,0,
00:09.1,0.003135681,0.002088547,0.008863449,0,
00:09.1,0.003129959,0.002082825,0.008869171,0,
00:09.1,0.003129959,0.002077103,0.008863449,0,
00:09.1,0.003129959,0.002077103,0.008857727,0,
00:09.1,0.003141403,0.002077103,0.008869171,0,
00:09.1,0.003129959,0.002071381,0.008880615,0,
00:09.1,0.003124237,0.002065659,0.008869171,0,
00:09.1,0.003124237,0.002071381,0.008880615,0,
00:09.1,0.003129959,0.002088547,0.008880615,0,
00:09.1,0.003129959,0.002094269,0.008874893,0,
00:09.1,0.003135681,0.002088547,0.008880615,0,
00:09.1,0.003135681,0.002071381,0.008886337,0,
00:09.1,0.003135681,0.002082825,0.008897781,0,
00:09.2,0.003135681,0.002082825,0.008892059,0,
00:09.2,0.003135681,0.002082825,0.008886337,0,
00:09.2,0.003124237,0.002077103,0.008880615,0,
00:09.2,0.003118515,0.002065659,0.008903503,0,
00:09.2,0.003135681,0.002077103,0.008903503,0,
00:09.2,0.003135681,0.002077103,0.008903503,0,
00:09.2,0.003135681,0.002077103,0.008903503,0,
00:09.2,0.003129959,0.002082825,0.008909225,0,
00:09.2,0.003124237,0.002077103,0.00892067,0,
00:09.2,0.003124237,0.002077103,0.008909225,0,
00:09.2,0.003124237,0.002082825,0.008914948,0,
00:09.2,0.003129959,0.002077103,0.008926392,0,
00:09.2,0.003135681,0.002082825,0.008926392,0,
00:09.2,0.003124237,0.002082825,0.008932114,0,
00:09.2,0.003129959,0.002071381,0.008932114,0,
00:09.2,0.003135681,0.002071381,0.008932114,0,
00:09.2,0.003129959,0.002071381,0.008926392,0,
00:09.2,0.003124237,0.002077103,0.008926392,0,
00:09.2,0.003112793,0.002071381,0.008932114,0,
00:09.2,0.003124237,0.002065659,0.00894928,0,
00:09.2,0.003129959,0.002065659,0.00894928,0,
00:09.2,0.003118515,0.002071381,0.008943558,0,
00:09.2,0.003118515,0.002082825,0.008943558,0,
00:09.2,0.003124237,0.002077103,0.008926392,0,
00:09.2,0.003129959,0.002071381,0.008932114,0,
00:09.3,0.003129959,0.002077103,0.008955002,0,
00:09.3,0.003129959,0.002077103,0.008960724,0,
00:09.3,0.003118515,0.002071381,0.00894928,0,
00:09.3,0.003118515,0.002048492,0.00894928,0,
00:09.3,0.003124237,0.002077103,0.008960724,0,
00:09.3,0.003129959,0.002077103,0.008966446,0,
00:09.3,0.003124237,0.002071381,0.008960724,0,
00:09.3,0.003124237,0.002071381,0.008966446,0,
00:09.3,0.003124237,0.002071381,0.008983612,0,
00:09.3,0.003124237,0.002065659,0.00897789,0,
00:09.3,0.003124237,0.002065659,0.008972168,0,
00:09.3,0.003124237,0.002065659,0.008972168,0,
00:09.3,0.003124237,0.002065659,0.008960724,0,
00:09.3,0.003112793,0.002054214,0.008972168,0,
00:09.3,0.003112793,0.002065659,0.008989334,0,
00:09.3,0.003118515,0.002065659,0.008983612,0,
00:09.3,0.003124237,0.002059937,0.00897789,0,
00:09.3,0.003124237,0.002065659,0.00897789,0,
00:09.3,0.003118515,0.002065659,0.00897789,0,
00:09.3,0.003112793,0.002054214,0.008983612,0,
00:09.3,0.003124237,0.002054214,0.008995056,0,
00:09.3,0.003112793,0.002054214,0.009000778,0,
00:09.3,0.003112793,0.002048492,0.009000778,0,
00:09.3,0.003112793,0.002054214,0.009000778,0,
00:09.3,0.003118515,0.00204277,0.009000778,0,
00:09.4,0.003118515,0.002048492,0.0090065,0,
00:09.4,0.003112793,0.002054214,0.008995056,0,
00:09.4,0.003118515,0.002059937,0.0090065,0,
00:09.4,0.003112793,0.002054214,0.009000778,0,
00:09.4,0.003118515,0.00204277,0.008995056,0,
00:09.4,0.003118515,0.002048492,0.009017944,0,
00:09.4,0.003124237,0.002065659,0.009017944,0,
00:09.4,0.003118515,0.002071381,0.009012222,0,
00:09.4,0.003112793,0.002059937,0.0090065,0,
00:09.4,0.003118515,0.002059937,0.009000778,0,
00:09.4,0.003118515,0.002054214,0.009017944,0,
00:09.4,0.003112793,0.00204277,0.009017944,0,
00:09.4,0.003118515,0.002059937,0.0090065,0,
00:09.4,0.003107071,0.002048492,0.009023666,0,
00:09.4,0.003112793,0.002048492,0.009046555,0,
00:09.4,0.003112793,0.002048492,0.009040833,0,
00:09.4,0.003112793,0.002054214,0.00903511,0,
00:09.4,0.003112793,0.002048492,0.009029388,0,
00:09.4,0.003107071,0.002048492,0.009023666,0,
00:09.4,0.003112793,0.00204277,0.009046555,0,
00:09.4,0.003118515,0.002048492,0.009052277,0,
00:09.4,0.003112793,0.002048492,0.009052277,0,
00:09.4,0.003107071,0.002054214,0.009046555,0,
00:09.4,0.003107071,0.002048492,0.009040833,0,
00:09.4,0.003118515,0.002054214,0.009046555,0,
00:09.5,0.003124237,0.002048492,0.009057999,0,
00:09.5,0.003112793,0.002048492,0.009052277,0,
00:09.5,0.003112793,0.002059937,0.009057999,0,
00:09.5,0.003107071,0.002054214,0.009063721,0,
00:09.5,0.003112793,0.002048492,0.009057999,0,
00:09.5,0.003112793,0.002054214,0.009052277,0,
00:09.5,0.003107071,0.002054214,0.009052277,0,
00:09.5,0.003101349,0.002059937,0.009080887,0,
00:09.5,0.003101349,0.002054214,0.009086609,0,
00:09.5,0.003112793,0.002048492,0.009080887,0,
00:09.5,0.003112793,0.00204277,0.009063721,0,
00:09.5,0.003107071,0.002054214,0.009063721,0,
00:09.5,0.003101349,0.002059937,0.009075165,0,
00:09.5,0.003107071,0.002054214,0.009086609,0,
00:09.5,0.003107071,0.002059937,0.009092331,0,
00:09.5,0.003107071,0.002048492,0.009086609,0,
00:09.5,0.003101349,0.002048492,0.009092331,0,
00:09.5,0.003101349,0.002054214,0.009098053,0,
00:09.5,0.003101349,0.002048492,0.009092331,0,
00:09.5,0.003101349,0.002048492,0.009080887,0,
00:09.5,0.003101349,0.002054214,0.009080887,0,
00:09.5,0.003112793,0.002048492,0.009098053,0,
00:09.5,0.003101349,0.002054214,0.009098053,0,
00:09.5,0.003112793,0.002059937,0.009115219,0,
00:09.5,0.003107071,0.002037048,0.009115219,0,
00:09.6,0.003095627,0.002031326,0.009115219,0,
00:09.6,0.003101349,0.002059937,0.009103775,0,
00:09.6,0.003101349,0.002059937,0.009103775,0,
00:09.6,0.003107071,0.002054214,0.009098053,0,
00:09.6,0.003112793,0.002059937,0.009109497,0,
00:09.6,0.003101349,0.002054214,0.009120941,0,
00:09.6,0.003101349,0.002059937,0.009120941,0,
00:09.6,0.003107071,0.002065659,0.009115219,0,
00:09.6,0.003107071,0.002059937,0.009126663,0,
00:09.6,0.003101349,0.002059937,0.009126663,0,
00:09.6,0.003101349,0.002037048,0.009126663,0,
00:09.6,0.003101349,0.00204277,0.009120941,0,
00:09.6,0.003101349,0.002059937,0.009120941,0,
00:09.6,0.003101349,0.002059937,0.009120941,0,
00:09.6,0.003107071,0.002054214,0.009132385,0,
00:09.6,0.003101349,0.002054214,0.009138107,0,
00:09.6,0.003101349,0.002059937,0.009126663,0,
00:09.6,0.003101349,0.002059937,0.009126663,0,
00:09.6,0.003101349,0.002054214,0.009126663,0,
00:09.6,0.003095627,0.002059937,0.009132385,0,
00:09.6,0.003089905,0.002048492,0.009149551,0,
00:09.6,0.003107071,0.002048492,0.009149551,0,
00:09.6,0.003101349,0.002065659,0.009138107,0,
00:09.6,0.003089905,0.002054214,0.009132385,0,
00:09.6,0.003107071,0.002059937,0.009138107,0,
00:09.7,0.003101349,0.002059937,0.009149551,0,
00:09.7,0.003101349,0.002059937,0.009143829,0,
00:09.7,0.003101349,0.002065659,0.009138107,0,
00:09.7,0.003095627,0.002054214,0.009149551,0,
00:09.7,0.003107071,0.002054214,0.009155273,0,
00:09.7,0.003107071,0.002059937,0.009138107,0,
00:09.7,0.003089905,0.002048492,0.009138107,0,
00:09.7,0.003095627,0.002065659,0.009149551,0,
00:09.7,0.003089905,0.002059937,0.009166718,0,
00:09.7,0.003095627,0.002048492,0.009166718,0,
00:09.7,0.003095627,0.002059937,0.009155273,0,
00:09.7,0.003101349,0.002082825,0.009160995,0,
00:09.7,0.003084183,0.002048492,0.009178162,0,
00:09.7,0.003095627,0.002048492,0.009160995,0,
00:09.7,0.003101349,0.002054214,0.009155273,0,
00:09.7,0.003095627,0.002054214,0.009166718,0,
00:09.7,0.003101349,0.002065659,0.009155273,0,
00:09.7,0.003089905,0.002059937,0.009166718,0,
00:09.7,0.003095627,0.002048492,0.009178162,0,
00:09.7,0.003101349,0.002054214,0.00917244,0,
00:09.7,0.003095627,0.002059937,0.009166718,0,
00:09.7,0.003095627,0.002059937,0.009166718,0,
00:09.7,0.003089905,0.002054214,0.009160995,0,
00:09.7,0.003095627,0.002054214,0.009160995,0,
00:09.7,0.003095627,0.002048492,0.00917244,0,
00:09.8,0.003095627,0.002048492,0.009178162,0,
00:09.8,0.003095627,0.002054214,0.009166718,0,
00:09.8,0.003095627,0.002054214,0.00917244,0,
00:09.8,0.003089905,0.00204277,0.009178162,0,
00:09.8,0.003089905,0.00204277,0.00917244,0,
00:09.8,0.003101349,0.002048492,0.009160995,0,
00:09.8,0.003089905,0.002054214,0.009166718,0,
00:09.8,0.003084183,0.002054214,0.009183884,0,
00:09.8,0.003084183,0.00204277,0.009178162,0,
00:09.8,0.003095627,0.002037048,0.009189606,0,
00:09.8,0.003089905,0.00204277,0.009183884,0,
00:09.8,0.003089905,0.002054214,0.009183884,0,
00:09.8,0.003095627,0.002059937,0.009178162,0,
00:09.8,0.003095627,0.002071381,0.009166718,0,
00:09.8,0.003089905,0.002059937,0.009183884,0,
00:09.8,0.003095627,0.002048492,0.009189606,0,
00:09.8,0.003095627,0.002048492,0.009183884,0,
00:09.8,0.003078461,0.00204277,0.00917244,0,
00:09.8,0.003089905,0.002059937,0.009189606,0,
00:09.8,0.003101349,0.002054214,0.009178162,0,
00:09.8,0.003095627,0.002059937,0.009178162,0,
00:09.8,0.003089905,0.002059937,0.009178162,0,
00:09.8,0.003084183,0.002048492,0.009189606,0,
00:09.8,0.003089905,0.002054214,0.009183884,0,
00:09.8,0.003089905,0.002054214,0.009189606,0,
00:09.9,0.003089905,0.002048492,0.009189606,0,
00:09.9,0.003089905,0.002059937,0.009183884,0,
00:09.9,0.003089905,0.002059937,0.009178162,0,
00:09.9,0.003101349,0.002048492,0.00917244,0,
00:09.9,0.003089905,0.002048492,0.009189606,0,
00:09.9,0.003078461,0.00204277,0.009195328,0,
00:09.9,0.003078461,0.002048492,0.009195328,0,
00:09.9,0.003095627,0.002054214,0.009189606,0,
00:09.9,0.003089905,0.002037048,0.009195328,0,
00:09.9,0.003084183,0.002037048,0.00920105,0,
00:09.9,0.003095627,0.002065659,0.009195328,0,
00:09.9,0.003095627,0.002054214,0.00920105,0,
00:09.9,0.003089905,0.002059937,0.009189606,0,
00:09.9,0.003089905,0.002054214,0.009189606,0,
00:09.9,0.003089905,0.002054214,0.009183884,0,
00:09.9,0.003089905,0.002054214,0.009195328,0,
00:09.9,0.003084183,0.002054214,0.009195328,0,
00:09.9,0.003084183,0.002059937,0.009195328,0,
00:09.9,0.003089905,0.002065659,0.00920105,0,
00:09.9,0.003089905,0.002071381,0.009195328,0,
00:09.9,0.003089905,0.002059937,0.009189606,0,
00:09.9,0.003095627,0.002054214,0.009189606,0,
00:09.9,0.003078461,0.002048492,0.00920105,0,
00:09.9,0.003084183,0.002048492,0.009206772,0,
00:09.9,0.003084183,0.00204277,0.009189606,0,
00:10.0,0.003078461,0.002048492,0.00920105,0,
00:10.0,0.003084183,0.002059937,0.009206772,0,
00:10.0,0.003078461,0.002059937,0.009206772,0,
00:10.0,0.003078461,0.002054214,0.00920105,0,
00:10.0,0.003084183,0.002048492,0.009195328,0,
00:10.0,0.003084183,0.002037048,0.009195328,0,
00:10.0,0.003072739,0.00201416,0.009195328,0,
00:10.0,0.003089905,0.002071381,0.009195328,0,
00:10.0,0.003084183,0.002065659,0.00920105,0,
00:10.0,0.003084183,0.002048492,0.00920105,0,
00:10.0,0.003078461,0.00204277,0.00920105,0,
00:10.0,0.003084183,0.002065659,0.00920105,0,
00:00:10,0.003089905,0.002065659,0.00920105,0,
00:10.0,0.003084183,0.002054214,0.00920105,0,
00:10.0,0.003084183,0.002048492,0.009212494,0,
00:10.0,0.003089905,0.002059937,0.009206772,0,
00:10.0,0.003084183,0.002065659,0.00920105,0,
00:10.0,0.003084183,0.002054214,0.009212494,0,
00:10.0,0.003078461,0.002054214,0.009218216,0,
00:10.0,0.003078461,0.002054214,0.009223938,0,
00:10.0,0.003084183,0.002065659,0.009223938,0,
00:10.0,0.003078461,0.002054214,0.009218216,0,
00:10.0,0.003078461,0.00204277,0.009218216,0,
00:10.0,0.003078461,0.002048492,0.009212494,0,
00:10.0,0.003084183,0.002054214,0.009206772,0,
00:10.1,0.003078461,0.002054214,0.00920105,0,
00:10.1,0.003072739,0.002059937,0.009206772,0,
00:10.1,0.003072739,0.002059937,0.009189606,0,
00:10.1,0.003078461,0.00204277,0.009218216,0,
00:10.1,0.003078461,0.002019882,0.00922966,0,
00:10.1,0.003084183,0.002059937,0.009235382,0,
00:10.1,0.003078461,0.002071381,0.009223938,0,
00:10.1,0.003084183,0.002077103,0.009218216,0,
00:10.1,0.003078461,0.002065659,0.009212494,0,
00:10.1,0.003084183,0.002071381,0.009223938,0,
00:10.1,0.003084183,0.002077103,0.00922966,0,
00:10.1,0.003078461,0.002077103,0.009223938,0,
00:10.1,0.003084183,0.002065659,0.009218216,0,
00:10.1,0.003078461,0.002065659,0.009218216,0,
00:10.1,0.003072739,0.002059937,0.009218216,0,
00:10.1,0.003084183,0.002065659,0.009212494,0,
00:10.1,0.003084183,0.002065659,0.009218216,0,
00:10.1,0.003084183,0.002077103,0.009212494,0,
00:10.1,0.003084183,0.002071381,0.009218216,0,
00:10.1,0.003084183,0.002077103,0.009212494,0,
00:10.1,0.003084183,0.002065659,0.009212494,0,
00:10.1,0.003078461,0.002071381,0.009206772,0,
00:10.1,0.003072739,0.002071381,0.009218216,0,
00:10.1,0.003089905,0.002088547,0.00922966,0,
00:10.1,0.003095627,0.002077103,0.009223938,0,
00:10.2,0.003078461,0.002071381,0.009235382,0,
00:10.2,0.003078461,0.002065659,0.009223938,0,
00:10.2,0.003084183,0.002059937,0.009223938,0,
00:10.2,0.003089905,0.002065659,0.009223938,0,
00:10.2,0.003084183,0.002077103,0.00922966,0,
00:10.2,0.003078461,0.002077103,0.009218216,0,
00:10.2,0.003078461,0.002065659,0.009218216,0,
00:10.2,0.003072739,0.002065659,0.009235382,0,
00:10.2,0.003084183,0.002071381,0.00922966,0,
00:10.2,0.003084183,0.002071381,0.009223938,0,
00:10.2,0.003089905,0.002082825,0.009223938,0,
00:10.2,0.003072739,0.002071381,0.00922966,0,
00:10.2,0.003072739,0.002065659,0.009218216,0,
00:10.2,0.003084183,0.002065659,0.009218216,0,
00:10.2,0.003084183,0.002082825,0.009218216,0,
00:10.2,0.003084183,0.002082825,0.009206772,0,
00:10.2,0.003078461,0.002077103,0.009235382,0,
00:10.2,0.003084183,0.002077103,0.009235382,0,
00:10.2,0.003084183,0.002077103,0.009241104,0,
00:10.2,0.003078461,0.002082825,0.009235382,0,
00:10.2,0.003078461,0.002088547,0.00922966,0,
00:10.2,0.003078461,0.002082825,0.009235382,0,
00:10.2,0.003084183,0.002088547,0.009218216,0,
00:10.2,0.003084183,0.002077103,0.00922966,0,
00:10.2,0.003084183,0.002077103,0.009241104,0,
00:10.3,0.003089905,0.002094269,0.009235382,0,
00:10.3,0.003078461,0.002082825,0.009223938,0,
00:10.3,0.003078461,0.002077103,0.009235382,0,
00:10.3,0.003078461,0.002065659,0.009241104,0,
00:10.3,0.003072739,0.002054214,0.009235382,0,
00:10.3,0.003078461,0.002082825,0.009223938,0,
00:10.3,0.003084183,0.002088547,0.009223938,0,
00:10.3,0.003078461,0.002082825,0.009235382,0,
00:10.3,0.003084183,0.002077103,0.00922966,0,
00:10.3,0.003084183,0.002071381,0.009223938,0,
00:10.3,0.003084183,0.002088547,0.009223938,0,
00:10.3,0.003089905,0.002088547,0.009223938,0,
00:10.3,0.003084183,0.002088547,0.009218216,0,
00:10.3,0.003084183,0.002077103,0.009223938,0,
00:10.3,0.003089905,0.002088547,0.009241104,0,
00:10.3,0.003072739,0.002077103,0.009223938,0,
00:10.3,0.003084183,0.002105713,0.00922966,0,
00:10.3,0.003078461,0.002082825,0.009246826,0,
00:10.3,0.003084183,0.002082825,0.00922966,0,
00:10.3,0.003084183,0.002088547,0.009241104,0,
