Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.002838135,0.003547668,0.005687714,0,
00:08.3,0.002849579,0.003536224,0.005687714,0,
00:08.3,0.002849579,0.003541946,0.005693436,0,
00:08.3,0.002838135,0.003547668,0.005693436,0,
00:08.3,0.002849579,0.003541946,0.005693436,0,
00:08.3,0.002878189,0.003530502,0.005699158,0,
00:08.3,0.002780914,0.003513336,0.005693436,0,
00:08.3,0.002775192,0.00349617,0.005699158,0,
00:08.3,0.002872467,0.003541946,0.005681992,0,
00:08.3,0.002820969,0.003553391,0.005681992,0,
00:08.3,0.002866745,0.003559113,0.005693436,0,
00:08.3,0.002866745,0.003536224,0.005693436,0,
00:08.3,0.002826691,0.003536224,0.005687714,0,
00:08.3,0.002826691,0.003541946,0.005687714,0,
00:08.3,0.002826691,0.003547668,0.005687714,0,
00:08.3,0.002820969,0.003564835,0.005687714,0,
00:08.3,0.002809525,0.003553391,0.005687714,0,
00:08.3,0.002843857,0.003536224,0.005681992,0,
00:08.3,0.002855301,0.003541946,0.00567627,0,
00:08.3,0.002843857,0.003513336,0.005693436,0,
00:08.3,0.002855301,0.003536224,0.005699158,0,
00:08.3,0.002809525,0.003559113,0.005693436,0,
00:08.4,0.002838135,0.003536224,0.005687714,0,
00:08.4,0.002895355,0.003559113,0.005693436,0,
00:08.4,0.002878189,0.003559113,0.005681992,0,
00:08.4,0.002803802,0.003553391,0.005659103,0,
00:08.4,0.002832413,0.003536224,0.005653381,0,
00:08.4,0.002861023,0.003530502,0.00567627,0,
00:08.4,0.002832413,0.003536224,0.005687714,0,
00:08.4,0.002820969,0.003507614,0.005687714,0,
00:08.4,0.002843857,0.00346756,0.005670547,0,
00:08.4,0.002866745,0.00352478,0.00567627,0,
00:08.4,0.002861023,0.003564835,0.005681992,0,
00:08.4,0.002838135,0.003587723,0.00567627,0,
00:08.4,0.002838135,0.003564835,0.00567627,0,
00:08.4,0.002843857,0.00352478,0.005681992,0,
00:08.4,0.002832413,0.003530502,0.005681992,0,
00:08.4,0.002826691,0.00352478,0.005687714,0,
00:08.4,0.002849579,0.003541946,0.00567627,0,
00:08.4,0.002861023,0.003559113,0.00567627,0,
00:08.4,0.00279808,0.003547668,0.005670547,0,
00:08.4,0.002803802,0.003530502,0.00567627,0,
00:08.4,0.002855301,0.003547668,0.00567627,0,
00:08.4,0.002843857,0.003541946,0.005664825,0,
00:08.4,0.002872467,0.003541946,0.005664825,0,
00:08.4,0.002861023,0.003541946,0.005670547,0,
00:08.4,0.002843857,0.003530502,0.00567627,0,
00:08.5,0.002843857,0.003541946,0.00567627,0,
00:08.5,0.002780914,0.003530502,0.005681992,0,
00:08.5,0.002775192,0.00352478,0.00567627,0,
00:08.5,0.002861023,0.003547668,0.005664825,0,
00:08.5,0.002843857,0.003553391,0.005670547,0,
00:08.5,0.002838135,0.003541946,0.005664825,0,
00:08.5,0.002866745,0.003547668,0.005670547,0,
00:08.5,0.002866745,0.003553391,0.005670547,0,
00:08.5,0.002826691,0.003519058,0.005664825,0,
00:08.5,0.002849579,0.003513336,0.005670547,0,
00:08.5,0.002849579,0.003541946,0.00567627,0,
00:08.5,0.002855301,0.003530502,0.005653381,0,
00:08.5,0.002855301,0.00352478,0.005653381,0,
00:08.5,0.002855301,0.003570557,0.005664825,0,
00:08.5,0.002838135,0.003553391,0.005664825,0,
00:08.5,0.002826691,0.003536224,0.005664825,0,
00:08.5,0.002832413,0.003519058,0.005664825,0,
00:08.5,0.002832413,0.003530502,0.005664825,0,
00:08.5,0.002809525,0.003553391,0.005664825,0,
00:08.5,0.002815247,0.003541946,0.005664825,0,
00:08.5,0.002849579,0.003547668,0.005664825,0,
00:08.5,0.002872467,0.003547668,0.005659103,0,
00:08.5,0.002826691,0.003541946,0.005659103,0,
00:08.5,0.002826691,0.003547668,0.005659103,0,
00:08.5,0.002849579,0.003547668,0.005664825,0,
00:08.6,0.002809525,0.00352478,0.005664825,0,
00:08.6,0.002832413,0.003530502,0.005659103,0,
00:08.6,0.002878189,0.003553391,0.005647659,0,
00:08.6,0.002838135,0.003559113,0.005641937,0,
00:08.6,0.002752304,0.00352478,0.005659103,0,
00:08.6,0.00274086,0.003513336,0.005681992,0,
00:08.6,0.002855301,0.003536224,0.005699158,0,
00:08.6,0.00279808,0.003559113,0.005687714,0,
00:08.6,0.002723694,0.003553391,0.005647659,0,
00:08.6,0.002883911,0.003536224,0.005641937,0,
00:08.6,0.002969742,0.003547668,0.005636215,0,
00:08.6,0.002878189,0.003536224,0.005636215,0,
00:08.6,0.002861023,0.00352478,0.005641937,0,
00:08.6,0.002883911,0.003541946,0.005647659,0,
00:08.6,0.002866745,0.003530502,0.005659103,0,
00:08.6,0.002838135,0.003536224,0.005659103,0,
00:08.6,0.002815247,0.003507614,0.005659103,0,
00:08.6,0.002832413,0.00352478,0.005659103,0,
00:08.6,0.002855301,0.003519058,0.005653381,0,
00:08.6,0.002849579,0.003541946,0.005653381,0,
00:08.6,0.002855301,0.003559113,0.005670547,0,
00:08.6,0.002820969,0.003547668,0.005653381,0,
00:08.6,0.002843857,0.003559113,0.005641937,0,
00:08.6,0.002855301,0.003559113,0.005647659,0,
00:08.6,0.002849579,0.003553391,0.005641937,0,
00:08.7,0.002838135,0.00352478,0.005636215,0,
00:08.7,0.002832413,0.003519058,0.005636215,0,
00:08.7,0.002815247,0.003547668,0.005647659,0,
00:08.7,0.002809525,0.003547668,0.005664825,0,
00:08.7,0.002855301,0.003547668,0.005641937,0,
00:08.7,0.002803802,0.003541946,0.005647659,0,
00:08.7,0.002723694,0.003541946,0.005641937,0,
00:08.7,0.002803802,0.003530502,0.005653381,0,
00:08.7,0.002855301,0.003536224,0.005653381,0,
00:08.7,0.002849579,0.003536224,0.005647659,0,
00:08.7,0.002895355,0.003541946,0.005636215,0,
00:08.7,0.002849579,0.003547668,0.005659103,0,
00:08.7,0.002792358,0.003530502,0.005653381,0,
00:08.7,0.002809525,0.003536224,0.005630493,0,
00:08.7,0.002889633,0.003547668,0.005636215,0,
00:08.7,0.002866745,0.003519058,0.005619049,0,
00:08.7,0.002866745,0.00352478,0.005619049,0,
00:08.7,0.002866745,0.003547668,0.005624771,0,
00:08.7,0.002843857,0.003547668,0.005636215,0,
00:08.7,0.002838135,0.003547668,0.005641937,0,
00:08.7,0.002849579,0.003541946,0.005624771,0,
00:08.7,0.002849579,0.003501892,0.005613327,0,
00:08.7,0.002838135,0.003536224,0.005624771,0,
00:08.7,0.002820969,0.00352478,0.005636215,0,
00:08.7,0.002849579,0.003553391,0.005641937,0,
00:08.8,0.002832413,0.003553391,0.005636215,0,
00:08.8,0.002786636,0.003541946,0.005641937,0,
00:08.8,0.00279808,0.003541946,0.005630493,0,
00:08.8,0.002815247,0.003541946,0.005636215,0,
00:08.8,0.002872467,0.003536224,0.005630493,0,
00:08.8,0.002872467,0.003541946,0.005624771,0,
00:08.8,0.002849579,0.003547668,0.005630493,0,
00:08.8,0.002729416,0.003536224,0.005636215,0,
00:08.8,0.002752304,0.003530502,0.005641937,0,
00:08.8,0.002918243,0.003536224,0.005636215,0,
00:08.8,0.002843857,0.003541946,0.005613327,0,
00:08.8,0.002803802,0.003536224,0.005624771,0,
00:08.8,0.002809525,0.00352478,0.005653381,0,
00:08.8,0.002758026,0.00352478,0.005647659,0,
00:08.8,0.002838135,0.003541946,0.005636215,0,
00:08.8,0.002906799,0.003553391,0.005596161,0,
00:08.8,0.002849579,0.003536224,0.005607605,0,
00:08.8,0.002843857,0.003530502,0.005619049,0,
00:08.8,0.002866745,0.003536224,0.005630493,0,
00:08.8,0.002866745,0.003541946,0.005624771,0,
00:08.8,0.002878189,0.003547668,0.005607605,0,
00:08.8,0.002855301,0.003547668,0.005613327,0,
00:08.8,0.002838135,0.003530502,0.005613327,0,
00:08.8,0.002792358,0.003536224,0.005630493,0,
00:08.8,0.002803802,0.003536224,0.005624771,0,
00:08.9,0.002872467,0.003530502,0.005619049,0,
00:08.9,0.002866745,0.003553391,0.005624771,0,
00:08.9,0.002849579,0.003547668,0.005630493,0,
00:08.9,0.002826691,0.00352478,0.005619049,0,
00:08.9,0.002815247,0.003541946,0.005619049,0,
00:08.9,0.00279808,0.003536224,0.005619049,0,
00:08.9,0.002803802,0.003536224,0.005613327,0,
00:08.9,0.002826691,0.003536224,0.005613327,0,
00:08.9,0.002872467,0.003530502,0.005619049,0,
00:08.9,0.002866745,0.003530502,0.005619049,0,
00:08.9,0.002838135,0.003519058,0.005619049,0,
00:08.9,0.002809525,0.003541946,0.005619049,0,
00:08.9,0.002820969,0.003547668,0.005613327,0,
00:08.9,0.002861023,0.003530502,0.005619049,0,
00:08.9,0.002866745,0.003541946,0.005613327,0,
00:08.9,0.002832413,0.003541946,0.005613327,0,
00:08.9,0.002826691,0.003541946,0.005619049,0,
00:08.9,0.002832413,0.003553391,0.005619049,0,
00:08.9,0.002809525,0.003541946,0.005619049,0,
00:08.9,0.002809525,0.003541946,0.005613327,0,
00:08.9,0.002872467,0.003541946,0.005601883,0,
00:08.9,0.002843857,0.003541946,0.005619049,0,
00:08.9,0.002815247,0.003541946,0.005619049,0,
00:08.9,0.002861023,0.003541946,0.005619049,0,
00:08.9,0.002843857,0.003553391,0.005613327,0,
00:09.0,0.002826691,0.003547668,0.005601883,0,
00:09.0,0.002849579,0.003536224,0.005607605,0,
00:09.0,0.002815247,0.00352478,0.005613327,0,
00:09.0,0.002763748,0.003530502,0.005613327,0,
00:09.0,0.00276947,0.003507614,0.005613327,0,
00:09.0,0.002849579,0.003541946,0.005607605,0,
00:09.0,0.002878189,0.003530502,0.005624771,0,
00:09.0,0.002849579,0.003541946,0.005613327,0,
00:09.0,0.00279808,0.00352478,0.005601883,0,
00:09.0,0.002780914,0.003536224,0.005619049,0,
00:09.0,0.002843857,0.003536224,0.005607605,0,
00:09.0,0.002878189,0.003536224,0.005601883,0,
00:00:09,0.002878189,0.003536224,0.005624771,0,
00:09.0,0.002832413,0.003536224,0.005613327,0,
00:09.0,0.002820969,0.003553391,0.005596161,0,
00:09.0,0.002826691,0.003547668,0.005607605,0,
00:09.0,0.002872467,0.003559113,0.005596161,0,
00:09.0,0.002866745,0.003536224,0.005601883,0,
00:09.0,0.002855301,0.003547668,0.005596161,0,
00:09.0,0.002849579,0.003553391,0.005596161,0,
00:09.0,0.002832413,0.003519058,0.005613327,0,
00:09.0,0.002832413,0.003484726,0.005607605,0,
00:09.0,0.002838135,0.003536224,0.005613327,0,
00:09.0,0.002838135,0.003559113,0.005613327,0,
00:09.0,0.002826691,0.003530502,0.005573273,0,
00:09.1,0.002855301,0.003530502,0.005578995,0,
00:09.1,0.002838135,0.003553391,0.005607605,0,
00:09.1,0.002826691,0.003582001,0.005619049,0,
00:09.1,0.002849579,0.003570557,0.005601883,0,
00:09.1,0.002820969,0.003541946,0.005601883,0,
00:09.1,0.002792358,0.003530502,0.005613327,0,
00:09.1,0.00274086,0.00352478,0.005613327,0,
00:09.1,0.002780914,0.003519058,0.005601883,0,
00:09.1,0.002820969,0.003541946,0.005596161,0,
00:09.1,0.002809525,0.003541946,0.005613327,0,
00:09.1,0.002889633,0.003536224,0.005596161,0,
00:09.1,0.002889633,0.003536224,0.005590439,0,
00:09.1,0.002866745,0.003536224,0.005601883,0,
00:09.1,0.002815247,0.003530502,0.005607605,0,
00:09.1,0.002815247,0.003530502,0.005601883,0,
00:09.1,0.002826691,0.003541946,0.005596161,0,
00:09.1,0.002809525,0.003559113,0.005596161,0,
00:09.1,0.002838135,0.003553391,0.005601883,0,
00:09.1,0.002889633,0.003541946,0.005601883,0,
00:09.1,0.002861023,0.003541946,0.005584717,0,
00:09.1,0.002855301,0.003541946,0.005584717,0,
00:09.1,0.002861023,0.003541946,0.005584717,0,
00:09.1,0.002855301,0.003553391,0.005590439,0,
00:09.1,0.002826691,0.00352478,0.005584717,0,
00:09.1,0.002832413,0.00352478,0.005590439,0,
00:09.2,0.002832413,0.003490448,0.005590439,0,
00:09.2,0.002838135,0.003536224,0.005596161,0,
00:09.2,0.002838135,0.003582001,0.005596161,0,
00:09.2,0.002815247,0.003530502,0.005596161,0,
00:09.2,0.00279808,0.00352478,0.005584717,0,
00:09.2,0.002792358,0.003541946,0.005596161,0,
00:09.2,0.002723694,0.003547668,0.005619049,0,
00:09.2,0.002815247,0.00352478,0.005607605,0,
00:09.2,0.002895355,0.003547668,0.005573273,0,
00:09.2,0.002855301,0.003547668,0.005578995,0,
00:09.2,0.002706528,0.003541946,0.005578995,0,
00:09.2,0.002660751,0.003513336,0.005601883,0,
00:09.2,0.002889633,0.003553391,0.005578995,0,
00:09.2,0.002912521,0.003582001,0.005584717,0,
00:09.2,0.002918243,0.003547668,0.005601883,0,
00:09.2,0.002889633,0.003547668,0.005584717,0,
00:09.2,0.002792358,0.003519058,0.005578995,0,
00:09.2,0.002763748,0.003519058,0.005573273,0,
00:09.2,0.002866745,0.003536224,0.005584717,0,
00:09.2,0.002883911,0.003541946,0.005573273,0,
00:09.2,0.002889633,0.003564835,0.005556107,0,
00:09.2,0.002855301,0.003576279,0.005578995,0,
00:09.2,0.002843857,0.003559113,0.005596161,0,
00:09.2,0.002849579,0.003541946,0.005601883,0,
00:09.2,0.002826691,0.003519058,0.005584717,0,
00:09.3,0.002826691,0.003501892,0.005584717,0,
00:09.3,0.002843857,0.003530502,0.005573273,0,
00:09.3,0.002843857,0.003564835,0.005578995,0,
00:09.3,0.002832413,0.003564835,0.005578995,0,
00:09.3,0.002826691,0.003541946,0.005578995,0,
00:09.3,0.002826691,0.003541946,0.005596161,0,
00:09.3,0.002826691,0.003541946,0.005578995,0,
00:09.3,0.002809525,0.003541946,0.005567551,0,
00:09.3,0.002786636,0.003519058,0.005578995,0,
00:09.3,0.002746582,0.003530502,0.005573273,0,
00:09.3,0.002838135,0.003547668,0.005573273,0,
00:09.3,0.002820969,0.003553391,0.005584717,0,
00:09.3,0.002752304,0.003559113,0.005596161,0,
00:09.3,0.002815247,0.003559113,0.005590439,0,
00:09.3,0.002878189,0.003547668,0.005573273,0,
00:09.3,0.002843857,0.003541946,0.005578995,0,
00:09.3,0.002832413,0.003530502,0.005584717,0,
00:09.3,0.002866745,0.003553391,0.005578995,0,
00:09.3,0.002849579,0.003553391,0.005567551,0,
00:09.3,0.002861023,0.003559113,0.005573273,0,
00:09.3,0.002872467,0.00352478,0.005573273,0,
00:09.3,0.002855301,0.003536224,0.005561829,0,
00:09.3,0.002843857,0.003541946,0.005561829,0,
00:09.3,0.002838135,0.003547668,0.005584717,0,
00:09.3,0.002832413,0.003541946,0.005584717,0,
00:09.4,0.002838135,0.003559113,0.005584717,0,
00:09.4,0.002838135,0.003553391,0.005584717,0,
00:09.4,0.002838135,0.003553391,0.005561829,0,
00:09.4,0.002832413,0.003541946,0.005561829,0,
00:09.4,0.002815247,0.003519058,0.005567551,0,
00:09.4,0.002803802,0.003519058,0.005578995,0,
00:09.4,0.002809525,0.003553391,0.005578995,0,
00:09.4,0.00279808,0.003541946,0.005561829,0,
00:09.4,0.002809525,0.003536224,0.005567551,0,
00:09.4,0.00279808,0.003553391,0.005573273,0,
00:09.4,0.002832413,0.003559113,0.005578995,0,
00:09.4,0.002838135,0.003559113,0.005584717,0,
00:09.4,0.002746582,0.003547668,0.005578995,0,
00:09.4,0.002826691,0.003570557,0.005561829,0,
00:09.4,0.002883911,0.003564835,0.005556107,0,
00:09.4,0.002775192,0.003507614,0.005567551,0,
00:09.4,0.002849579,0.003519058,0.005578995,0,
00:09.4,0.002849579,0.003559113,0.005556107,0,
00:09.4,0.002843857,0.003570557,0.005561829,0,
00:09.4,0.002832413,0.003541946,0.005573273,0,
00:09.4,0.002849579,0.003547668,0.005584717,0,
00:09.4,0.002832413,0.003547668,0.005578995,0,
00:09.4,0.002849579,0.003536224,0.005567551,0,
00:09.4,0.002849579,0.00352478,0.005567551,0,
00:09.4,0.002815247,0.003536224,0.005573273,0,
00:09.5,0.002832413,0.003570557,0.005573273,0,
00:09.5,0.002838135,0.003547668,0.005561829,0,
00:09.5,0.002855301,0.003559113,0.005556107,0,
00:09.5,0.002849579,0.003553391,0.005561829,0,
00:09.5,0.002838135,0.003536224,0.005561829,0,
00:09.5,0.002838135,0.003513336,0.005556107,0,
00:09.5,0.002820969,0.003564835,0.005556107,0,
00:09.5,0.00279808,0.003564835,0.005561829,0,
00:09.5,0.002809525,0.003553391,0.005561829,0,
00:09.5,0.002763748,0.003541946,0.005561829,0,
00:09.5,0.002832413,0.003559113,0.005561829,0,
00:09.5,0.002826691,0.003541946,0.005561829,0,
00:09.5,0.002803802,0.00352478,0.005578995,0,
00:09.5,0.002861023,0.003564835,0.005584717,0,
00:09.5,0.002878189,0.003564835,0.005550385,0,
00:09.5,0.002809525,0.003553391,0.005544662,0,
00:09.5,0.002780914,0.003536224,0.005556107,0,
00:09.5,0.002815247,0.003536224,0.005567551,0,
00:09.5,0.002866745,0.003541946,0.005550385,0,
00:09.5,0.002838135,0.003541946,0.005556107,0,
00:09.5,0.002780914,0.003530502,0.005578995,0,
00:09.5,0.00276947,0.00352478,0.005596161,0,
00:09.5,0.002826691,0.003536224,0.005561829,0,
00:09.5,0.002861023,0.003570557,0.005550385,0,
00:09.5,0.002878189,0.003564835,0.005550385,0,
00:09.6,0.002872467,0.003530502,0.005550385,0,
00:09.6,0.002855301,0.003536224,0.005556107,0,
00:09.6,0.002849579,0.003541946,0.005550385,0,
00:09.6,0.002832413,0.003564835,0.005561829,0,
00:09.6,0.002826691,0.003570557,0.005556107,0,
00:09.6,0.002826691,0.003536224,0.005556107,0,
00:09.6,0.002832413,0.00352478,0.005556107,0,
00:09.6,0.002758026,0.003570557,0.005550385,0,
00:09.6,0.002780914,0.003559113,0.005556107,0,
00:09.6,0.002843857,0.003564835,0.005567551,0,
00:09.6,0.002855301,0.003564835,0.005556107,0,
00:09.6,0.002872467,0.003541946,0.005544662,0,
00:09.6,0.002843857,0.003536224,0.005550385,0,
00:09.6,0.002815247,0.003564835,0.005573273,0,
00:09.6,0.00276947,0.003541946,0.005573273,0,
00:09.6,0.002775192,0.003530502,0.005578995,0,
00:09.6,0.002832413,0.003536224,0.005544662,0,
00:09.6,0.002763748,0.003530502,0.005550385,0,
00:09.6,0.002786636,0.003541946,0.005567551,0,
00:09.6,0.002906799,0.003564835,0.005556107,0,
00:09.6,0.002901077,0.003593445,0.00553894,0,
00:09.6,0.002832413,0.003541946,0.005544662,0,
00:09.6,0.002838135,0.00352478,0.005550385,0,
00:09.6,0.002832413,0.003541946,0.005556107,0,
00:09.6,0.002832413,0.003547668,0.005556107,0,
00:09.7,0.002843857,0.003547668,0.005561829,0,
00:09.7,0.002838135,0.00352478,0.005556107,0,
00:09.7,0.002809525,0.003536224,0.005544662,0,
00:09.7,0.002780914,0.003559113,0.005550385,0,
00:09.7,0.002803802,0.003559113,0.005550385,0,
00:09.7,0.002832413,0.003547668,0.005561829,0,
00:09.7,0.002861023,0.003559113,0.005561829,0,
00:09.7,0.002838135,0.003513336,0.005544662,0,
00:09.7,0.002832413,0.003530502,0.005561829,0,
00:09.7,0.002826691,0.003570557,0.005556107,0,
00:09.7,0.002838135,0.003559113,0.005556107,0,
00:09.7,0.002826691,0.003547668,0.005550385,0,
00:09.7,0.002843857,0.003547668,0.005567551,0,
00:09.7,0.00279808,0.003553391,0.005550385,0,
00:09.7,0.002758026,0.003547668,0.005573273,0,
00:09.7,0.002838135,0.003536224,0.005567551,0,
00:09.7,0.002820969,0.003541946,0.005561829,0,
00:09.7,0.002832413,0.003559113,0.005544662,0,
00:09.7,0.002820969,0.003576279,0.005521774,0,
00:09.7,0.00279808,0.003547668,0.00553894,0,
00:09.7,0.002832413,0.003536224,0.005550385,0,
00:09.7,0.002780914,0.003559113,0.005550385,0,
00:09.7,0.002763748,0.003530502,0.005556107,0,
00:09.7,0.002826691,0.003553391,0.00553894,0,
00:09.7,0.002883911,0.003582001,0.005533218,0,
00:09.8,0.002889633,0.003570557,0.005561829,0,
00:09.8,0.002872467,0.003570557,0.005561829,0,
00:09.8,0.002849579,0.003536224,0.005561829,0,
00:09.8,0.002826691,0.003530502,0.005561829,0,
00:09.8,0.002803802,0.003519058,0.005550385,0,
00:09.8,0.002815247,0.003547668,0.005544662,0,
00:09.8,0.002820969,0.003553391,0.005556107,0,
00:09.8,0.002832413,0.003559113,0.005561829,0,
00:09.8,0.002815247,0.003559113,0.005561829,0,
00:09.8,0.002843857,0.003553391,0.005550385,0,
00:09.8,0.002826691,0.003553391,0.005550385,0,
00:09.8,0.00276947,0.003553391,0.005567551,0,
00:09.8,0.002786636,0.003559113,0.005567551,0,
00:09.8,0.002815247,0.003547668,0.005550385,0,
00:09.8,0.002861023,0.003553391,0.005521774,0,
00:09.8,0.002780914,0.003547668,0.00553894,0,
00:09.8,0.002677917,0.003536224,0.005561829,0,
00:09.8,0.002832413,0.003547668,0.005550385,0,
00:09.8,0.002958298,0.003564835,0.00553894,0,
00:09.8,0.002895355,0.003559113,0.00553894,0,
00:09.8,0.002861023,0.003570557,0.005544662,0,
00:09.8,0.002838135,0.003564835,0.005544662,0,
00:09.8,0.002832413,0.003536224,0.005544662,0,
00:09.8,0.002815247,0.003536224,0.005550385,0,
00:09.8,0.002832413,0.003541946,0.005544662,0,
00:09.9,0.002843857,0.003559113,0.00553894,0,
00:09.9,0.002832413,0.003559113,0.005544662,0,
00:09.9,0.002815247,0.003519058,0.005544662,0,
00:09.9,0.002815247,0.003553391,0.005544662,0,
00:09.9,0.002809525,0.003541946,0.005544662,0,
00:09.9,0.002820969,0.003547668,0.005556107,0,
00:09.9,0.002826691,0.003564835,0.005550385,0,
00:09.9,0.002832413,0.003541946,0.005544662,0,
00:09.9,0.002809525,0.003541946,0.005550385,0,
00:09.9,0.00279808,0.003564835,0.00553894,0,
00:09.9,0.002717972,0.003576279,0.005550385,0,
00:09.9,0.002735138,0.003530502,0.005578995,0,
00:09.9,0.002872467,0.003536224,0.005556107,0,
00:09.9,0.002861023,0.003559113,0.005527496,0,
00:09.9,0.002849579,0.003559113,0.005527496,0,
00:09.9,0.00279808,0.003553391,0.005521774,0,
00:09.9,0.002706528,0.003536224,0.00553894,0,
00:09.9,0.002758026,0.003507614,0.005567551,0,
00:09.9,0.002878189,0.003559113,0.00553894,0,
00:09.9,0.002906799,0.003553391,0.005516052,0,
00:09.9,0.002843857,0.003519058,0.005521774,0,
00:09.9,0.002820969,0.003564835,0.005521774,0,
00:09.9,0.002838135,0.003559113,0.005533218,0,
00:09.9,0.002832413,0.003541946,0.00553894,0,
00:09.9,0.002849579,0.003541946,0.00553894,0,
00:10.0,0.002849579,0.003553391,0.005544662,0,
00:10.0,0.002832413,0.003553391,0.005550385,0,
00:10.0,0.00279808,0.003547668,0.005556107,0,
00:10.0,0.002792358,0.003553391,0.005550385,0,
00:10.0,0.00279808,0.003541946,0.00553894,0,
00:10.0,0.002826691,0.003547668,0.005544662,0,
00:10.0,0.002855301,0.003576279,0.005550385,0,
00:10.0,0.002855301,0.003582001,0.005533218,0,
00:10.0,0.002792358,0.003547668,0.005533218,0,
00:10.0,0.002786636,0.003530502,0.005544662,0,
00:10.0,0.002838135,0.003547668,0.00553894,0,
00:10.0,0.002832413,0.003547668,0.005533218,0,
00:00:10,0.002832413,0.003559113,0.005527496,0,
00:10.0,0.00279808,0.003530502,0.005521774,0,
00:10.0,0.002780914,0.003536224,0.005544662,0,
00:10.0,0.002775192,0.003547668,0.005556107,0,
00:10.0,0.00279808,0.003541946,0.00553894,0,
00:10.0,0.002763748,0.003519058,0.005533218,0,
00:10.0,0.002717972,0.003513336,0.005556107,0,
00:10.0,0.002889633,0.003541946,0.005550385,0,
00:10.0,0.002906799,0.003547668,0.005527496,0,
00:10.0,0.002826691,0.003519058,0.005533218,0,
00:10.0,0.00276947,0.003541946,0.005533218,0,
00:10.0,0.002826691,0.003559113,0.005527496,0,
00:10.0,0.002832413,0.003564835,0.005533218,0,
00:10.1,0.002832413,0.003553391,0.00553894,0,
00:10.1,0.002861023,0.003564835,0.005544662,0,
00:10.1,0.002843857,0.003570557,0.005544662,0,
00:10.1,0.002820969,0.003553391,0.00553894,0,
00:10.1,0.002838135,0.003536224,0.005533218,0,
00:10.1,0.002820969,0.003536224,0.005527496,0,
00:10.1,0.002803802,0.003547668,0.005527496,0,
00:10.1,0.00279808,0.003570557,0.00553894,0,
00:10.1,0.002855301,0.003587723,0.005527496,0,
00:10.1,0.002843857,0.003536224,0.005516052,0,
00:10.1,0.002826691,0.003519058,0.005533218,0,
00:10.1,0.002820969,0.003541946,0.005533218,0,
00:10.1,0.002820969,0.003536224,0.005527496,0,
00:10.1,0.00279808,0.003513336,0.005544662,0,
00:10.1,0.002809525,0.003530502,0.005544662,0,
00:10.1,0.002815247,0.003559113,0.005527496,0,
00:10.1,0.002826691,0.003530502,0.005533218,0,
00:10.1,0.002820969,0.003536224,0.005533218,0,
00:10.1,0.002815247,0.003547668,0.00553894,0,
00:10.1,0.002809525,0.003559113,0.005527496,0,
00:10.1,0.00276947,0.003553391,0.005533218,0,
00:10.1,0.00271225,0.003547668,0.005533218,0,
00:10.1,0.00276947,0.003536224,0.005533218,0,
00:10.1,0.002849579,0.003536224,0.005533218,0,
00:10.1,0.002883911,0.003582001,0.005533218,0,
00:10.2,0.002763748,0.003559113,0.005544662,0,
00:10.2,0.002758026,0.003536224,0.005556107,0,
00:10.2,0.002746582,0.003541946,0.005533218,0,
00:10.2,0.002809525,0.003530502,0.005544662,0,
00:10.2,0.002872467,0.00352478,0.00553894,0,
00:10.2,0.002883911,0.003564835,0.005527496,0,
00:10.2,0.002872467,0.003582001,0.00551033,0,
00:10.2,0.002849579,0.003559113,0.005516052,0,
00:10.2,0.002843857,0.003536224,0.005521774,0,
00:10.2,0.002826691,0.003519058,0.005516052,0,
00:10.2,0.002809525,0.003530502,0.00553894,0,
00:10.2,0.00279808,0.003530502,0.005550385,0,
00:10.2,0.002826691,0.003547668,0.00553894,0,
00:10.2,0.00279808,0.00352478,0.005533218,0,
00:10.2,0.002820969,0.003513336,0.005533218,0,
00:10.2,0.002832413,0.003547668,0.005516052,0,
00:10.2,0.002815247,0.003559113,0.005533218,0,
00:10.2,0.002763748,0.003541946,0.005550385,0,
00:10.2,0.00276947,0.003559113,0.005533218,0,
00:10.2,0.002849579,0.003576279,0.005516052,0,
00:10.2,0.002820969,0.003547668,0.005521774,0,
00:10.2,0.002780914,0.003513336,0.005533218,0,
00:10.2,0.002809525,0.00352478,0.00553894,0,
00:10.2,0.002786636,0.003553391,0.005527496,0,
00:10.2,0.002752304,0.003541946,0.00553894,0,
00:10.3,0.002826691,0.003541946,0.005527496,0,
00:10.3,0.002809525,0.003559113,0.005516052,0,
00:10.3,0.002809525,0.003547668,0.005533218,0,
00:10.3,0.002809525,0.003547668,0.00553894,0,
00:10.3,0.002906799,0.003570557,0.005527496,0,
00:10.3,0.002878189,0.003547668,0.00551033,0,
00:10.3,0.002849579,0.003513336,0.005533218,0,
00:10.3,0.002826691,0.003507614,0.005533218,0,
00:10.3,0.002815247,0.00352478,0.005516052,0,
00:10.3,0.002815247,0.003553391,0.005521774,0,
00:10.3,0.002820969,0.003582001,0.005527496,0,
00:10.3,0.002815247,0.003547668,0.005527496,0,
00:10.3,0.002780914,0.003553391,0.00553894,0,
00:10.3,0.002775192,0.003513336,0.005550385,0,
00:10.3,0.002843857,0.003530502,0.005516052,0,
00:10.3,0.002832413,0.003541946,0.005504608,0,
00:10.3,0.002815247,0.003541946,0.005516052,0,
00:10.3,0.00271225,0.003541946,0.005521774,0,
00:10.3,0.002666473,0.003513336,0.005556107,0,
00:10.3,0.002809525,0.00352478,0.005544662,0,
