Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.003908157,0.004108429,0.006036758,0,
00:08.3,0.003896713,0.004114151,0.006036758,0,
00:08.3,0.003890991,0.004114151,0.006031036,0,
00:08.3,0.003890991,0.004102707,0.006019592,0,
00:08.3,0.003890991,0.004096985,0.006031036,0,
00:08.3,0.003890991,0.004102707,0.006025314,0,
00:08.3,0.003890991,0.004102707,0.006025314,0,
00:08.3,0.003885269,0.004114151,0.006025314,0,
00:08.3,0.003879547,0.004091263,0.00601387,0,
00:08.3,0.003885269,0.004085541,0.00601387,0,
00:08.3,0.003885269,0.004102707,0.006025314,0,
00:08.3,0.003885269,0.004114151,0.006025314,0,
00:08.3,0.003873825,0.004125595,0.006025314,0,
00:08.3,0.003879547,0.004125595,0.006019592,0,
00:08.3,0.003890991,0.004108429,0.006002426,0,
00:08.3,0.003896713,0.004102707,0.005990982,0,
00:08.3,0.003890991,0.004108429,0.006025314,0,
00:08.3,0.003885269,0.004108429,0.006031036,0,
00:08.3,0.003873825,0.004096985,0.006031036,0,
00:08.3,0.003862381,0.004091263,0.006019592,0,
00:08.3,0.003862381,0.004119873,0.006019592,0,
00:08.3,0.003902435,0.004131317,0.006008148,0,
00:08.4,0.003908157,0.004119873,0.006008148,0,
00:08.4,0.003896713,0.004108429,0.006019592,0,
00:08.4,0.003890991,0.004108429,0.006008148,0,
00:08.4,0.003879547,0.004102707,0.006019592,0,
00:08.4,0.003885269,0.004091263,0.00601387,0,
00:08.4,0.003890991,0.004091263,0.00601387,0,
00:08.4,0.003879547,0.004108429,0.006008148,0,
00:08.4,0.003879547,0.004102707,0.00601387,0,
00:08.4,0.003890991,0.004102707,0.00601387,0,
00:08.4,0.003896713,0.004119873,0.006008148,0,
00:08.4,0.003890991,0.004096985,0.006019592,0,
00:08.4,0.003885269,0.004074097,0.006008148,0,
00:08.4,0.003890991,0.004114151,0.00601387,0,
00:08.4,0.003879547,0.004148483,0.00601387,0,
00:08.4,0.003873825,0.004125595,0.00601387,0,
00:08.4,0.003879547,0.004108429,0.006008148,0,
00:08.4,0.003896713,0.004085541,0.00601387,0,
00:08.4,0.003890991,0.004079819,0.00601387,0,
00:08.4,0.003896713,0.004131317,0.006019592,0,
00:08.4,0.003890991,0.004131317,0.006008148,0,
00:08.4,0.003890991,0.004119873,0.006002426,0,
00:08.4,0.003885269,0.004102707,0.005996704,0,
00:08.4,0.003873825,0.004096985,0.006002426,0,
00:08.4,0.003885269,0.004102707,0.006002426,0,
00:08.4,0.003885269,0.004096985,0.006008148,0,
00:08.5,0.003890991,0.004096985,0.006002426,0,
00:08.5,0.003879547,0.004102707,0.005996704,0,
00:08.5,0.003890991,0.004119873,0.006002426,0,
00:08.5,0.003885269,0.004114151,0.006002426,0,
00:08.5,0.003873825,0.004114151,0.006002426,0,
00:08.5,0.003873825,0.004114151,0.005996704,0,
00:08.5,0.003896713,0.004108429,0.006008148,0,
00:08.5,0.003890991,0.004114151,0.005996704,0,
00:08.5,0.003885269,0.004108429,0.005990982,0,
00:08.5,0.003890991,0.004102707,0.006002426,0,
00:08.5,0.003885269,0.004102707,0.006008148,0,
00:08.5,0.003885269,0.004091263,0.006008148,0,
00:08.5,0.003862381,0.004085541,0.006008148,0,
00:08.5,0.003873825,0.004096985,0.005996704,0,
00:08.5,0.003890991,0.004096985,0.00598526,0,
00:08.5,0.003890991,0.004114151,0.005996704,0,
00:08.5,0.003885269,0.004131317,0.005996704,0,
00:08.5,0.003890991,0.004125595,0.005996704,0,
00:08.5,0.003896713,0.004119873,0.005996704,0,
00:08.5,0.003879547,0.004114151,0.006008148,0,
00:08.5,0.003868103,0.004108429,0.006002426,0,
00:08.5,0.003879547,0.004102707,0.005996704,0,
00:08.5,0.003896713,0.004085541,0.005996704,0,
00:08.5,0.003902435,0.004119873,0.005996704,0,
00:08.5,0.003879547,0.004125595,0.005996704,0,
00:08.6,0.003885269,0.004108429,0.005996704,0,
00:08.6,0.003885269,0.004102707,0.005979538,0,
00:08.6,0.003879547,0.004108429,0.00598526,0,
00:08.6,0.003873825,0.004108429,0.005996704,0,
00:08.6,0.003890991,0.004114151,0.005996704,0,
00:08.6,0.003890991,0.004119873,0.005996704,0,
00:08.6,0.003879547,0.004102707,0.005990982,0,
00:08.6,0.003873825,0.004085541,0.005990982,0,
00:08.6,0.003885269,0.004096985,0.00598526,0,
00:08.6,0.003885269,0.004125595,0.005979538,0,
00:08.6,0.003879547,0.004125595,0.00598526,0,
00:08.6,0.003885269,0.004108429,0.00598526,0,
00:08.6,0.003885269,0.004096985,0.005979538,0,
00:08.6,0.003890991,0.004114151,0.00598526,0,
00:08.6,0.003873825,0.004108429,0.005990982,0,
00:08.6,0.003868103,0.004102707,0.00598526,0,
00:08.6,0.003879547,0.004096985,0.005990982,0,
00:08.6,0.003890991,0.004119873,0.00598526,0,
00:08.6,0.003896713,0.004114151,0.00598526,0,
00:08.6,0.003890991,0.004114151,0.005979538,0,
00:08.6,0.003896713,0.004119873,0.005973816,0,
00:08.6,0.003890991,0.004114151,0.005962372,0,
00:08.6,0.003885269,0.004114151,0.005973816,0,
00:08.6,0.003885269,0.004114151,0.005979538,0,
00:08.6,0.003885269,0.004102707,0.00598526,0,
00:08.7,0.003879547,0.004119873,0.005996704,0,
00:08.7,0.003873825,0.004119873,0.005990982,0,
00:08.7,0.003885269,0.004108429,0.005979538,0,
00:08.7,0.003885269,0.004096985,0.005973816,0,
00:08.7,0.003879547,0.004085541,0.005973816,0,
00:08.7,0.003873825,0.004096985,0.005973816,0,
00:08.7,0.003868103,0.004119873,0.005973816,0,
00:08.7,0.003879547,0.004108429,0.005973816,0,
00:08.7,0.003885269,0.004096985,0.005979538,0,
00:08.7,0.003873825,0.004096985,0.005973816,0,
00:08.7,0.003879547,0.004114151,0.005968094,0,
00:08.7,0.003885269,0.004114151,0.005979538,0,
00:08.7,0.003885269,0.004114151,0.005968094,0,
00:08.7,0.003896713,0.004119873,0.005973816,0,
00:08.7,0.003896713,0.004125595,0.005968094,0,
00:08.7,0.003879547,0.004114151,0.005962372,0,
00:08.7,0.003873825,0.004091263,0.00595665,0,
00:08.7,0.003890991,0.004108429,0.005968094,0,
00:08.7,0.003885269,0.004125595,0.005968094,0,
00:08.7,0.003885269,0.004119873,0.00595665,0,
00:08.7,0.003868103,0.004108429,0.00595665,0,
00:08.7,0.003862381,0.004102707,0.005968094,0,
00:08.7,0.003856659,0.004102707,0.005979538,0,
00:08.7,0.003885269,0.004114151,0.005962372,0,
00:08.7,0.003908157,0.004102707,0.005962372,0,
00:08.8,0.003890991,0.004102707,0.005968094,0,
00:08.8,0.003885269,0.004096985,0.005968094,0,
00:08.8,0.003885269,0.004096985,0.005973816,0,
00:08.8,0.003879547,0.004108429,0.005973816,0,
00:08.8,0.003879547,0.004108429,0.005968094,0,
00:08.8,0.003873825,0.004114151,0.005968094,0,
00:08.8,0.003879547,0.004108429,0.005968094,0,
00:08.8,0.003873825,0.004091263,0.005968094,0,
00:08.8,0.003873825,0.004102707,0.00595665,0,
00:08.8,0.003873825,0.004114151,0.005962372,0,
00:08.8,0.003879547,0.004108429,0.005950928,0,
00:08.8,0.003879547,0.004114151,0.00595665,0,
00:08.8,0.003885269,0.004108429,0.00595665,0,
00:08.8,0.003873825,0.004102707,0.00595665,0,
00:08.8,0.003868103,0.004108429,0.005962372,0,
00:08.8,0.003868103,0.004114151,0.00595665,0,
00:08.8,0.003862381,0.004102707,0.005962372,0,
00:08.8,0.003890991,0.004108429,0.005968094,0,
00:08.8,0.003896713,0.004125595,0.005968094,0,
00:08.8,0.003885269,0.004119873,0.00595665,0,
00:08.8,0.003879547,0.004114151,0.005968094,0,
00:08.8,0.003873825,0.004091263,0.005968094,0,
00:08.8,0.003873825,0.004091263,0.005968094,0,
00:08.8,0.003879547,0.004119873,0.005962372,0,
00:08.8,0.003873825,0.004108429,0.005945206,0,
00:08.9,0.003873825,0.004108429,0.005950928,0,
00:08.9,0.003868103,0.004102707,0.005973816,0,
00:08.9,0.003868103,0.004108429,0.005968094,0,
00:08.9,0.003856659,0.004108429,0.005968094,0,
00:08.9,0.003856659,0.004096985,0.005962372,0,
00:08.9,0.003873825,0.004085541,0.005962372,0,
00:08.9,0.003868103,0.004102707,0.005962372,0,
00:08.9,0.003879547,0.004108429,0.00595665,0,
00:08.9,0.003862381,0.004096985,0.005950928,0,
00:08.9,0.003850937,0.004114151,0.005950928,0,
00:08.9,0.003862381,0.004108429,0.005968094,0,
00:08.9,0.003885269,0.004096985,0.005973816,0,
00:08.9,0.003873825,0.004114151,0.005962372,0,
00:08.9,0.003873825,0.004119873,0.005962372,0,
00:08.9,0.003868103,0.004114151,0.005962372,0,
00:08.9,0.003862381,0.004114151,0.00595665,0,
00:08.9,0.003862381,0.004102707,0.00595665,0,
00:08.9,0.003862381,0.004091263,0.00595665,0,
00:08.9,0.003862381,0.004096985,0.00595665,0,
00:08.9,0.003862381,0.004119873,0.00595665,0,
00:08.9,0.003856659,0.004108429,0.005950928,0,
00:08.9,0.003856659,0.004102707,0.005950928,0,
00:08.9,0.003868103,0.004102707,0.005962372,0,
00:08.9,0.003862381,0.004119873,0.005950928,0,
00:08.9,0.003862381,0.004119873,0.005945206,0,
00:09.0,0.003845215,0.004108429,0.005950928,0,
00:09.0,0.003833771,0.004108429,0.005945206,0,
00:09.0,0.003839493,0.004102707,0.005945206,0,
00:09.0,0.003868103,0.004096985,0.005950928,0,
00:09.0,0.003845215,0.004096985,0.005945206,0,
00:09.0,0.003839493,0.004102707,0.005933762,0,
00:09.0,0.003856659,0.004091263,0.005933762,0,
00:09.0,0.003862381,0.004096985,0.00595665,0,
00:09.0,0.003856659,0.004114151,0.005962372,0,
00:09.0,0.003845215,0.004102707,0.005950928,0,
00:09.0,0.003845215,0.004079819,0.005945206,0,
00:09.0,0.003845215,0.004096985,0.005939484,0,
00:00:09,0.003850937,0.004114151,0.005939484,0,
00:09.0,0.003850937,0.004108429,0.005945206,0,
00:09.0,0.003839493,0.004102707,0.005950928,0,
00:09.0,0.003833771,0.004114151,0.005950928,0,
00:09.0,0.003828049,0.004102707,0.005945206,0,
00:09.0,0.003845215,0.004096985,0.005945206,0,
00:09.0,0.003845215,0.004096985,0.005939484,0,
00:09.0,0.003839493,0.004091263,0.005939484,0,
00:09.0,0.003833771,0.004102707,0.005945206,0,
00:09.0,0.003828049,0.004102707,0.005939484,0,
00:09.0,0.003828049,0.004096985,0.005939484,0,
00:09.0,0.003810883,0.004091263,0.005945206,0,
00:09.0,0.003822327,0.004096985,0.005939484,0,
00:09.1,0.003839493,0.004096985,0.005945206,0,
00:09.1,0.003850937,0.004108429,0.005939484,0,
00:09.1,0.003845215,0.004114151,0.005939484,0,
00:09.1,0.003833771,0.004096985,0.00592804,0,
00:09.1,0.003828049,0.004091263,0.00592804,0,
00:09.1,0.003828049,0.004096985,0.005950928,0,
00:09.1,0.003822327,0.004085541,0.005950928,0,
00:09.1,0.003816605,0.004062653,0.005945206,0,
00:09.1,0.003822327,0.004096985,0.005939484,0,
00:09.1,0.003822327,0.004102707,0.005939484,0,
00:09.1,0.003822327,0.004102707,0.005945206,0,
00:09.1,0.003833771,0.004102707,0.005950928,0,
00:09.1,0.003828049,0.004096985,0.005945206,0,
00:09.1,0.003822327,0.004102707,0.005939484,0,
00:09.1,0.003810883,0.004114151,0.005939484,0,
00:09.1,0.003793716,0.004096985,0.005945206,0,
00:09.1,0.003828049,0.004085541,0.005939484,0,
00:09.1,0.003822327,0.004085541,0.005945206,0,
00:09.1,0.003805161,0.004091263,0.005945206,0,
00:09.1,0.003805161,0.004085541,0.005939484,0,
00:09.1,0.003828049,0.004091263,0.005945206,0,
00:09.1,0.003822327,0.004074097,0.005933762,0,
00:09.1,0.003816605,0.004074097,0.005933762,0,
00:09.1,0.003810883,0.004096985,0.005933762,0,
00:09.1,0.003805161,0.004085541,0.005922318,0,
00:09.2,0.003799438,0.004085541,0.005939484,0,
00:09.2,0.003805161,0.004096985,0.005950928,0,
00:09.2,0.003799438,0.004085541,0.005950928,0,
00:09.2,0.003816605,0.004074097,0.005950928,0,
00:09.2,0.003805161,0.004074097,0.005945206,0,
00:09.2,0.003799438,0.004062653,0.005945206,0,
00:09.2,0.003799438,0.004068375,0.005945206,0,
00:09.2,0.003793716,0.004079819,0.005939484,0,
00:09.2,0.003799438,0.004102707,0.005939484,0,
00:09.2,0.003810883,0.004102707,0.005939484,0,
00:09.2,0.003793716,0.004079819,0.005945206,0,
00:09.2,0.003787994,0.004068375,0.005950928,0,
00:09.2,0.003799438,0.004062653,0.005945206,0,
00:09.2,0.003810883,0.004085541,0.005939484,0,
00:09.2,0.003782272,0.004091263,0.005950928,0,
00:09.2,0.003782272,0.004085541,0.005950928,0,
00:09.2,0.003805161,0.004079819,0.005933762,0,
00:09.2,0.003793716,0.004079819,0.00595665,0,
00:09.2,0.003793716,0.004074097,0.00595665,0,
00:09.2,0.003799438,0.004074097,0.005962372,0,
00:09.2,0.003793716,0.004074097,0.005950928,0,
00:09.2,0.003799438,0.004085541,0.005933762,0,
00:09.2,0.003805161,0.004079819,0.005945206,0,
00:09.2,0.003799438,0.004074097,0.005968094,0,
00:09.2,0.003793716,0.004068375,0.005968094,0,
00:09.3,0.003787994,0.004062653,0.00595665,0,
00:09.3,0.00377655,0.004074097,0.005962372,0,
00:09.3,0.003787994,0.004062653,0.005962372,0,
00:09.3,0.003805161,0.004056931,0.00595665,0,
00:09.3,0.003787994,0.004062653,0.00595665,0,
00:09.3,0.003787994,0.004074097,0.005968094,0,
00:09.3,0.003787994,0.004062653,0.005968094,0,
00:09.3,0.003782272,0.004056931,0.005962372,0,
00:09.3,0.003770828,0.004045486,0.005968094,0,
00:09.3,0.00377655,0.004074097,0.005968094,0,
00:09.3,0.003782272,0.004091263,0.00595665,0,
00:09.3,0.003782272,0.004074097,0.005968094,0,
00:09.3,0.003799438,0.004074097,0.005979538,0,
00:09.3,0.003787994,0.004068375,0.00598526,0,
00:09.3,0.00377655,0.004056931,0.00598526,0,
00:09.3,0.003782272,0.004056931,0.005979538,0,
00:09.3,0.003787994,0.004068375,0.00598526,0,
00:09.3,0.003787994,0.004068375,0.005973816,0,
00:09.3,0.003787994,0.004068375,0.005962372,0,
00:09.3,0.003770828,0.004068375,0.005968094,0,
00:09.3,0.003765106,0.004062653,0.005990982,0,
00:09.3,0.003793716,0.004045486,0.006002426,0,
00:09.3,0.003782272,0.004051208,0.005990982,0,
00:09.3,0.003782272,0.004068375,0.005990982,0,
00:09.3,0.003787994,0.004056931,0.005990982,0,
00:09.4,0.003782272,0.004045486,0.00598526,0,
00:09.4,0.00377655,0.004051208,0.005990982,0,
00:09.4,0.003770828,0.004045486,0.00598526,0,
00:09.4,0.003753662,0.004062653,0.005996704,0,
00:09.4,0.00377655,0.004074097,0.006002426,0,
00:09.4,0.003787994,0.004068375,0.006002426,0,
00:09.4,0.00377655,0.004062653,0.005996704,0,
00:09.4,0.003793716,0.004062653,0.006008148,0,
00:09.4,0.003787994,0.004068375,0.006008148,0,
00:09.4,0.003782272,0.004068375,0.006002426,0,
00:09.4,0.003782272,0.004051208,0.006002426,0,
00:09.4,0.003782272,0.004056931,0.006002426,0,
00:09.4,0.003782272,0.004051208,0.006008148,0,
00:09.4,0.00377655,0.004045486,0.006008148,0,
00:09.4,0.003770828,0.004056931,0.006008148,0,
00:09.4,0.003765106,0.004056931,0.006019592,0,
00:09.4,0.003765106,0.004039764,0.00601387,0,
00:09.4,0.003770828,0.004045486,0.00601387,0,
00:09.4,0.00377655,0.004045486,0.006025314,0,
00:09.4,0.003770828,0.004039764,0.006031036,0,
00:09.4,0.00377655,0.004068375,0.006019592,0,
00:09.4,0.00377655,0.004039764,0.006025314,0,
00:09.4,0.00377655,0.004062653,0.006036758,0,
00:09.4,0.003782272,0.004074097,0.006036758,0,
00:09.4,0.003759384,0.004056931,0.006031036,0,
00:09.5,0.003759384,0.004051208,0.006036758,0,
00:09.5,0.00377655,0.004051208,0.006036758,0,
00:09.5,0.00377655,0.004051208,0.006036758,0,
00:09.5,0.00377655,0.004068375,0.006036758,0,
00:09.5,0.00377655,0.004062653,0.006031036,0,
00:09.5,0.00377655,0.004051208,0.006025314,0,
00:09.5,0.003782272,0.004039764,0.00604248,0,
00:09.5,0.00377655,0.004045486,0.00604248,0,
00:09.5,0.00377655,0.004062653,0.006036758,0,
00:09.5,0.003782272,0.004062653,0.006048203,0,
00:09.5,0.003770828,0.004056931,0.006048203,0,
00:09.5,0.00377655,0.004051208,0.006048203,0,
00:09.5,0.003793716,0.004045486,0.00604248,0,
00:09.5,0.00377655,0.004051208,0.006065369,0,
00:09.5,0.003759384,0.004039764,0.006065369,0,
00:09.5,0.00377655,0.004039764,0.006059647,0,
00:09.5,0.003799438,0.004045486,0.006059647,0,
00:09.5,0.003787994,0.004039764,0.006059647,0,
00:09.5,0.003787994,0.00402832,0.006053925,0,
00:09.5,0.003782272,0.004045486,0.006059647,0,
00:09.5,0.003787994,0.004062653,0.006053925,0,
00:09.5,0.003770828,0.004051208,0.006071091,0,
00:09.5,0.003765106,0.004039764,0.006071091,0,
00:09.5,0.003793716,0.004039764,0.006065369,0,
00:09.5,0.003782272,0.004034042,0.006065369,0,
00:09.6,0.00377655,0.004034042,0.006065369,0,
00:09.6,0.003782272,0.004039764,0.006059647,0,
00:09.6,0.003782272,0.004051208,0.006071091,0,
00:09.6,0.003770828,0.004051208,0.006076813,0,
00:09.6,0.00377655,0.004056931,0.006071091,0,
00:09.6,0.00377655,0.004045486,0.006065369,0,
00:09.6,0.003782272,0.004045486,0.006071091,0,
00:09.6,0.003793716,0.004045486,0.006088257,0,
00:09.6,0.003787994,0.004045486,0.006082535,0,
00:09.6,0.003787994,0.004045486,0.006071091,0,
00:09.6,0.003782272,0.004051208,0.006082535,0,
00:09.6,0.003782272,0.004051208,0.006093979,0,
00:09.6,0.003787994,0.004045486,0.006088257,0,
00:09.6,0.003787994,0.004039764,0.006082535,0,
00:09.6,0.003787994,0.004039764,0.006076813,0,
00:09.6,0.003787994,0.004045486,0.006088257,0,
00:09.6,0.003787994,0.004034042,0.006088257,0,
00:09.6,0.003787994,0.004034042,0.006088257,0,
00:09.6,0.00377655,0.004051208,0.006082535,0,
00:09.6,0.003753662,0.004045486,0.006076813,0,
00:09.6,0.003782272,0.004034042,0.006093979,0,
00:09.6,0.003810883,0.00402832,0.006088257,0,
00:09.6,0.003805161,0.004016876,0.006093979,0,
00:09.6,0.003787994,0.004022598,0.006093979,0,
00:09.6,0.00377655,0.004045486,0.006093979,0,
00:09.7,0.003793716,0.004056931,0.006093979,0,
00:09.7,0.003805161,0.004039764,0.006088257,0,
00:09.7,0.003805161,0.004045486,0.006082535,0,
00:09.7,0.003793716,0.004045486,0.006111145,0,
00:09.7,0.003782272,0.004034042,0.006122589,0,
00:09.7,0.003805161,0.004034042,0.006116867,0,
00:09.7,0.003799438,0.004039764,0.006105423,0,
00:09.7,0.003793716,0.004045486,0.006099701,0,
00:09.7,0.003793716,0.004056931,0.006105423,0,
00:09.7,0.003793716,0.004039764,0.006122589,0,
00:09.7,0.003805161,0.004016876,0.006116867,0,
00:09.7,0.003810883,0.004034042,0.006116867,0,
00:09.7,0.003805161,0.004068375,0.006122589,0,
00:09.7,0.003805161,0.004056931,0.006116867,0,
00:09.7,0.003805161,0.004045486,0.006116867,0,
00:09.7,0.003799438,0.00402832,0.006122589,0,
00:09.7,0.003799438,0.004022598,0.006128311,0,
00:09.7,0.003810883,0.004039764,0.006128311,0,
00:09.7,0.003810883,0.004045486,0.006122589,0,
00:09.7,0.003799438,0.004051208,0.006128311,0,
00:09.7,0.003793716,0.004045486,0.006122589,0,
00:09.7,0.003810883,0.004039764,0.006122589,0,
00:09.7,0.003816605,0.004039764,0.006105423,0,
00:09.7,0.003805161,0.004039764,0.006116867,0,
00:09.7,0.003799438,0.004022598,0.006139755,0,
00:09.8,0.003799438,0.00399971,0.006139755,0,
00:09.8,0.003805161,0.004034042,0.006134033,0,
00:09.8,0.003822327,0.004062653,0.006134033,0,
00:09.8,0.003822327,0.004056931,0.006139755,0,
00:09.8,0.003810883,0.004045486,0.006134033,0,
00:09.8,0.003816605,0.004034042,0.006134033,0,
00:09.8,0.003822327,0.004039764,0.006134033,0,
00:09.8,0.003816605,0.004051208,0.006134033,0,
00:09.8,0.003833771,0.004045486,0.006122589,0,
00:09.8,0.003822327,0.004056931,0.006134033,0,
00:09.8,0.003822327,0.004045486,0.006134033,0,
00:09.8,0.003828049,0.004045486,0.006139755,0,
00:09.8,0.003828049,0.004045486,0.006139755,0,
00:09.8,0.003822327,0.004045486,0.006151199,0,
00:09.8,0.003810883,0.004034042,0.006134033,0,
00:09.8,0.003810883,0.004039764,0.006134033,0,
00:09.8,0.003828049,0.004045486,0.006145477,0,
00:09.8,0.003839493,0.004051208,0.006139755,0,
00:09.8,0.003816605,0.004045486,0.006139755,0,
00:09.8,0.003822327,0.00402832,0.006139755,0,
00:09.8,0.003845215,0.004016876,0.006128311,0,
00:09.8,0.003839493,0.004039764,0.006134033,0,
00:09.8,0.003828049,0.004062653,0.006145477,0,
00:09.8,0.003822327,0.004051208,0.006145477,0,
00:09.8,0.003839493,0.004051208,0.006139755,0,
00:09.9,0.003845215,0.004051208,0.006134033,0,
00:09.9,0.003833771,0.004045486,0.006134033,0,
00:09.9,0.003828049,0.004056931,0.006128311,0,
00:09.9,0.003839493,0.004068375,0.006134033,0,
00:09.9,0.003856659,0.004062653,0.006128311,0,
00:09.9,0.003845215,0.004045486,0.006134033,0,
00:09.9,0.003839493,0.004051208,0.006139755,0,
00:09.9,0.003845215,0.004051208,0.006139755,0,
00:09.9,0.003845215,0.004051208,0.006156921,0,
00:09.9,0.003839493,0.004056931,0.006145477,0,
00:09.9,0.003833771,0.004056931,0.006139755,0,
00:09.9,0.003845215,0.004051208,0.006139755,0,
00:09.9,0.003816605,0.004051208,0.006145477,0,
00:09.9,0.003839493,0.004062653,0.006139755,0,
00:09.9,0.003856659,0.004056931,0.006134033,0,
00:09.9,0.003839493,0.004045486,0.006122589,0,
00:09.9,0.003833771,0.004034042,0.006122589,0,
00:09.9,0.003833771,0.004045486,0.006134033,0,
00:09.9,0.003850937,0.004068375,0.006145477,0,
00:09.9,0.003850937,0.004062653,0.006139755,0,
00:09.9,0.003850937,0.004062653,0.006134033,0,
00:09.9,0.003845215,0.004056931,0.006128311,0,
00:09.9,0.003845215,0.004045486,0.006128311,0,
00:09.9,0.003839493,0.004062653,0.006134033,0,
00:09.9,0.003833771,0.004056931,0.006134033,0,
00:10.0,0.003828049,0.004045486,0.006128311,0,
00:10.0,0.003839493,0.004085541,0.006122589,0,
00:10.0,0.003850937,0.004085541,0.006134033,0,
00:10.0,0.003845215,0.004085541,0.006145477,0,
00:10.0,0.003845215,0.004074097,0.006151199,0,
00:10.0,0.003833771,0.004062653,0.006145477,0,
00:10.0,0.003822327,0.004074097,0.006134033,0,
00:10.0,0.003828049,0.004074097,0.006134033,0,
00:10.0,0.003833771,0.004074097,0.006128311,0,
00:10.0,0.003850937,0.004079819,0.006122589,0,
00:10.0,0.003845215,0.004068375,0.006128311,0,
00:10.0,0.003839493,0.004068375,0.006122589,0,
00:00:10,0.003833771,0.004085541,0.006122589,0,
00:10.0,0.003845215,0.004085541,0.006111145,0,
00:10.0,0.003856659,0.004079819,0.006116867,0,
00:10.0,0.003850937,0.004074097,0.006134033,0,
00:10.0,0.003850937,0.004068375,0.006139755,0,
00:10.0,0.003845215,0.004079819,0.006128311,0,
00:10.0,0.003833771,0.004096985,0.006122589,0,
00:10.0,0.003850937,0.004096985,0.006128311,0,
00:10.0,0.003862381,0.004074097,0.006111145,0,
00:10.0,0.003845215,0.004062653,0.006134033,0,
00:10.0,0.003850937,0.004085541,0.006139755,0,
00:10.0,0.003856659,0.004079819,0.006134033,0,
00:10.0,0.003833771,0.004085541,0.006122589,0,
00:10.1,0.003816605,0.004091263,0.006116867,0,
00:10.1,0.003845215,0.004102707,0.006116867,0,
00:10.1,0.003873825,0.004091263,0.006122589,0,
00:10.1,0.003862381,0.004085541,0.006128311,0,
00:10.1,0.003856659,0.004091263,0.006122589,0,
00:10.1,0.003862381,0.004102707,0.006111145,0,
00:10.1,0.003862381,0.004108429,0.006111145,0,
00:10.1,0.003862381,0.004114151,0.006116867,0,
00:10.1,0.003862381,0.004108429,0.006105423,0,
00:10.1,0.003856659,0.004102707,0.006093979,0,
00:10.1,0.003850937,0.004096985,0.006105423,0,
00:10.1,0.003856659,0.004085541,0.006105423,0,
00:10.1,0.003839493,0.004085541,0.006105423,0,
00:10.1,0.003856659,0.004114151,0.006116867,0,
00:10.1,0.003868103,0.004102707,0.006122589,0,
00:10.1,0.003862381,0.004114151,0.006105423,0,
00:10.1,0.003862381,0.004119873,0.006099701,0,
00:10.1,0.003856659,0.004102707,0.006099701,0,
00:10.1,0.003862381,0.004091263,0.006105423,0,
00:10.1,0.003856659,0.004108429,0.006105423,0,
00:10.1,0.003839493,0.004131317,0.006099701,0,
00:10.1,0.003850937,0.004119873,0.006099701,0,
00:10.1,0.003868103,0.004102707,0.006105423,0,
00:10.1,0.003873825,0.004108429,0.006099701,0,
00:10.1,0.003873825,0.004125595,0.006093979,0,
00:10.2,0.003862381,0.004125595,0.006088257,0,
00:10.2,0.003873825,0.004119873,0.006076813,0,
00:10.2,0.003868103,0.004119873,0.006088257,0,
00:10.2,0.003868103,0.004119873,0.006093979,0,
00:10.2,0.003862381,0.004119873,0.006099701,0,
00:10.2,0.003850937,0.004108429,0.006088257,0,
00:10.2,0.003862381,0.004119873,0.006088257,0,
00:10.2,0.003868103,0.004131317,0.006088257,0,
00:10.2,0.003862381,0.004137039,0.006088257,0,
00:10.2,0.003856659,0.004119873,0.006093979,0,
00:10.2,0.003868103,0.004091263,0.006082535,0,
00:10.2,0.003868103,0.004096985,0.006082535,0,
00:10.2,0.003868103,0.004119873,0.006093979,0,
00:10.2,0.003873825,0.004125595,0.006088257,0,
00:10.2,0.003868103,0.004137039,0.006082535,0,
00:10.2,0.003868103,0.004125595,0.006082535,0,
00:10.2,0.003873825,0.004114151,0.006076813,0,
00:10.2,0.003873825,0.004131317,0.006076813,0,
00:10.2,0.003868103,0.004142761,0.006076813,0,
00:10.2,0.003868103,0.004137039,0.006082535,0,
00:10.2,0.003868103,0.004125595,0.006071091,0,
00:10.2,0.003833771,0.004125595,0.006053925,0,
00:10.2,0.003850937,0.004131317,0.006071091,0,
00:10.2,0.003902435,0.004131317,0.006076813,0,
00:10.2,0.003873825,0.004137039,0.006071091,0,
00:10.3,0.003868103,0.004125595,0.006065369,0,
00:10.3,0.003885269,0.004131317,0.006082535,0,
00:10.3,0.003879547,0.004137039,0.006076813,0,
00:10.3,0.003868103,0.004131317,0.006065369,0,
00:10.3,0.003868103,0.004131317,0.006065369,0,
00:10.3,0.003885269,0.004131317,0.006059647,0,
00:10.3,0.003885269,0.004137039,0.006059647,0,
00:10.3,0.003873825,0.004137039,0.006065369,0,
00:10.3,0.003850937,0.004125595,0.006059647,0,
00:10.3,0.003850937,0.004085541,0.006059647,0,
00:10.3,0.003879547,0.004108429,0.006048203,0,
00:10.3,0.003896713,0.004171371,0.006048203,0,
00:10.3,0.003890991,0.004148483,0.006048203,0,
00:10.3,0.003885269,0.004137039,0.006048203,0,
00:10.3,0.003873825,0.004142761,0.00604248,0,
00:10.3,0.003856659,0.004119873,0.006036758,0,
00:10.3,0.003879547,0.004131317,0.00604248,0,
00:10.3,0.003902435,0.004165649,0.006065369,0,
00:10.3,0.003885269,0.004148483,0.006053925,0,
00:10.3,0.003873825,0.004142761,0.006048203,0,
