Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.004383087,0.00444603,0.005950928,0,
00:06.2,0.004371643,0.004451752,0.005939484,0,
00:06.2,0.004365921,0.004463196,0.00592804,0,
00:06.2,0.004371643,0.004434586,0.005933762,0,
00:06.2,0.004394531,0.004451752,0.005962372,0,
00:06.2,0.004411697,0.00450325,0.005939484,0,
00:06.2,0.004383087,0.004514694,0.005916595,0,
00:06.2,0.004348755,0.004423141,0.005916595,0,
00:06.2,0.004354477,0.004411697,0.005945206,0,
00:06.2,0.004377365,0.004468918,0.005950928,0,
00:06.2,0.004383087,0.004486084,0.005939484,0,
00:06.2,0.004383087,0.004440308,0.005933762,0,
00:06.2,0.004405975,0.004486084,0.005933762,0,
00:06.2,0.004365921,0.004434586,0.005922318,0,
00:06.3,0.004377365,0.004451752,0.005939484,0,
00:06.3,0.004383087,0.004451752,0.005933762,0,
00:06.3,0.004383087,0.004440308,0.005950928,0,
00:06.3,0.004377365,0.004457474,0.005939484,0,
00:06.3,0.004388809,0.004491806,0.005933762,0,
00:06.3,0.004365921,0.004423141,0.005922318,0,
00:06.3,0.004371643,0.004428864,0.005933762,0,
00:06.3,0.004365921,0.004428864,0.005939484,0,
00:06.3,0.004365921,0.004434586,0.005950928,0,
00:06.3,0.004371643,0.004451752,0.005933762,0,
00:06.3,0.004377365,0.004451752,0.005916595,0,
00:06.3,0.004383087,0.004423141,0.005922318,0,
00:06.3,0.004377365,0.004440308,0.005922318,0,
00:06.3,0.004377365,0.004463196,0.00592804,0,
00:06.3,0.004383087,0.004457474,0.005933762,0,
00:06.3,0.004383087,0.00444603,0.00592804,0,
00:06.3,0.004383087,0.004468918,0.00592804,0,
00:06.3,0.004377365,0.004451752,0.00592804,0,
00:06.3,0.004388809,0.004468918,0.005939484,0,
00:06.3,0.004383087,0.004463196,0.005916595,0,
00:06.3,0.004365921,0.004434586,0.005922318,0,
00:06.3,0.004371643,0.004434586,0.005933762,0,
00:06.3,0.004383087,0.004440308,0.005933762,0,
00:06.3,0.004400253,0.00450325,0.005910873,0,
00:06.3,0.004405975,0.004508972,0.005893707,0,
00:06.4,0.004383087,0.004457474,0.005922318,0,
00:06.4,0.004354477,0.004388809,0.00592804,0,
00:06.4,0.004365921,0.004417419,0.005939484,0,
00:06.4,0.004371643,0.004428864,0.005950928,0,
00:06.4,0.004383087,0.00444603,0.005945206,0,
00:06.4,0.004388809,0.004440308,0.00595665,0,
00:06.4,0.004383087,0.004468918,0.005939484,0,
00:06.4,0.004365921,0.004428864,0.005916595,0,
00:06.4,0.004383087,0.004463196,0.005905151,0,
00:06.4,0.004388809,0.00447464,0.005887985,0,
00:06.4,0.004371643,0.004434586,0.005916595,0,
00:06.4,0.004377365,0.00444603,0.005939484,0,
00:06.4,0.004371643,0.004440308,0.005939484,0,
00:06.4,0.004371643,0.00444603,0.00592804,0,
00:06.4,0.004377365,0.004440308,0.005916595,0,
00:06.4,0.004388809,0.004457474,0.005893707,0,
00:06.4,0.004377365,0.004428864,0.005916595,0,
00:06.4,0.004383087,0.004451752,0.005939484,0,
00:06.4,0.004388809,0.004451752,0.005933762,0,
00:06.4,0.004394531,0.00447464,0.005939484,0,
00:06.4,0.004377365,0.004440308,0.005933762,0,
00:06.4,0.004365921,0.004417419,0.005922318,0,
00:06.4,0.004371643,0.004440308,0.00592804,0,
00:06.4,0.004388809,0.004480362,0.005922318,0,
00:06.4,0.004360199,0.004428864,0.005910873,0,
00:06.5,0.004377365,0.004428864,0.005910873,0,
00:06.5,0.004388809,0.004434586,0.005910873,0,
00:06.5,0.004400253,0.004428864,0.005899429,0,
00:06.5,0.004400253,0.00447464,0.005905151,0,
00:06.5,0.004388809,0.00447464,0.005922318,0,
00:06.5,0.004371643,0.004428864,0.005922318,0,
00:06.5,0.004377365,0.004434586,0.005905151,0,
00:06.5,0.004388809,0.004468918,0.005910873,0,
00:06.5,0.004371643,0.004428864,0.005910873,0,
00:06.5,0.004377365,0.004423141,0.005905151,0,
00:06.5,0.004371643,0.004411697,0.005916595,0,
00:06.5,0.004377365,0.004440308,0.005893707,0,
00:06.5,0.004383087,0.00444603,0.005905151,0,
00:06.5,0.004383087,0.00444603,0.005922318,0,
00:06.5,0.004377365,0.004428864,0.005910873,0,
00:06.5,0.004365921,0.004417419,0.005910873,0,
00:06.5,0.004383087,0.004428864,0.005899429,0,
00:06.5,0.004405975,0.004463196,0.005905151,0,
00:06.5,0.004400253,0.004486084,0.005905151,0,
00:06.5,0.004377365,0.004434586,0.005910873,0,
00:06.5,0.004394531,0.004434586,0.005905151,0,
00:06.5,0.004394531,0.004451752,0.005893707,0,
00:06.5,0.004371643,0.004423141,0.005905151,0,
00:06.5,0.004377365,0.004428864,0.005910873,0,
00:06.5,0.004394531,0.004440308,0.005916595,0,
00:06.6,0.004394531,0.004434586,0.00592804,0,
00:06.6,0.004377365,0.004428864,0.005922318,0,
00:06.6,0.004383087,0.004434586,0.005893707,0,
00:06.6,0.004394531,0.00444603,0.005893707,0,
00:06.6,0.004377365,0.004411697,0.005922318,0,
00:06.6,0.004383087,0.004428864,0.005922318,0,
00:06.6,0.004394531,0.004434586,0.005893707,0,
00:06.6,0.004411697,0.004514694,0.005893707,0,
00:06.6,0.004388809,0.00447464,0.005899429,0,
00:06.6,0.004360199,0.004388809,0.005905151,0,
00:06.6,0.004383087,0.004411697,0.005905151,0,
00:06.6,0.004383087,0.004417419,0.005899429,0,
00:06.6,0.004383087,0.004434586,0.005893707,0,
00:06.6,0.004394531,0.004457474,0.005882263,0,
00:06.6,0.004377365,0.004417419,0.005905151,0,
00:06.6,0.004377365,0.004411697,0.005910873,0,
00:06.6,0.004388809,0.004434586,0.005905151,0,
00:06.6,0.004405975,0.004457474,0.005905151,0,
00:06.6,0.004405975,0.004463196,0.005893707,0,
00:06.6,0.004383087,0.00444603,0.005916595,0,
00:06.6,0.004365921,0.004400253,0.005922318,0,
00:06.6,0.004371643,0.004400253,0.005922318,0,
00:06.6,0.004400253,0.004457474,0.005905151,0,
00:06.6,0.004423141,0.004508972,0.005893707,0,
00:06.6,0.004365921,0.004400253,0.005905151,0,
00:06.7,0.004371643,0.004434586,0.005887985,0,
00:06.7,0.004371643,0.004405975,0.005893707,0,
00:06.7,0.004400253,0.004434586,0.005893707,0,
00:06.7,0.004394531,0.004457474,0.005893707,0,
00:06.7,0.004371643,0.004417419,0.005887985,0,
00:06.7,0.004377365,0.004417419,0.005887985,0,
00:06.7,0.004377365,0.004400253,0.005910873,0,
00:06.7,0.004411697,0.004486084,0.005899429,0,
00:06.7,0.004388809,0.004451752,0.005905151,0,
00:06.7,0.004377365,0.004428864,0.005887985,0,
00:06.7,0.004371643,0.004405975,0.005899429,0,
00:06.7,0.004371643,0.004440308,0.005893707,0,
00:06.7,0.004383087,0.004451752,0.005876541,0,
00:06.7,0.004405975,0.004440308,0.005916595,0,
00:06.7,0.004383087,0.004405975,0.005922318,0,
00:06.7,0.004377365,0.004411697,0.00592804,0,
00:06.7,0.004383087,0.004423141,0.005910873,0,
00:06.7,0.004383087,0.004417419,0.005905151,0,
00:06.7,0.004394531,0.004440308,0.005916595,0,
00:06.7,0.004400253,0.004451752,0.005910873,0,
00:06.7,0.004377365,0.004440308,0.005882263,0,
00:06.7,0.004383087,0.004440308,0.005887985,0,
00:06.7,0.004394531,0.004428864,0.005893707,0,
00:06.7,0.004400253,0.004468918,0.005887985,0,
00:06.7,0.004383087,0.004434586,0.005905151,0,
00:06.8,0.004371643,0.004400253,0.005899429,0,
00:06.8,0.004371643,0.004405975,0.005893707,0,
00:06.8,0.004383087,0.004434586,0.005882263,0,
00:06.8,0.004400253,0.004423141,0.005910873,0,
00:06.8,0.004440308,0.004520416,0.005893707,0,
00:06.8,0.004394531,0.004457474,0.005876541,0,
00:06.8,0.004354477,0.004383087,0.005899429,0,
00:06.8,0.004365921,0.004417419,0.005870819,0,
00:06.8,0.004377365,0.004417419,0.005882263,0,
00:06.8,0.004383087,0.004428864,0.005899429,0,
00:06.8,0.004388809,0.004405975,0.005910873,0,
00:06.8,0.004388809,0.004405975,0.005922318,0,
00:06.8,0.004394531,0.004468918,0.005905151,0,
00:06.8,0.004371643,0.004417419,0.005865097,0,
00:06.8,0.004371643,0.004388809,0.005905151,0,
00:06.8,0.004383087,0.004428864,0.005893707,0,
00:06.8,0.004383087,0.004428864,0.005887985,0,
00:06.8,0.004388809,0.004451752,0.005893707,0,
00:06.8,0.004388809,0.004451752,0.005899429,0,
00:06.8,0.004417419,0.004486084,0.005899429,0,
00:06.8,0.004423141,0.004486084,0.005899429,0,
00:06.8,0.004354477,0.004360199,0.005882263,0,
00:06.8,0.004354477,0.004377365,0.005887985,0,
00:06.8,0.004371643,0.004417419,0.005899429,0,
00:06.8,0.004423141,0.004497528,0.005899429,0,
00:06.9,0.004423141,0.004508972,0.005910873,0,
00:06.9,0.004371643,0.004417419,0.005882263,0,
00:06.9,0.004365921,0.004388809,0.005882263,0,
00:06.9,0.004377365,0.004388809,0.005882263,0,
00:06.9,0.004388809,0.004423141,0.005882263,0,
00:06.9,0.004400253,0.004463196,0.005887985,0,
00:06.9,0.004394531,0.004457474,0.005876541,0,
00:06.9,0.004371643,0.004394531,0.005887985,0,
00:06.9,0.004371643,0.004394531,0.005905151,0,
00:06.9,0.004371643,0.004400253,0.005887985,0,
00:06.9,0.004383087,0.004417419,0.005887985,0,
00:06.9,0.004400253,0.004434586,0.005893707,0,
00:06.9,0.004405975,0.004468918,0.005899429,0,
00:06.9,0.004377365,0.004417419,0.005893707,0,
00:06.9,0.004371643,0.004394531,0.005882263,0,
00:06.9,0.004377365,0.004405975,0.005870819,0,
00:06.9,0.004383087,0.004423141,0.005882263,0,
00:06.9,0.004388809,0.004440308,0.005905151,0,
00:06.9,0.004417419,0.004486084,0.005899429,0,
00:06.9,0.004411697,0.004428864,0.005865097,0,
00:06.9,0.004394531,0.004383087,0.005882263,0,
00:06.9,0.004365921,0.004440308,0.005887985,0,
00:06.9,0.004365921,0.004411697,0.005893707,0,
00:06.9,0.004377365,0.004434586,0.005865097,0,
00:06.9,0.004423141,0.00450325,0.005865097,0,
00:07.0,0.004428864,0.00450325,0.005853653,0,
00:07.0,0.004343033,0.004325867,0.005905151,0,
00:07.0,0.004371643,0.004405975,0.005893707,0,
00:07.0,0.004383087,0.004434586,0.005887985,0,
00:07.0,0.004394531,0.004417419,0.005905151,0,
00:07.0,0.004383087,0.004388809,0.005905151,0,
00:07.0,0.004394531,0.00444603,0.005865097,0,
00:07.0,0.004383087,0.004405975,0.005882263,0,
00:07.0,0.004383087,0.004411697,0.005887985,0,
00:07.0,0.004388809,0.004417419,0.005882263,0,
00:07.0,0.004388809,0.004428864,0.005887985,0,
00:07.0,0.004411697,0.004486084,0.005882263,0,
00:00:07,0.004394531,0.004440308,0.005882263,0,
00:07.0,0.004388809,0.004400253,0.005893707,0,
00:07.0,0.004411697,0.004440308,0.005887985,0,
00:07.0,0.004388809,0.004394531,0.005859375,0,
00:07.0,0.004383087,0.004434586,0.005893707,0,
00:07.0,0.004428864,0.004526138,0.005882263,0,
00:07.0,0.004371643,0.004411697,0.005870819,0,
00:07.0,0.004365921,0.004365921,0.005882263,0,
00:07.0,0.004383087,0.004383087,0.005887985,0,
00:07.0,0.004383087,0.004388809,0.005899429,0,
00:07.0,0.004383087,0.004411697,0.005899429,0,
00:07.0,0.004394531,0.004440308,0.005887985,0,
00:07.0,0.004388809,0.004428864,0.005859375,0,
00:07.1,0.004371643,0.004400253,0.005865097,0,
00:07.1,0.004383087,0.004411697,0.005876541,0,
00:07.1,0.004400253,0.00444603,0.005893707,0,
00:07.1,0.004388809,0.004428864,0.005893707,0,
00:07.1,0.004377365,0.004400253,0.005887985,0,
00:07.1,0.004383087,0.004400253,0.005887985,0,
00:07.1,0.004383087,0.004411697,0.005887985,0,
00:07.1,0.004388809,0.004423141,0.005876541,0,
00:07.1,0.004383087,0.004400253,0.005870819,0,
00:07.1,0.004394531,0.004423141,0.005893707,0,
00:07.1,0.004394531,0.004423141,0.005899429,0,
00:07.1,0.004417419,0.00447464,0.005870819,0,
00:07.1,0.004405975,0.004491806,0.005865097,0,
00:07.1,0.004360199,0.004383087,0.005882263,0,
00:07.1,0.004377365,0.004365921,0.005887985,0,
00:07.1,0.004383087,0.004388809,0.005870819,0,
00:07.1,0.004423141,0.004463196,0.005865097,0,
00:07.1,0.004411697,0.004383087,0.005887985,0,
00:07.1,0.004400253,0.004383087,0.005887985,0,
00:07.1,0.004388809,0.004463196,0.005887985,0,
00:07.1,0.004354477,0.004383087,0.005899429,0,
00:07.1,0.004377365,0.004405975,0.005882263,0,
00:07.1,0.004394531,0.004434586,0.005899429,0,
00:07.1,0.004400253,0.004468918,0.005887985,0,
00:07.1,0.004394531,0.004457474,0.005853653,0,
00:07.2,0.004388809,0.004405975,0.005870819,0,
00:07.2,0.004365921,0.004365921,0.005899429,0,
00:07.2,0.004377365,0.004394531,0.005887985,0,
00:07.2,0.004383087,0.004405975,0.005893707,0,
00:07.2,0.004388809,0.004417419,0.005887985,0,
00:07.2,0.004417419,0.004463196,0.005882263,0,
00:07.2,0.004451752,0.004537582,0.005876541,0,
00:07.2,0.004388809,0.004440308,0.005887985,0,
00:07.2,0.004348755,0.004348755,0.005899429,0,
00:07.2,0.004371643,0.004388809,0.005887985,0,
00:07.2,0.004388809,0.004400253,0.005887985,0,
00:07.2,0.004383087,0.004388809,0.005870819,0,
00:07.2,0.004400253,0.004451752,0.005865097,0,
00:07.2,0.004377365,0.004428864,0.005882263,0,
00:07.2,0.004394531,0.004417419,0.005899429,0,
00:07.2,0.004383087,0.004394531,0.005882263,0,
00:07.2,0.004383087,0.004428864,0.005876541,0,
00:07.2,0.004388809,0.004405975,0.005865097,0,
00:07.2,0.004383087,0.004388809,0.005887985,0,
00:07.2,0.004377365,0.004405975,0.005899429,0,
00:07.2,0.004383087,0.004394531,0.005865097,0,
00:07.2,0.004394531,0.004388809,0.005859375,0,
00:07.2,0.004400253,0.004451752,0.005859375,0,
00:07.2,0.004377365,0.004423141,0.005870819,0,
00:07.2,0.004371643,0.004394531,0.005842209,0,
00:07.3,0.004388809,0.004411697,0.005859375,0,
00:07.3,0.004400253,0.00444603,0.005882263,0,
00:07.3,0.004383087,0.004411697,0.005887985,0,
00:07.3,0.004388809,0.004417419,0.005876541,0,
00:07.3,0.004388809,0.004405975,0.005859375,0,
00:07.3,0.004400253,0.004423141,0.005865097,0,
00:07.3,0.004388809,0.004423141,0.005876541,0,
00:07.3,0.004377365,0.004405975,0.005865097,0,
00:07.3,0.004377365,0.004388809,0.005865097,0,
00:07.3,0.004411697,0.004434586,0.005859375,0,
00:07.3,0.004394531,0.00444603,0.005870819,0,
00:07.3,0.004394531,0.004428864,0.005882263,0,
00:07.3,0.004394531,0.004417419,0.005887985,0,
00:07.3,0.004371643,0.004371643,0.005870819,0,
00:07.3,0.004360199,0.004388809,0.005865097,0,
00:07.3,0.004383087,0.004417419,0.005865097,0,
00:07.3,0.004388809,0.004411697,0.005865097,0,
00:07.3,0.004377365,0.004383087,0.005853653,0,
00:07.3,0.004383087,0.004411697,0.005836487,0,
00:07.3,0.004388809,0.004423141,0.005847931,0,
00:07.3,0.004383087,0.004394531,0.005865097,0,
00:07.3,0.004383087,0.004388809,0.005882263,0,
00:07.3,0.004388809,0.004411697,0.005870819,0,
00:07.3,0.004388809,0.004417419,0.005865097,0,
00:07.3,0.004377365,0.004388809,0.005870819,0,
00:07.4,0.004383087,0.004400253,0.005865097,0,
00:07.4,0.004383087,0.004405975,0.005847931,0,
00:07.4,0.004383087,0.004383087,0.005870819,0,
00:07.4,0.004388809,0.004394531,0.005865097,0,
00:07.4,0.004388809,0.004400253,0.005865097,0,
00:07.4,0.004417419,0.00444603,0.005847931,0,
00:07.4,0.004423141,0.004440308,0.005859375,0,
00:07.4,0.004411697,0.004440308,0.005859375,0,
00:07.4,0.004371643,0.004388809,0.005870819,0,
00:07.4,0.004365921,0.004348755,0.005842209,0,
00:07.4,0.004377365,0.004360199,0.005847931,0,
00:07.4,0.004388809,0.004400253,0.005836487,0,
00:07.4,0.004394531,0.004428864,0.005859375,0,
00:07.4,0.004388809,0.004394531,0.005859375,0,
00:07.4,0.004388809,0.004383087,0.005853653,0,
00:07.4,0.004417419,0.004434586,0.005865097,0,
00:07.4,0.004394531,0.004405975,0.005870819,0,
00:07.4,0.004388809,0.004428864,0.005865097,0,
00:07.4,0.004377365,0.004383087,0.005853653,0,
00:07.4,0.004383087,0.004383087,0.005865097,0,
00:07.4,0.004383087,0.004377365,0.005865097,0,
00:07.4,0.004394531,0.004405975,0.005859375,0,
00:07.4,0.004394531,0.004394531,0.005865097,0,
00:07.4,0.004394531,0.004394531,0.005865097,0,
00:07.4,0.004400253,0.004400253,0.005859375,0,
00:07.5,0.004417419,0.004451752,0.005870819,0,
00:07.5,0.004405975,0.004428864,0.005882263,0,
00:07.5,0.004405975,0.004417419,0.005870819,0,
00:07.5,0.004371643,0.004377365,0.005847931,0,
00:07.5,0.004365921,0.004348755,0.005870819,0,
00:07.5,0.004377365,0.004354477,0.005865097,0,
00:07.5,0.004383087,0.004371643,0.005859375,0,
00:07.5,0.004388809,0.004388809,0.005859375,0,
00:07.5,0.004428864,0.004428864,0.005853653,0,
00:07.5,0.004434586,0.004480362,0.005847931,0,
00:07.5,0.004365921,0.004388809,0.005865097,0,
00:07.5,0.004388809,0.004411697,0.005859375,0,
00:07.5,0.004377365,0.004371643,0.005865097,0,
00:07.5,0.004417419,0.004463196,0.005899429,0,
00:07.5,0.004405975,0.004423141,0.005853653,0,
00:07.5,0.004371643,0.004360199,0.005836487,0,
00:07.5,0.004383087,0.004383087,0.005842209,0,
00:07.5,0.004383087,0.004394531,0.005853653,0,
00:07.5,0.004377365,0.004343033,0.005853653,0,
00:07.5,0.004405975,0.004371643,0.005859375,0,
00:07.5,0.004440308,0.00444603,0.005853653,0,
00:07.5,0.004388809,0.004434586,0.005859375,0,
00:07.5,0.004360199,0.004371643,0.005865097,0,
00:07.5,0.004371643,0.004371643,0.005865097,0,
00:07.5,0.004400253,0.004417419,0.005859375,0,
00:07.6,0.004434586,0.004480362,0.005859375,0,
00:07.6,0.004428864,0.00447464,0.005865097,0,
00:07.6,0.004365921,0.004360199,0.005859375,0,
00:07.6,0.004365921,0.004348755,0.005870819,0,
00:07.6,0.004377365,0.004371643,0.005882263,0,
00:07.6,0.004411697,0.004440308,0.005859375,0,
00:07.6,0.004434586,0.004468918,0.005842209,0,
00:07.6,0.004383087,0.004354477,0.005859375,0,
00:07.6,0.004360199,0.004337311,0.005870819,0,
00:07.6,0.004371643,0.004348755,0.005859375,0,
00:07.6,0.004383087,0.004383087,0.005847931,0,
00:07.6,0.004388809,0.004394531,0.005847931,0,
00:07.6,0.004394531,0.004400253,0.005842209,0,
00:07.6,0.004388809,0.004383087,0.005865097,0,
00:07.6,0.004388809,0.004383087,0.005859375,0,
00:07.6,0.004394531,0.004388809,0.005847931,0,
00:07.6,0.004394531,0.004394531,0.005847931,0,
00:07.6,0.004383087,0.004354477,0.005853653,0,
00:07.6,0.004383087,0.004388809,0.005870819,0,
00:07.6,0.004394531,0.004411697,0.005847931,0,
00:07.6,0.004405975,0.004400253,0.005853653,0,
00:07.6,0.004411697,0.004394531,0.005853653,0,
00:07.6,0.004405975,0.004405975,0.005842209,0,
00:07.6,0.004405975,0.004440308,0.005870819,0,
00:07.6,0.004388809,0.004394531,0.005870819,0,
00:07.7,0.004388809,0.004383087,0.005842209,0,
00:07.7,0.004394531,0.004394531,0.005847931,0,
00:07.7,0.004394531,0.004388809,0.005859375,0,
00:07.7,0.004383087,0.004377365,0.005847931,0,
00:07.7,0.004417419,0.00444603,0.005853653,0,
00:07.7,0.004388809,0.004394531,0.005859375,0,
00:07.7,0.004383087,0.004348755,0.005870819,0,
00:07.7,0.004394531,0.004383087,0.005882263,0,
00:07.7,0.004400253,0.004423141,0.005859375,0,
00:07.7,0.004377365,0.004365921,0.005859375,0,
00:07.7,0.004377365,0.004348755,0.005859375,0,
00:07.7,0.004388809,0.004383087,0.005847931,0,
00:07.7,0.004388809,0.004377365,0.005847931,0,
00:07.7,0.004405975,0.004383087,0.005859375,0,
00:07.7,0.004451752,0.004486084,0.005853653,0,
00:07.7,0.004411697,0.004457474,0.005847931,0,
00:07.7,0.004365921,0.004360199,0.005865097,0,
00:07.7,0.004365921,0.004343033,0.005859375,0,
00:07.7,0.004377365,0.004354477,0.005847931,0,
00:07.7,0.004388809,0.004371643,0.005853653,0,
00:07.7,0.004400253,0.004394531,0.005842209,0,
00:07.7,0.004405975,0.004417419,0.005859375,0,
00:07.7,0.004411697,0.004411697,0.005836487,0,
00:07.7,0.004394531,0.004411697,0.005836487,0,
00:07.7,0.004400253,0.004411697,0.005836487,0,
00:07.8,0.004360199,0.004320145,0.005876541,0,
00:07.8,0.004371643,0.004348755,0.005870819,0,
00:07.8,0.004388809,0.004383087,0.005859375,0,
00:07.8,0.004411697,0.004434586,0.005847931,0,
00:07.8,0.004423141,0.004428864,0.005859375,0,
00:07.8,0.004400253,0.004377365,0.005842209,0,
00:07.8,0.004371643,0.004360199,0.005836487,0,
00:07.8,0.004365921,0.004360199,0.005842209,0,
00:07.8,0.004377365,0.004371643,0.005842209,0,
00:07.8,0.004394531,0.004400253,0.005842209,0,
00:07.8,0.004411697,0.004423141,0.005836487,0,
00:07.8,0.004411697,0.004400253,0.005859375,0,
00:07.8,0.004400253,0.004394531,0.005870819,0,
00:07.8,0.004377365,0.004365921,0.005847931,0,
00:07.8,0.004377365,0.004325867,0.005865097,0,
00:07.8,0.004383087,0.004371643,0.005859375,0,
00:07.8,0.004388809,0.004388809,0.005853653,0,
00:07.8,0.004400253,0.004400253,0.005842209,0,
00:07.8,0.004388809,0.004348755,0.005830765,0,
00:07.8,0.004417419,0.004417419,0.005836487,0,
00:07.8,0.004405975,0.004405975,0.005859375,0,
00:07.8,0.004377365,0.004383087,0.005870819,0,
00:07.8,0.004423141,0.004457474,0.005853653,0,
00:07.8,0.004428864,0.004468918,0.005859375,0,
00:07.8,0.004388809,0.004371643,0.005836487,0,
00:07.9,0.004354477,0.004314423,0.005853653,0,
00:07.9,0.004371643,0.004348755,0.005853653,0,
00:07.9,0.004377365,0.004360199,0.005847931,0,
00:07.9,0.004383087,0.004360199,0.005847931,0,
00:07.9,0.004394531,0.004383087,0.005842209,0,
00:07.9,0.004394531,0.004377365,0.005847931,0,
00:07.9,0.004383087,0.004354477,0.005847931,0,
00:07.9,0.004388809,0.004371643,0.005847931,0,
00:07.9,0.004388809,0.004360199,0.005847931,0,
00:07.9,0.004388809,0.004343033,0.005847931,0,
00:07.9,0.004388809,0.004354477,0.005836487,0,
00:07.9,0.004388809,0.004371643,0.005836487,0,
00:07.9,0.004400253,0.004388809,0.005836487,0,
00:07.9,0.004405975,0.004405975,0.005836487,0,
00:07.9,0.004394531,0.004371643,0.005847931,0,
00:07.9,0.004411697,0.004405975,0.005847931,0,
00:07.9,0.004411697,0.004440308,0.005847931,0,
00:07.9,0.004377365,0.004360199,0.005853653,0,
00:07.9,0.004383087,0.004371643,0.005830765,0,
00:07.9,0.004400253,0.004400253,0.005819321,0,
00:07.9,0.004417419,0.004405975,0.005813599,0,
00:07.9,0.004400253,0.004360199,0.005836487,0,
00:07.9,0.004383087,0.004365921,0.005865097,0,
00:07.9,0.004377365,0.004365921,0.005819321,0,
00:07.9,0.004383087,0.004331589,0.005842209,0,
00:08.0,0.004383087,0.004360199,0.005847931,0,
00:08.0,0.004383087,0.004365921,0.005836487,0,
00:08.0,0.004388809,0.004383087,0.005842209,0,
00:08.0,0.004388809,0.004371643,0.005836487,0,
00:08.0,0.004400253,0.004383087,0.005847931,0,
00:08.0,0.004383087,0.004354477,0.005842209,0,
00:08.0,0.004388809,0.004377365,0.005853653,0,
00:08.0,0.004394531,0.004377365,0.005853653,0,
00:08.0,0.004388809,0.004354477,0.005819321,0,
00:08.0,0.004394531,0.004383087,0.005813599,0,
00:08.0,0.004400253,0.004400253,0.005807877,0,
00:08.0,0.004394531,0.004377365,0.005819321,0,
00:00:08,0.004411697,0.004400253,0.005865097,0,
00:08.0,0.004394531,0.004388809,0.005836487,0,
00:08.0,0.004377365,0.004337311,0.005830765,0,
00:08.0,0.004394531,0.004360199,0.005836487,0,
00:08.0,0.004377365,0.004371643,0.005842209,0,
00:08.0,0.004377365,0.004331589,0.005836487,0,
00:08.0,0.004400253,0.004365921,0.005836487,0,
00:08.0,0.004394531,0.004377365,0.005825043,0,
00:08.0,0.004377365,0.004348755,0.005830765,0,
00:08.0,0.004383087,0.004360199,0.005847931,0,
00:08.0,0.004394531,0.004388809,0.005830765,0,
00:08.0,0.004417419,0.004405975,0.005830765,0,
00:08.0,0.004400253,0.004394531,0.005825043,0,
00:08.1,0.004371643,0.004320145,0.005847931,0,
00:08.1,0.004371643,0.004343033,0.005836487,0,
00:08.1,0.004383087,0.004354477,0.005830765,0,
00:08.1,0.004383087,0.004354477,0.005819321,0,
00:08.1,0.004388809,0.004360199,0.005825043,0,
00:08.1,0.004400253,0.004377365,0.005819321,0,
00:08.1,0.004411697,0.004400253,0.005830765,0,
00:08.1,0.004405975,0.004428864,0.005830765,0,
00:08.1,0.004394531,0.004377365,0.005836487,0,
00:08.1,0.004383087,0.004343033,0.005836487,0,
00:08.1,0.004377365,0.004337311,0.005836487,0,
00:08.1,0.004377365,0.004297256,0.005836487,0,
00:08.1,0.004411697,0.004383087,0.005825043,0,
00:08.1,0.004417419,0.004440308,0.005819321,0,
00:08.1,0.004388809,0.004400253,0.005842209,0,
00:08.1,0.004394531,0.004388809,0.005813599,0,
00:08.1,0.004371643,0.004320145,0.005825043,0,
00:08.1,0.004388809,0.004354477,0.005819321,0,
00:08.1,0.004411697,0.004400253,0.005819321,0,
00:08.1,0.004394531,0.004377365,0.005825043,0,
00:08.1,0.004383087,0.004331589,0.005825043,0,
00:08.1,0.004394531,0.004365921,0.005813599,0,
00:08.1,0.004388809,0.004354477,0.005807877,0,
00:08.1,0.004383087,0.004348755,0.005802155,0,
00:08.1,0.004383087,0.004343033,0.005819321,0,
00:08.2,0.004388809,0.004360199,0.005819321,0,
00:08.2,0.004388809,0.004360199,0.005825043,0,
00:08.2,0.004383087,0.004348755,0.005819321,0,
00:08.2,0.004388809,0.004354477,0.005813599,0,
00:08.2,0.004388809,0.004348755,0.005819321,0,
00:08.2,0.004405975,0.004394531,0.005819321,0,
00:08.2,0.004388809,0.004348755,0.005819321,0,
00:08.2,0.004383087,0.004320145,0.005825043,0,
00:08.2,0.004400253,0.004383087,0.005813599,0,
00:08.2,0.004383087,0.004348755,0.005836487,0,
00:08.2,0.004394531,0.004371643,0.005836487,0,
00:08.2,0.004394531,0.004383087,0.005819321,0,
00:08.2,0.004434586,0.004440308,0.005813599,0,
00:08.2,0.004394531,0.004360199,0.005825043,0,
00:08.2,0.004360199,0.004325867,0.005825043,0,
00:08.2,0.004371643,0.004331589,0.005819321,0,
00:08.2,0.004383087,0.004348755,0.005813599,0,
00:08.2,0.004383087,0.004337311,0.005807877,0,
00:08.2,0.004383087,0.004331589,0.005807877,0,
00:08.2,0.004388809,0.004337311,0.005807877,0,
00:08.2,0.004405975,0.004377365,0.005813599,0,
00:08.2,0.004411697,0.004405975,0.005807877,0,
00:08.2,0.004400253,0.004383087,0.005807877,0,
00:08.2,0.004371643,0.004331589,0.005802155,0,
00:08.2,0.004371643,0.004325867,0.005796432,0,
00:08.3,0.004388809,0.004354477,0.005819321,0,
00:08.3,0.004388809,0.004360199,0.005825043,0,
00:08.3,0.004400253,0.004377365,0.005813599,0,
