Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.004354477,0.004079819,0.004594803,0,
00:08.3,0.004348755,0.004079819,0.004606247,0,
00:08.3,0.004337311,0.004074097,0.004611969,0,
00:08.3,0.004343033,0.004079819,0.004583359,0,
00:08.3,0.004354477,0.004085541,0.004600525,0,
00:08.3,0.004354477,0.004074097,0.004606247,0,
00:08.3,0.004354477,0.004079819,0.004606247,0,
00:08.3,0.004348755,0.004074097,0.004611969,0,
00:08.3,0.004348755,0.004074097,0.004606247,0,
00:08.3,0.004360199,0.004085541,0.004594803,0,
00:08.3,0.004348755,0.004074097,0.004594803,0,
00:08.3,0.004343033,0.004079819,0.004583359,0,
00:08.3,0.004343033,0.004068375,0.004600525,0,
00:08.3,0.004343033,0.004062653,0.004600525,0,
00:08.3,0.004354477,0.004074097,0.004600525,0,
00:08.3,0.004348755,0.004074097,0.004589081,0,
00:08.3,0.004343033,0.004079819,0.004589081,0,
00:08.3,0.004343033,0.004091263,0.004583359,0,
00:08.3,0.004343033,0.004079819,0.004577637,0,
00:08.3,0.004354477,0.004074097,0.004594803,0,
00:08.3,0.004337311,0.004068375,0.004583359,0,
00:08.3,0.004354477,0.004085541,0.004589081,0,
00:08.4,0.004360199,0.004102707,0.004594803,0,
00:08.4,0.004348755,0.004091263,0.004583359,0,
00:08.4,0.004337311,0.004068375,0.004594803,0,
00:08.4,0.004331589,0.004056931,0.004594803,0,
00:08.4,0.004343033,0.004068375,0.004594803,0,
00:08.4,0.004348755,0.004068375,0.004594803,0,
00:08.4,0.004343033,0.004074097,0.004577637,0,
00:08.4,0.004343033,0.004068375,0.004583359,0,
00:08.4,0.004354477,0.004085541,0.004594803,0,
00:08.4,0.004354477,0.004085541,0.004589081,0,
00:08.4,0.004343033,0.004062653,0.004583359,0,
00:08.4,0.004343033,0.004068375,0.004577637,0,
00:08.4,0.004343033,0.004068375,0.004583359,0,
00:08.4,0.004360199,0.004079819,0.004589081,0,
00:08.4,0.004354477,0.004074097,0.004600525,0,
00:08.4,0.004343033,0.004074097,0.004583359,0,
00:08.4,0.004337311,0.004074097,0.004577637,0,
00:08.4,0.004343033,0.004079819,0.004589081,0,
00:08.4,0.004354477,0.004068375,0.004594803,0,
00:08.4,0.004343033,0.004068375,0.004583359,0,
00:08.4,0.004343033,0.004074097,0.004583359,0,
00:08.4,0.004354477,0.004085541,0.004571915,0,
00:08.4,0.004354477,0.004091263,0.004571915,0,
00:08.4,0.004343033,0.004074097,0.004577637,0,
00:08.4,0.004337311,0.004074097,0.004577637,0,
00:08.5,0.004343033,0.004074097,0.004583359,0,
00:08.5,0.004354477,0.004091263,0.004589081,0,
00:08.5,0.004337311,0.004068375,0.004594803,0,
00:08.5,0.004331589,0.004056931,0.004589081,0,
00:08.5,0.004343033,0.004068375,0.004589081,0,
00:08.5,0.004343033,0.004074097,0.004583359,0,
00:08.5,0.004343033,0.004079819,0.004577637,0,
00:08.5,0.004337311,0.004079819,0.004577637,0,
00:08.5,0.004331589,0.004068375,0.004589081,0,
00:08.5,0.004354477,0.004068375,0.004589081,0,
00:08.5,0.004360199,0.004079819,0.004577637,0,
00:08.5,0.004343033,0.004068375,0.004577637,0,
00:08.5,0.004343033,0.004074097,0.004571915,0,
00:08.5,0.004337311,0.004085541,0.004560471,0,
00:08.5,0.004337311,0.004079819,0.004571915,0,
00:08.5,0.004348755,0.004074097,0.004583359,0,
00:08.5,0.004343033,0.004062653,0.004577637,0,
00:08.5,0.004343033,0.004068375,0.004594803,0,
00:08.5,0.004343033,0.004079819,0.004577637,0,
00:08.5,0.004343033,0.004085541,0.004571915,0,
00:08.5,0.004354477,0.004085541,0.004571915,0,
00:08.5,0.004354477,0.004085541,0.004583359,0,
00:08.5,0.004348755,0.004068375,0.004589081,0,
00:08.5,0.004343033,0.004062653,0.004577637,0,
00:08.5,0.004348755,0.004068375,0.004571915,0,
00:08.6,0.004348755,0.004091263,0.004571915,0,
00:08.6,0.004343033,0.004074097,0.004571915,0,
00:08.6,0.004331589,0.004062653,0.004577637,0,
00:08.6,0.004331589,0.004062653,0.004571915,0,
00:08.6,0.004337311,0.004068375,0.004571915,0,
00:08.6,0.004337311,0.004068375,0.004577637,0,
00:08.6,0.004337311,0.004079819,0.004571915,0,
00:08.6,0.004337311,0.004079819,0.004571915,0,
00:08.6,0.004337311,0.004079819,0.004560471,0,
00:08.6,0.004343033,0.004079819,0.004554749,0,
00:08.6,0.004343033,0.004068375,0.004589081,0,
00:08.6,0.004337311,0.004068375,0.004577637,0,
00:08.6,0.004343033,0.004068375,0.004566193,0,
00:08.6,0.004337311,0.004074097,0.004577637,0,
00:08.6,0.004331589,0.004056931,0.004571915,0,
00:08.6,0.004337311,0.004068375,0.004566193,0,
00:08.6,0.004348755,0.004074097,0.004560471,0,
00:08.6,0.004343033,0.004079819,0.004560471,0,
00:08.6,0.004337311,0.004079819,0.004571915,0,
00:08.6,0.004331589,0.004056931,0.004571915,0,
00:08.6,0.004337311,0.004062653,0.004566193,0,
00:08.6,0.004343033,0.004079819,0.004554749,0,
00:08.6,0.004331589,0.004074097,0.004566193,0,
00:08.6,0.004343033,0.004068375,0.004566193,0,
00:08.6,0.004348755,0.004068375,0.004560471,0,
00:08.7,0.004337311,0.004068375,0.004571915,0,
00:08.7,0.004331589,0.004074097,0.004566193,0,
00:08.7,0.004331589,0.004068375,0.004560471,0,
00:08.7,0.004331589,0.004068375,0.004560471,0,
00:08.7,0.004325867,0.004068375,0.004560471,0,
00:08.7,0.004343033,0.004079819,0.004566193,0,
00:08.7,0.004365921,0.004091263,0.004554749,0,
00:08.7,0.004343033,0.004074097,0.004560471,0,
00:08.7,0.004325867,0.004068375,0.004566193,0,
00:08.7,0.004337311,0.004068375,0.004566193,0,
00:08.7,0.004337311,0.004062653,0.004560471,0,
00:08.7,0.004337311,0.004074097,0.004560471,0,
00:08.7,0.004337311,0.004074097,0.004554749,0,
00:08.7,0.004348755,0.004079819,0.004554749,0,
00:08.7,0.004354477,0.004068375,0.004560471,0,
00:08.7,0.004331589,0.004068375,0.004566193,0,
00:08.7,0.004331589,0.004079819,0.004560471,0,
00:08.7,0.004337311,0.004074097,0.004543304,0,
00:08.7,0.004331589,0.004062653,0.004554749,0,
00:08.7,0.004331589,0.004056931,0.004566193,0,
00:08.7,0.004337311,0.004068375,0.004577637,0,
00:08.7,0.004343033,0.004068375,0.004560471,0,
00:08.7,0.004337311,0.004068375,0.004560471,0,
00:08.7,0.004331589,0.004068375,0.004554749,0,
00:08.7,0.004331589,0.004074097,0.004537582,0,
00:08.8,0.004331589,0.004068375,0.004560471,0,
00:08.8,0.004337311,0.004068375,0.004560471,0,
00:08.8,0.004325867,0.004056931,0.004560471,0,
00:08.8,0.004331589,0.004068375,0.004566193,0,
00:08.8,0.004325867,0.004062653,0.004560471,0,
00:08.8,0.004325867,0.004068375,0.004543304,0,
00:08.8,0.004343033,0.004085541,0.004549026,0,
00:08.8,0.004343033,0.004074097,0.004560471,0,
00:08.8,0.004337311,0.004068375,0.004549026,0,
00:08.8,0.004343033,0.004068375,0.004560471,0,
00:08.8,0.004331589,0.004056931,0.004571915,0,
00:08.8,0.004331589,0.004068375,0.004560471,0,
00:08.8,0.004331589,0.004074097,0.004549026,0,
00:08.8,0.004325867,0.004056931,0.004560471,0,
00:08.8,0.004331589,0.004062653,0.004560471,0,
00:08.8,0.004348755,0.004074097,0.004543304,0,
00:08.8,0.004343033,0.004074097,0.00453186,0,
00:08.8,0.004325867,0.004062653,0.004537582,0,
00:08.8,0.004331589,0.004068375,0.004566193,0,
00:08.8,0.004331589,0.004062653,0.004560471,0,
00:08.8,0.004325867,0.004056931,0.004549026,0,
00:08.8,0.004331589,0.004074097,0.004549026,0,
00:08.8,0.004325867,0.004062653,0.004560471,0,
00:08.8,0.004325867,0.004062653,0.004554749,0,
00:08.8,0.004337311,0.004074097,0.004549026,0,
00:08.9,0.004337311,0.004068375,0.004554749,0,
00:08.9,0.004325867,0.004068375,0.004549026,0,
00:08.9,0.004325867,0.004062653,0.004554749,0,
00:08.9,0.004343033,0.004068375,0.004549026,0,
00:08.9,0.004354477,0.004074097,0.004549026,0,
00:08.9,0.004331589,0.004056931,0.004549026,0,
00:08.9,0.004320145,0.004062653,0.004543304,0,
00:08.9,0.004320145,0.004062653,0.004554749,0,
00:08.9,0.004320145,0.004068375,0.004543304,0,
00:08.9,0.004331589,0.004079819,0.00453186,0,
00:08.9,0.004331589,0.004074097,0.004543304,0,
00:08.9,0.004325867,0.004056931,0.00453186,0,
00:08.9,0.004325867,0.004062653,0.004549026,0,
00:08.9,0.004331589,0.004062653,0.004554749,0,
00:08.9,0.004331589,0.004074097,0.004537582,0,
00:08.9,0.004331589,0.004056931,0.004554749,0,
00:08.9,0.004331589,0.004056931,0.004543304,0,
00:08.9,0.004331589,0.004068375,0.004526138,0,
00:08.9,0.004331589,0.004074097,0.004543304,0,
00:08.9,0.004320145,0.004056931,0.004560471,0,
00:08.9,0.004314423,0.004056931,0.004554749,0,
00:08.9,0.004320145,0.004062653,0.004543304,0,
00:08.9,0.004325867,0.004062653,0.004549026,0,
00:08.9,0.004331589,0.004056931,0.004549026,0,
00:08.9,0.004325867,0.004062653,0.004549026,0,
00:09.0,0.004331589,0.004074097,0.004543304,0,
00:09.0,0.004331589,0.004079819,0.004537582,0,
00:09.0,0.004337311,0.004074097,0.00453186,0,
00:09.0,0.004325867,0.004056931,0.00453186,0,
00:09.0,0.004320145,0.004062653,0.004549026,0,
00:09.0,0.004320145,0.004056931,0.004549026,0,
00:09.0,0.004320145,0.004062653,0.00453186,0,
00:09.0,0.004320145,0.004062653,0.00453186,0,
00:09.0,0.004331589,0.004062653,0.004543304,0,
00:09.0,0.004325867,0.004068375,0.004537582,0,
00:09.0,0.004325867,0.004062653,0.004543304,0,
00:09.0,0.004325867,0.004062653,0.004543304,0,
00:00:09,0.004320145,0.004056931,0.004537582,0,
00:09.0,0.004325867,0.004062653,0.004543304,0,
00:09.0,0.004331589,0.004068375,0.004543304,0,
00:09.0,0.004320145,0.004062653,0.004520416,0,
00:09.0,0.004325867,0.004056931,0.004537582,0,
00:09.0,0.004331589,0.004056931,0.004543304,0,
00:09.0,0.004337311,0.004068375,0.004543304,0,
00:09.0,0.004348755,0.004068375,0.004543304,0,
00:09.0,0.004343033,0.004056931,0.004543304,0,
00:09.0,0.004325867,0.004068375,0.004543304,0,
00:09.0,0.004320145,0.004056931,0.004537582,0,
00:09.0,0.004308701,0.004039764,0.004526138,0,
00:09.0,0.004308701,0.004051208,0.004526138,0,
00:09.1,0.004325867,0.004068375,0.00453186,0,
00:09.1,0.004325867,0.004068375,0.004537582,0,
00:09.1,0.004320145,0.004056931,0.004543304,0,
00:09.1,0.004320145,0.004051208,0.004537582,0,
00:09.1,0.004325867,0.004062653,0.004537582,0,
00:09.1,0.004325867,0.004068375,0.004537582,0,
00:09.1,0.004325867,0.004068375,0.00453186,0,
00:09.1,0.004320145,0.004056931,0.004543304,0,
00:09.1,0.004325867,0.004068375,0.00453186,0,
00:09.1,0.004331589,0.004079819,0.004520416,0,
00:09.1,0.004320145,0.004056931,0.004526138,0,
00:09.1,0.004337311,0.004045486,0.004543304,0,
00:09.1,0.004343033,0.004056931,0.004543304,0,
00:09.1,0.004320145,0.004051208,0.004549026,0,
00:09.1,0.004314423,0.004062653,0.004543304,0,
00:09.1,0.004314423,0.004068375,0.004520416,0,
00:09.1,0.004314423,0.004062653,0.004514694,0,
00:09.1,0.004320145,0.004056931,0.00453186,0,
00:09.1,0.004325867,0.004062653,0.00453186,0,
00:09.1,0.004325867,0.004056931,0.004543304,0,
00:09.1,0.004325867,0.004051208,0.004543304,0,
00:09.1,0.004320145,0.004062653,0.004543304,0,
00:09.1,0.004325867,0.004068375,0.004526138,0,
00:09.1,0.004320145,0.004068375,0.004514694,0,
00:09.1,0.004314423,0.004062653,0.004526138,0,
00:09.2,0.004331589,0.004074097,0.004549026,0,
00:09.2,0.004320145,0.004051208,0.004543304,0,
00:09.2,0.004314423,0.004045486,0.004537582,0,
00:09.2,0.004320145,0.004056931,0.00453186,0,
00:09.2,0.004320145,0.004062653,0.004520416,0,
00:09.2,0.004320145,0.004062653,0.004526138,0,
00:09.2,0.004325867,0.004062653,0.00453186,0,
00:09.2,0.004331589,0.004056931,0.004526138,0,
00:09.2,0.004331589,0.004051208,0.00453186,0,
00:09.2,0.004320145,0.004068375,0.004520416,0,
00:09.2,0.004314423,0.004074097,0.004537582,0,
00:09.2,0.004308701,0.004062653,0.004537582,0,
00:09.2,0.004314423,0.004051208,0.004537582,0,
00:09.2,0.004331589,0.004056931,0.004514694,0,
00:09.2,0.004325867,0.004056931,0.004514694,0,
00:09.2,0.004337311,0.004079819,0.00450325,0,
00:09.2,0.004320145,0.004062653,0.004526138,0,
00:09.2,0.004314423,0.004056931,0.004537582,0,
00:09.2,0.004314423,0.004051208,0.004537582,0,
00:09.2,0.004308701,0.004051208,0.004526138,0,
00:09.2,0.004314423,0.004056931,0.00453186,0,
00:09.2,0.004320145,0.004051208,0.004537582,0,
00:09.2,0.004337311,0.004056931,0.00453186,0,
00:09.2,0.004337311,0.004062653,0.00453186,0,
00:09.2,0.004314423,0.004051208,0.004526138,0,
00:09.3,0.004314423,0.004056931,0.004526138,0,
00:09.3,0.004320145,0.004062653,0.004520416,0,
00:09.3,0.004320145,0.004056931,0.004526138,0,
00:09.3,0.004320145,0.004056931,0.00453186,0,
00:09.3,0.004314423,0.004045486,0.004526138,0,
00:09.3,0.004314423,0.004045486,0.00453186,0,
00:09.3,0.004325867,0.004062653,0.004526138,0,
00:09.3,0.004325867,0.004074097,0.00450325,0,
00:09.3,0.004325867,0.004068375,0.004508972,0,
00:09.3,0.004325867,0.004045486,0.004543304,0,
00:09.3,0.004314423,0.004039764,0.00453186,0,
00:09.3,0.004314423,0.004062653,0.004520416,0,
00:09.3,0.004320145,0.004056931,0.00453186,0,
00:09.3,0.004325867,0.004051208,0.004520416,0,
00:09.3,0.004320145,0.004051208,0.004520416,0,
00:09.3,0.004320145,0.004039764,0.00453186,0,
00:09.3,0.004320145,0.004045486,0.004537582,0,
00:09.3,0.004320145,0.004056931,0.004520416,0,
00:09.3,0.004320145,0.004056931,0.004526138,0,
00:09.3,0.004308701,0.004062653,0.004520416,0,
00:09.3,0.004308701,0.004051208,0.004520416,0,
00:09.3,0.004314423,0.004056931,0.004526138,0,
00:09.3,0.004320145,0.004056931,0.00453186,0,
00:09.3,0.004308701,0.004039764,0.004526138,0,
00:09.3,0.004314423,0.004045486,0.00453186,0,
00:09.4,0.004320145,0.004051208,0.004526138,0,
00:09.4,0.004314423,0.004056931,0.00453186,0,
00:09.4,0.004314423,0.004068375,0.004520416,0,
00:09.4,0.004325867,0.004074097,0.004508972,0,
00:09.4,0.004314423,0.004045486,0.004520416,0,
00:09.4,0.004320145,0.004034042,0.004526138,0,
00:09.4,0.004308701,0.004051208,0.004508972,0,
00:09.4,0.004302979,0.004039764,0.004520416,0,
00:09.4,0.004314423,0.004045486,0.004526138,0,
00:09.4,0.004308701,0.004051208,0.004520416,0,
00:09.4,0.004320145,0.004045486,0.00453186,0,
00:09.4,0.004314423,0.004045486,0.004520416,0,
00:09.4,0.004308701,0.004045486,0.004520416,0,
00:09.4,0.004320145,0.004045486,0.00453186,0,
00:09.4,0.004314423,0.004045486,0.004526138,0,
00:09.4,0.004308701,0.004051208,0.00453186,0,
00:09.4,0.004308701,0.004051208,0.00453186,0,
00:09.4,0.004320145,0.004056931,0.004520416,0,
00:09.4,0.004314423,0.004056931,0.004514694,0,
00:09.4,0.004308701,0.004051208,0.004514694,0,
00:09.4,0.004314423,0.004051208,0.004520416,0,
00:09.4,0.004314423,0.004051208,0.004514694,0,
00:09.4,0.004308701,0.004051208,0.004526138,0,
00:09.4,0.004314423,0.004051208,0.004526138,0,
00:09.4,0.004320145,0.004045486,0.004526138,0,
00:09.5,0.004308701,0.004051208,0.004514694,0,
00:09.5,0.004314423,0.004045486,0.004520416,0,
00:09.5,0.004320145,0.004039764,0.00453186,0,
00:09.5,0.004308701,0.004039764,0.004520416,0,
00:09.5,0.004314423,0.004045486,0.004514694,0,
00:09.5,0.004314423,0.004051208,0.004526138,0,
00:09.5,0.004314423,0.004051208,0.004520416,0,
00:09.5,0.004314423,0.004045486,0.004526138,0,
00:09.5,0.004314423,0.004045486,0.004514694,0,
00:09.5,0.004331589,0.004068375,0.004508972,0,
00:09.5,0.004343033,0.004062653,0.004520416,0,
00:09.5,0.004297256,0.004039764,0.004526138,0,
00:09.5,0.00428009,0.00402832,0.004520416,0,
00:09.5,0.004297256,0.004039764,0.004514694,0,
00:09.5,0.004320145,0.004051208,0.004514694,0,
00:09.5,0.004331589,0.004068375,0.004520416,0,
00:09.5,0.004320145,0.004051208,0.004520416,0,
00:09.5,0.004302979,0.004045486,0.004514694,0,
00:09.5,0.004314423,0.004056931,0.004520416,0,
00:09.5,0.004308701,0.004039764,0.004520416,0,
00:09.5,0.004308701,0.004039764,0.004520416,0,
00:09.5,0.004308701,0.004034042,0.004526138,0,
00:09.5,0.004302979,0.004034042,0.00453186,0,
00:09.5,0.004308701,0.004045486,0.004526138,0,
00:09.5,0.004308701,0.004045486,0.004520416,0,
00:09.6,0.004308701,0.004039764,0.004520416,0,
00:09.6,0.004314423,0.004045486,0.004514694,0,
00:09.6,0.004314423,0.004056931,0.004514694,0,
00:09.6,0.004314423,0.004045486,0.004508972,0,
00:09.6,0.004320145,0.004039764,0.004520416,0,
00:09.6,0.004343033,0.004045486,0.004526138,0,
00:09.6,0.004302979,0.004034042,0.004514694,0,
00:09.6,0.004285812,0.004045486,0.004520416,0,
00:09.6,0.004302979,0.004045486,0.004526138,0,
00:09.6,0.004314423,0.004039764,0.004520416,0,
00:09.6,0.004308701,0.004051208,0.004508972,0,
00:09.6,0.004302979,0.004045486,0.004514694,0,
00:09.6,0.004297256,0.004039764,0.004520416,0,
00:09.6,0.004308701,0.004056931,0.004514694,0,
00:09.6,0.004320145,0.004062653,0.00450325,0,
00:09.6,0.004308701,0.004039764,0.004520416,0,
00:09.6,0.004308701,0.004045486,0.004520416,0,
00:09.6,0.004297256,0.004034042,0.004514694,0,
00:09.6,0.004302979,0.004039764,0.004508972,0,
00:09.6,0.004308701,0.004045486,0.00450325,0,
00:09.6,0.004314423,0.004045486,0.004514694,0,
00:09.6,0.004308701,0.00402832,0.00453186,0,
00:09.6,0.004302979,0.004034042,0.004526138,0,
00:09.6,0.004302979,0.004039764,0.004514694,0,
00:09.6,0.004308701,0.004045486,0.004514694,0,
00:09.7,0.004302979,0.004045486,0.00450325,0,
00:09.7,0.004308701,0.004045486,0.004508972,0,
00:09.7,0.004308701,0.004039764,0.00453186,0,
00:09.7,0.004325867,0.004045486,0.004520416,0,
00:09.7,0.004325867,0.004056931,0.004520416,0,
00:09.7,0.004302979,0.004051208,0.004514694,0,
00:09.7,0.004302979,0.004045486,0.004520416,0,
00:09.7,0.004302979,0.004039764,0.004514694,0,
00:09.7,0.004302979,0.004045486,0.00450325,0,
00:09.7,0.004302979,0.004045486,0.004514694,0,
00:09.7,0.004302979,0.004039764,0.004520416,0,
00:09.7,0.004314423,0.004045486,0.004514694,0,
00:09.7,0.004314423,0.004034042,0.004514694,0,
00:09.7,0.004314423,0.004051208,0.00450325,0,
00:09.7,0.004308701,0.004051208,0.004508972,0,
00:09.7,0.004302979,0.004039764,0.004526138,0,
00:09.7,0.004302979,0.004034042,0.004520416,0,
00:09.7,0.004308701,0.004045486,0.00450325,0,
00:09.7,0.004308701,0.004051208,0.00450325,0,
00:09.7,0.004297256,0.004022598,0.004514694,0,
00:09.7,0.004302979,0.004034042,0.004514694,0,
00:09.7,0.004314423,0.004045486,0.004508972,0,
00:09.7,0.004314423,0.004056931,0.004508972,0,
00:09.7,0.004297256,0.004039764,0.004520416,0,
00:09.7,0.004297256,0.004039764,0.004514694,0,
00:09.8,0.004302979,0.004045486,0.004514694,0,
00:09.8,0.004302979,0.004051208,0.004520416,0,
00:09.8,0.004308701,0.004056931,0.004514694,0,
00:09.8,0.004314423,0.004039764,0.004508972,0,
00:09.8,0.004320145,0.004045486,0.00450325,0,
00:09.8,0.004297256,0.004034042,0.004514694,0,
00:09.8,0.004297256,0.004034042,0.004514694,0,
00:09.8,0.004302979,0.004039764,0.004508972,0,
00:09.8,0.004302979,0.004039764,0.004514694,0,
00:09.8,0.004302979,0.004034042,0.004514694,0,
00:09.8,0.004297256,0.004034042,0.004508972,0,
00:09.8,0.004297256,0.004034042,0.004514694,0,
00:09.8,0.004308701,0.004039764,0.00450325,0,
00:09.8,0.004302979,0.004034042,0.004508972,0,
00:09.8,0.004302979,0.004034042,0.004491806,0,
00:09.8,0.004308701,0.004039764,0.004497528,0,
00:09.8,0.004302979,0.004034042,0.00453186,0,
00:09.8,0.004302979,0.004045486,0.004514694,0,
00:09.8,0.004302979,0.004039764,0.004508972,0,
00:09.8,0.004308701,0.004045486,0.004514694,0,
00:09.8,0.004308701,0.004039764,0.004508972,0,
00:09.8,0.004302979,0.004034042,0.00450325,0,
00:09.8,0.004291534,0.00402832,0.004514694,0,
00:09.8,0.004308701,0.004039764,0.004520416,0,
00:09.8,0.004308701,0.004051208,0.00450325,0,
00:09.9,0.004308701,0.004045486,0.00450325,0,
00:09.9,0.004302979,0.004034042,0.004514694,0,
00:09.9,0.004291534,0.004034042,0.004508972,0,
00:09.9,0.004308701,0.004039764,0.00450325,0,
00:09.9,0.004302979,0.004045486,0.004497528,0,
00:09.9,0.004291534,0.00402832,0.00453186,0,
00:09.9,0.004285812,0.004016876,0.004520416,0,
00:09.9,0.004291534,0.00402832,0.004520416,0,
00:09.9,0.004302979,0.004045486,0.00453186,0,
00:09.9,0.004297256,0.004039764,0.004520416,0,
00:09.9,0.004308701,0.004039764,0.004520416,0,
00:09.9,0.004297256,0.00402832,0.004520416,0,
00:09.9,0.004291534,0.00402832,0.004514694,0,
00:09.9,0.004308701,0.004039764,0.004514694,0,
00:09.9,0.004302979,0.004034042,0.004514694,0,
00:09.9,0.004302979,0.004051208,0.004514694,0,
00:09.9,0.004285812,0.004034042,0.004514694,0,
00:09.9,0.004291534,0.00402832,0.004491806,0,
00:09.9,0.004308701,0.004034042,0.004508972,0,
00:09.9,0.004308701,0.00402832,0.00453186,0,
00:09.9,0.004297256,0.004039764,0.004526138,0,
00:09.9,0.004291534,0.004034042,0.004514694,0,
00:09.9,0.004291534,0.00402832,0.004514694,0,
00:09.9,0.004308701,0.004051208,0.004508972,0,
00:09.9,0.004297256,0.00402832,0.004514694,0,
00:10.0,0.004285812,0.004016876,0.004520416,0,
00:10.0,0.004291534,0.004039764,0.004508972,0,
00:10.0,0.004302979,0.004039764,0.004508972,0,
00:10.0,0.004297256,0.00402832,0.004514694,0,
00:10.0,0.004297256,0.004039764,0.004514694,0,
00:10.0,0.004297256,0.004039764,0.004514694,0,
00:10.0,0.004297256,0.004034042,0.004514694,0,
00:10.0,0.004308701,0.004039764,0.004520416,0,
00:10.0,0.004308701,0.004045486,0.004508972,0,
00:10.0,0.004291534,0.004034042,0.004497528,0,
00:10.0,0.004285812,0.004034042,0.004514694,0,
00:10.0,0.004291534,0.004034042,0.004526138,0,
00:00:10,0.004297256,0.004034042,0.004520416,0,
00:10.0,0.004291534,0.00402832,0.004520416,0,
00:10.0,0.004291534,0.00402832,0.004508972,0,
00:10.0,0.004291534,0.00402832,0.004497528,0,
00:10.0,0.004297256,0.004034042,0.004526138,0,
00:10.0,0.004297256,0.004034042,0.004520416,0,
00:10.0,0.004302979,0.004039764,0.004514694,0,
00:10.0,0.004297256,0.004039764,0.004520416,0,
00:10.0,0.004285812,0.004034042,0.004514694,0,
00:10.0,0.004285812,0.00402832,0.004508972,0,
00:10.0,0.004291534,0.004034042,0.00450325,0,
00:10.0,0.004285812,0.004022598,0.00450325,0,
00:10.0,0.004297256,0.004034042,0.004520416,0,
00:10.1,0.004297256,0.004039764,0.00453186,0,
00:10.1,0.004302979,0.004034042,0.004526138,0,
00:10.1,0.004308701,0.004039764,0.004514694,0,
00:10.1,0.004291534,0.00402832,0.004520416,0,
00:10.1,0.00428009,0.004011154,0.004514694,0,
00:10.1,0.004291534,0.004034042,0.004508972,0,
00:10.1,0.004291534,0.004045486,0.004508972,0,
00:10.1,0.004285812,0.004034042,0.004514694,0,
00:10.1,0.004291534,0.004022598,0.004508972,0,
00:10.1,0.004291534,0.00402832,0.004520416,0,
00:10.1,0.004285812,0.00402832,0.004514694,0,
00:10.1,0.004291534,0.004034042,0.004520416,0,
00:10.1,0.004297256,0.00402832,0.004508972,0,
00:10.1,0.004302979,0.004016876,0.004526138,0,
00:10.1,0.004297256,0.004039764,0.004514694,0,
00:10.1,0.004297256,0.004051208,0.004514694,0,
00:10.1,0.004302979,0.00402832,0.004508972,0,
00:10.1,0.00428009,0.004016876,0.00450325,0,
00:10.1,0.004285812,0.004022598,0.004520416,0,
00:10.1,0.004291534,0.00402832,0.004514694,0,
00:10.1,0.004291534,0.004045486,0.004491806,0,
00:10.1,0.004285812,0.004034042,0.004520416,0,
00:10.1,0.00428009,0.004016876,0.004526138,0,
00:10.1,0.004285812,0.004022598,0.004520416,0,
00:10.1,0.004291534,0.00402832,0.004520416,0,
00:10.2,0.004285812,0.004022598,0.004508972,0,
00:10.2,0.00428009,0.00402832,0.004508972,0,
00:10.2,0.004297256,0.004034042,0.004514694,0,
00:10.2,0.004308701,0.00402832,0.004514694,0,
00:10.2,0.004285812,0.004034042,0.004514694,0,
00:10.2,0.00428009,0.004039764,0.00450325,0,
00:10.2,0.004274368,0.00402832,0.004514694,0,
00:10.2,0.004291534,0.004022598,0.004508972,0,
00:10.2,0.004297256,0.004039764,0.004514694,0,
00:10.2,0.004274368,0.00402832,0.004520416,0,
00:10.2,0.004274368,0.004039764,0.004508972,0,
00:10.2,0.004285812,0.00402832,0.00450325,0,
00:10.2,0.004285812,0.004016876,0.004514694,0,
00:10.2,0.00428009,0.004016876,0.004526138,0,
00:10.2,0.00428009,0.004022598,0.004514694,0,
00:10.2,0.004291534,0.004034042,0.004508972,0,
00:10.2,0.004297256,0.004045486,0.00450325,0,
00:10.2,0.00428009,0.004022598,0.004514694,0,
00:10.2,0.00428009,0.004016876,0.004520416,0,
00:10.2,0.004285812,0.00402832,0.004508972,0,
00:10.2,0.00428009,0.00402832,0.004508972,0,
00:10.2,0.00428009,0.004022598,0.004508972,0,
00:10.2,0.004302979,0.004016876,0.004508972,0,
00:10.2,0.004314423,0.004016876,0.00450325,0,
00:10.2,0.00428009,0.004034042,0.004497528,0,
00:10.3,0.004262924,0.004034042,0.004497528,0,
00:10.3,0.004274368,0.00402832,0.004514694,0,
00:10.3,0.004274368,0.00402832,0.004514694,0,
00:10.3,0.004274368,0.00402832,0.00450325,0,
00:10.3,0.00428009,0.004022598,0.004520416,0,
00:10.3,0.00428009,0.00402832,0.004526138,0,
00:10.3,0.004285812,0.004034042,0.004508972,0,
00:10.3,0.00428009,0.00402832,0.00450325,0,
00:10.3,0.004291534,0.004039764,0.004508972,0,
00:10.3,0.004291534,0.004034042,0.004520416,0,
00:10.3,0.004274368,0.004011154,0.004514694,0,
00:10.3,0.004274368,0.00402832,0.004514694,0,
00:10.3,0.00428009,0.004034042,0.004514694,0,
00:10.3,0.004297256,0.00402832,0.00450325,0,
00:10.3,0.004297256,0.004022598,0.00450325,0,
00:10.3,0.00428009,0.00402832,0.004508972,0,
00:10.3,0.004274368,0.004022598,0.004514694,0,
00:10.3,0.004291534,0.004022598,0.00450325,0,
00:10.3,0.00428009,0.00402832,0.004497528,0,
00:10.3,0.004285812,0.004022598,0.004508972,0,
