Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.002225876,0.002786636,0.004858017,0,
00:08.3,0.002225876,0.002786636,0.004898071,0,
00:08.3,0.002231598,0.002786636,0.004898071,0,
00:08.3,0.002254486,0.002803802,0.004898071,0,
00:08.3,0.002220154,0.002780914,0.004869461,0,
00:08.3,0.002220154,0.002780914,0.004898071,0,
00:08.3,0.00220871,0.002792358,0.004903793,0,
00:08.3,0.002214432,0.002792358,0.004909515,0,
00:08.3,0.002225876,0.002792358,0.004909515,0,
00:08.3,0.002220154,0.002786636,0.004915237,0,
00:08.3,0.002220154,0.002792358,0.004880905,0,
00:08.3,0.002220154,0.00279808,0.004915237,0,
00:08.3,0.002197266,0.002786636,0.004886627,0,
00:08.3,0.002214432,0.002786636,0.004915237,0,
00:08.3,0.002231598,0.002792358,0.004892349,0,
00:08.3,0.002191544,0.002792358,0.004892349,0,
00:08.3,0.002157211,0.002792358,0.004932404,0,
00:08.3,0.002157211,0.002775192,0.004898071,0,
00:08.3,0.002248764,0.002780914,0.004863739,0,
00:08.3,0.002260208,0.002792358,0.004898071,0,
00:08.3,0.002214432,0.00279808,0.004903793,0,
00:08.3,0.00223732,0.002780914,0.004898071,0,
00:08.4,0.002231598,0.002792358,0.004926682,0,
00:08.4,0.00223732,0.002803802,0.004909515,0,
00:08.4,0.002231598,0.002792358,0.004915237,0,
00:08.4,0.002231598,0.002792358,0.004920959,0,
00:08.4,0.002220154,0.002792358,0.004915237,0,
00:08.4,0.002214432,0.002786636,0.004926682,0,
00:08.4,0.002197266,0.002786636,0.004898071,0,
00:08.4,0.002162933,0.00276947,0.004915237,0,
00:08.4,0.002248764,0.002780914,0.004903793,0,
00:08.4,0.002271652,0.00279808,0.004909515,0,
00:08.4,0.002231598,0.002809525,0.004926682,0,
00:08.4,0.00220871,0.002792358,0.004915237,0,
00:08.4,0.002202988,0.002786636,0.004915237,0,
00:08.4,0.002180099,0.002792358,0.004915237,0,
00:08.4,0.002220154,0.002792358,0.004915237,0,
00:08.4,0.002248764,0.002803802,0.004903793,0,
00:08.4,0.002231598,0.00279808,0.004898071,0,
00:08.4,0.002220154,0.00279808,0.004909515,0,
00:08.4,0.002197266,0.00279808,0.004932404,0,
00:08.4,0.002174377,0.002792358,0.004972458,0,
00:08.4,0.002214432,0.002780914,0.004943848,0,
00:08.4,0.002185822,0.002780914,0.004903793,0,
00:08.4,0.002162933,0.002786636,0.004915237,0,
00:08.4,0.002243042,0.002809525,0.004898071,0,
00:08.4,0.00223732,0.00279808,0.004909515,0,
00:08.5,0.002248764,0.00279808,0.004932404,0,
00:08.5,0.002214432,0.002792358,0.004938126,0,
00:08.5,0.002225876,0.00279808,0.004920959,0,
00:08.5,0.002214432,0.002792358,0.004932404,0,
00:08.5,0.002202988,0.00279808,0.004955292,0,
00:08.5,0.002231598,0.002792358,0.004932404,0,
00:08.5,0.002225876,0.002786636,0.004915237,0,
00:08.5,0.002231598,0.002786636,0.004926682,0,
00:08.5,0.002220154,0.002792358,0.004938126,0,
00:08.5,0.002220154,0.002792358,0.004932404,0,
00:08.5,0.002225876,0.00279808,0.004943848,0,
00:08.5,0.002214432,0.002803802,0.004926682,0,
00:08.5,0.00220871,0.002792358,0.004926682,0,
00:08.5,0.002231598,0.002792358,0.004926682,0,
00:08.5,0.002220154,0.00279808,0.004932404,0,
00:08.5,0.002214432,0.002803802,0.004938126,0,
00:08.5,0.002220154,0.002803802,0.004926682,0,
00:08.5,0.00220871,0.002803802,0.004909515,0,
00:08.5,0.002191544,0.002786636,0.004943848,0,
00:08.5,0.002168655,0.002780914,0.00494957,0,
00:08.5,0.002197266,0.00279808,0.004943848,0,
00:08.5,0.00223732,0.00279808,0.004943848,0,
00:08.5,0.002180099,0.002815247,0.004943848,0,
00:08.5,0.002082825,0.002786636,0.004943848,0,
00:08.5,0.002197266,0.002780914,0.004938126,0,
00:08.6,0.002260208,0.002809525,0.004943848,0,
00:08.6,0.002283096,0.002815247,0.004920959,0,
00:08.6,0.00226593,0.002815247,0.004898071,0,
00:08.6,0.002260208,0.002803802,0.004943848,0,
00:08.6,0.002243042,0.002803802,0.004961014,0,
00:08.6,0.002220154,0.002792358,0.004943848,0,
00:08.6,0.00220871,0.002792358,0.004938126,0,
00:08.6,0.00223732,0.002826691,0.004961014,0,
00:08.6,0.002225876,0.002815247,0.004955292,0,
00:08.6,0.002220154,0.00279808,0.004961014,0,
00:08.6,0.002214432,0.002809525,0.004955292,0,
00:08.6,0.00220871,0.002809525,0.00494957,0,
00:08.6,0.00220871,0.00279808,0.004938126,0,
00:08.6,0.002231598,0.002820969,0.004943848,0,
00:08.6,0.002225876,0.002815247,0.004955292,0,
00:08.6,0.002220154,0.002803802,0.004966736,0,
00:08.6,0.002220154,0.002815247,0.004932404,0,
00:08.6,0.002214432,0.002815247,0.004926682,0,
00:08.6,0.002214432,0.002803802,0.004943848,0,
00:08.6,0.002185822,0.002792358,0.004943848,0,
00:08.6,0.002157211,0.002792358,0.004966736,0,
00:08.6,0.002197266,0.002809525,0.004966736,0,
00:08.6,0.002220154,0.002803802,0.004955292,0,
00:08.6,0.00223732,0.002792358,0.004961014,0,
00:08.6,0.002197266,0.002826691,0.004966736,0,
00:08.7,0.002162933,0.002803802,0.004966736,0,
00:08.7,0.002220154,0.002809525,0.004972458,0,
00:08.7,0.002271652,0.002815247,0.00494957,0,
00:08.7,0.002300262,0.002832413,0.004955292,0,
00:08.7,0.002225876,0.002826691,0.004943848,0,
00:08.7,0.002225876,0.002815247,0.004938126,0,
00:08.7,0.002225876,0.002815247,0.004955292,0,
00:08.7,0.002185822,0.002815247,0.00494957,0,
00:08.7,0.002225876,0.002815247,0.004972458,0,
00:08.7,0.002243042,0.00279808,0.00494957,0,
00:08.7,0.002225876,0.002809525,0.004932404,0,
00:08.7,0.002220154,0.002809525,0.004972458,0,
00:08.7,0.002231598,0.002820969,0.004972458,0,
00:08.7,0.00223732,0.002820969,0.004961014,0,
00:08.7,0.002225876,0.002820969,0.004961014,0,
00:08.7,0.002220154,0.002815247,0.004972458,0,
00:08.7,0.002220154,0.002815247,0.00497818,0,
00:08.7,0.002225876,0.002815247,0.004972458,0,
00:08.7,0.002231598,0.002815247,0.004989624,0,
00:08.7,0.002225876,0.002820969,0.00497818,0,
00:08.7,0.002220154,0.002815247,0.004961014,0,
00:08.7,0.002231598,0.002815247,0.004943848,0,
00:08.7,0.002225876,0.002815247,0.004955292,0,
00:08.7,0.002185822,0.002815247,0.004955292,0,
00:08.7,0.002140045,0.002815247,0.004961014,0,
00:08.8,0.002248764,0.002815247,0.00494957,0,
00:08.8,0.002197266,0.002815247,0.00497818,0,
00:08.8,0.002180099,0.002809525,0.004966736,0,
00:08.8,0.00220871,0.002815247,0.004961014,0,
00:08.8,0.002174377,0.002815247,0.00497818,0,
00:08.8,0.002271652,0.002832413,0.004966736,0,
00:08.8,0.00229454,0.002826691,0.004983902,0,
00:08.8,0.002254486,0.002820969,0.004972458,0,
00:08.8,0.002214432,0.002803802,0.004955292,0,
00:08.8,0.002231598,0.002843857,0.004961014,0,
00:08.8,0.002231598,0.002855301,0.004966736,0,
00:08.8,0.002243042,0.002826691,0.004995346,0,
00:08.8,0.002260208,0.002832413,0.004972458,0,
00:08.8,0.00223732,0.002820969,0.00497818,0,
00:08.8,0.002220154,0.002815247,0.004983902,0,
00:08.8,0.002225876,0.002826691,0.004972458,0,
00:08.8,0.002225876,0.002820969,0.004983902,0,
00:08.8,0.002220154,0.002826691,0.004989624,0,
00:08.8,0.002225876,0.002820969,0.004983902,0,
00:08.8,0.002225876,0.002832413,0.004955292,0,
00:08.8,0.002220154,0.002826691,0.004966736,0,
00:08.8,0.002243042,0.002838135,0.004983902,0,
00:08.8,0.002214432,0.002832413,0.005012512,0,
00:08.8,0.002140045,0.002809525,0.00497818,0,
00:08.8,0.002220154,0.002826691,0.00497818,0,
00:08.9,0.002254486,0.002838135,0.00497818,0,
00:08.9,0.00223732,0.002832413,0.004966736,0,
00:08.9,0.002185822,0.002820969,0.004961014,0,
00:08.9,0.002157211,0.002815247,0.00497818,0,
00:08.9,0.002254486,0.002826691,0.00497818,0,
00:08.9,0.002300262,0.002843857,0.00497818,0,
00:08.9,0.002248764,0.002838135,0.004983902,0,
00:08.9,0.002248764,0.002832413,0.004989624,0,
00:08.9,0.002260208,0.002838135,0.004983902,0,
00:08.9,0.002277374,0.002843857,0.004989624,0,
00:08.9,0.002271652,0.002838135,0.00497818,0,
00:08.9,0.002220154,0.002832413,0.00500679,0,
00:08.9,0.002220154,0.002838135,0.004983902,0,
00:08.9,0.002231598,0.002838135,0.004972458,0,
00:08.9,0.002225876,0.002832413,0.004995346,0,
00:08.9,0.00223732,0.002832413,0.004983902,0,
00:08.9,0.00223732,0.002826691,0.004983902,0,
00:08.9,0.002225876,0.002849579,0.004995346,0,
00:08.9,0.002243042,0.002843857,0.005018234,0,
00:08.9,0.002243042,0.002832413,0.004972458,0,
00:08.9,0.002225876,0.002826691,0.004983902,0,
00:08.9,0.002248764,0.002838135,0.004961014,0,
00:08.9,0.00223732,0.002843857,0.004966736,0,
00:08.9,0.002214432,0.002849579,0.00500679,0,
00:08.9,0.002174377,0.002849579,0.005029678,0,
00:09.0,0.002185822,0.002838135,0.004983902,0,
00:09.0,0.00226593,0.002843857,0.004995346,0,
00:09.0,0.002243042,0.002826691,0.005012512,0,
00:09.0,0.002248764,0.002832413,0.004995346,0,
00:09.0,0.002202988,0.002849579,0.005001068,0,
00:09.0,0.002248764,0.002843857,0.004989624,0,
00:09.0,0.002231598,0.002832413,0.005001068,0,
00:09.0,0.002283096,0.002849579,0.005001068,0,
00:09.0,0.002277374,0.002849579,0.004983902,0,
00:09.0,0.002214432,0.002832413,0.00500679,0,
00:09.0,0.002243042,0.002838135,0.00500679,0,
00:09.0,0.002260208,0.002843857,0.004995346,0,
00:00:09,0.002260208,0.002849579,0.004995346,0,
00:09.0,0.002254486,0.002849579,0.005001068,0,
00:09.0,0.002260208,0.002849579,0.00500679,0,
00:09.0,0.002248764,0.002843857,0.004995346,0,
00:09.0,0.002225876,0.002838135,0.004983902,0,
00:09.0,0.002243042,0.002838135,0.004983902,0,
00:09.0,0.002260208,0.002861023,0.00500679,0,
00:09.0,0.002254486,0.002855301,0.005018234,0,
00:09.0,0.002243042,0.002849579,0.00500679,0,
00:09.0,0.00223732,0.002855301,0.004989624,0,
00:09.0,0.00223732,0.002861023,0.004966736,0,
00:09.0,0.002225876,0.002861023,0.004989624,0,
00:09.0,0.00220871,0.002849579,0.00500679,0,
00:09.1,0.00220871,0.002849579,0.005012512,0,
00:09.1,0.002254486,0.002855301,0.005023956,0,
00:09.1,0.002271652,0.002861023,0.004995346,0,
00:09.1,0.002254486,0.002849579,0.00497818,0,
00:09.1,0.002260208,0.002843857,0.005012512,0,
00:09.1,0.002220154,0.002843857,0.005012512,0,
00:09.1,0.002225876,0.002849579,0.0050354,0,
00:09.1,0.00223732,0.002861023,0.005012512,0,
00:09.1,0.002225876,0.002861023,0.004995346,0,
00:09.1,0.002283096,0.002849579,0.004995346,0,
00:09.1,0.002277374,0.002861023,0.004995346,0,
00:09.1,0.002283096,0.002872467,0.004995346,0,
00:09.1,0.002260208,0.002855301,0.005001068,0,
00:09.1,0.00223732,0.002855301,0.00500679,0,
00:09.1,0.002220154,0.002849579,0.005023956,0,
00:09.1,0.002248764,0.002861023,0.004989624,0,
00:09.1,0.002277374,0.002866745,0.005023956,0,
00:09.1,0.002271652,0.002849579,0.005041122,0,
00:09.1,0.002254486,0.002855301,0.005018234,0,
00:09.1,0.00223732,0.002843857,0.004983902,0,
00:09.1,0.00223732,0.002849579,0.005023956,0,
00:09.1,0.002248764,0.002866745,0.005018234,0,
00:09.1,0.002260208,0.002843857,0.00497818,0,
00:09.1,0.002271652,0.002855301,0.00500679,0,
00:09.1,0.002248764,0.002866745,0.005023956,0,
00:09.2,0.00223732,0.002866745,0.0050354,0,
00:09.2,0.002254486,0.002883911,0.004972458,0,
00:09.2,0.00226593,0.002872467,0.004943848,0,
00:09.2,0.00226593,0.002849579,0.005012512,0,
00:09.2,0.002231598,0.002861023,0.005018234,0,
00:09.2,0.002254486,0.002861023,0.005012512,0,
00:09.2,0.002243042,0.002866745,0.005023956,0,
00:09.2,0.002283096,0.002872467,0.005001068,0,
00:09.2,0.002248764,0.002861023,0.005001068,0,
00:09.2,0.002202988,0.002855301,0.005001068,0,
00:09.2,0.002248764,0.002866745,0.0050354,0,
00:09.2,0.002260208,0.002866745,0.005023956,0,
00:09.2,0.002271652,0.002861023,0.004995346,0,
00:09.2,0.002243042,0.002866745,0.004995346,0,
00:09.2,0.002231598,0.002861023,0.005018234,0,
00:09.2,0.00226593,0.002861023,0.005023956,0,
00:09.2,0.002271652,0.002861023,0.005001068,0,
00:09.2,0.002277374,0.002872467,0.005012512,0,
00:09.2,0.00223732,0.002855301,0.004983902,0,
00:09.2,0.002243042,0.002849579,0.004995346,0,
00:09.2,0.002311707,0.002889633,0.00500679,0,
00:09.2,0.002288818,0.002872467,0.005001068,0,
00:09.2,0.002283096,0.002861023,0.005058289,0,
00:09.2,0.002260208,0.002872467,0.005012512,0,
00:09.2,0.00223732,0.002872467,0.00497818,0,
00:09.3,0.002243042,0.002872467,0.005012512,0,
00:09.3,0.00226593,0.002878189,0.00500679,0,
00:09.3,0.002254486,0.002872467,0.005012512,0,
00:09.3,0.002277374,0.002855301,0.005023956,0,
00:09.3,0.002283096,0.002872467,0.005023956,0,
00:09.3,0.002248764,0.002872467,0.005023956,0,
00:09.3,0.002243042,0.002872467,0.00500679,0,
00:09.3,0.002271652,0.002872467,0.005023956,0,
00:09.3,0.00226593,0.002878189,0.005012512,0,
00:09.3,0.002260208,0.002878189,0.00500679,0,
00:09.3,0.002174377,0.002861023,0.005012512,0,
00:09.3,0.002122879,0.002861023,0.005029678,0,
00:09.3,0.00226593,0.002883911,0.005023956,0,
00:09.3,0.002328873,0.002878189,0.005012512,0,
00:09.3,0.002300262,0.002866745,0.005023956,0,
00:09.3,0.002288818,0.002866745,0.004995346,0,
00:09.3,0.002271652,0.002866745,0.004989624,0,
00:09.3,0.002254486,0.002878189,0.00500679,0,
00:09.3,0.00229454,0.002883911,0.005041122,0,
00:09.3,0.002288818,0.002889633,0.005029678,0,
00:09.3,0.002260208,0.002861023,0.004995346,0,
00:09.3,0.002277374,0.002883911,0.004989624,0,
00:09.3,0.002277374,0.002883911,0.005012512,0,
00:09.3,0.002260208,0.002866745,0.005018234,0,
00:09.3,0.002260208,0.002855301,0.005029678,0,
00:09.4,0.002254486,0.002872467,0.005029678,0,
00:09.4,0.00226593,0.002889633,0.005029678,0,
00:09.4,0.002271652,0.002889633,0.004983902,0,
00:09.4,0.002271652,0.002895355,0.004995346,0,
00:09.4,0.00226593,0.002889633,0.005023956,0,
00:09.4,0.00226593,0.002878189,0.005001068,0,
00:09.4,0.002248764,0.002878189,0.005012512,0,
00:09.4,0.002243042,0.002872467,0.005023956,0,
00:09.4,0.00226593,0.002878189,0.005012512,0,
00:09.4,0.002271652,0.002889633,0.005018234,0,
00:09.4,0.00223732,0.002889633,0.0050354,0,
00:09.4,0.002243042,0.002883911,0.004989624,0,
00:09.4,0.00229454,0.002872467,0.004995346,0,
00:09.4,0.00229454,0.002883911,0.004995346,0,
00:09.4,0.002248764,0.002883911,0.005023956,0,
00:09.4,0.002214432,0.002878189,0.005018234,0,
00:09.4,0.002254486,0.002883911,0.005029678,0,
00:09.4,0.002288818,0.002878189,0.005029678,0,
00:09.4,0.002254486,0.002855301,0.005001068,0,
00:09.4,0.002248764,0.002872467,0.005029678,0,
00:09.4,0.002277374,0.002889633,0.004995346,0,
00:09.4,0.00229454,0.002889633,0.004972458,0,
00:09.4,0.002271652,0.002889633,0.005018234,0,
00:09.4,0.002288818,0.002889633,0.0050354,0,
00:09.4,0.002288818,0.002889633,0.005001068,0,
00:09.5,0.002254486,0.002883911,0.005001068,0,
00:09.5,0.002288818,0.002883911,0.00500679,0,
00:09.5,0.00229454,0.002883911,0.005001068,0,
00:09.5,0.00226593,0.002883911,0.004995346,0,
00:09.5,0.002260208,0.002889633,0.00500679,0,
00:09.5,0.002260208,0.002883911,0.00500679,0,
00:09.5,0.002260208,0.002878189,0.00500679,0,
00:09.5,0.00226593,0.002883911,0.005023956,0,
00:09.5,0.002260208,0.002883911,0.005001068,0,
00:09.5,0.002243042,0.002901077,0.004995346,0,
00:09.5,0.002260208,0.002895355,0.004995346,0,
00:09.5,0.002277374,0.002901077,0.005018234,0,
00:09.5,0.002260208,0.002878189,0.005029678,0,
00:09.5,0.00226593,0.002889633,0.005023956,0,
00:09.5,0.002248764,0.002883911,0.005018234,0,
00:09.5,0.002214432,0.002878189,0.00500679,0,
00:09.5,0.00223732,0.002872467,0.00500679,0,
00:09.5,0.002311707,0.002883911,0.005001068,0,
00:09.5,0.00226593,0.002883911,0.005001068,0,
00:09.5,0.00226593,0.002878189,0.004995346,0,
00:09.5,0.002254486,0.002901077,0.004966736,0,
00:09.5,0.002271652,0.002889633,0.004983902,0,
00:09.5,0.00229454,0.002883911,0.005052567,0,
00:09.5,0.002300262,0.002895355,0.005046844,0,
00:09.5,0.002231598,0.002883911,0.005012512,0,
00:09.6,0.002231598,0.002883911,0.00497818,0,
00:09.6,0.002317429,0.002895355,0.005001068,0,
00:09.6,0.00229454,0.002883911,0.005012512,0,
00:09.6,0.002277374,0.002895355,0.00500679,0,
00:09.6,0.002271652,0.002895355,0.005001068,0,
00:09.6,0.002288818,0.002895355,0.005018234,0,
00:09.6,0.002271652,0.002872467,0.00500679,0,
00:09.6,0.002271652,0.002889633,0.005001068,0,
00:09.6,0.002271652,0.002889633,0.004989624,0,
00:09.6,0.002254486,0.002883911,0.005023956,0,
00:09.6,0.002231598,0.002878189,0.004989624,0,
00:09.6,0.002260208,0.002883911,0.004995346,0,
00:09.6,0.002300262,0.002901077,0.005001068,0,
00:09.6,0.002283096,0.002901077,0.005001068,0,
00:09.6,0.00229454,0.002906799,0.004995346,0,
00:09.6,0.002300262,0.002901077,0.004995346,0,
00:09.6,0.002248764,0.002878189,0.004989624,0,
00:09.6,0.00220871,0.002872467,0.00500679,0,
00:09.6,0.002248764,0.002889633,0.00500679,0,
00:09.6,0.002283096,0.002895355,0.004995346,0,
00:09.6,0.002243042,0.002895355,0.004995346,0,
00:09.6,0.002277374,0.002895355,0.005001068,0,
00:09.6,0.00226593,0.002889633,0.004966736,0,
00:09.6,0.002202988,0.002889633,0.005018234,0,
00:09.6,0.002220154,0.002901077,0.005018234,0,
00:09.7,0.002254486,0.002889633,0.004995346,0,
00:09.7,0.002323151,0.002883911,0.004983902,0,
00:09.7,0.002317429,0.002889633,0.005018234,0,
00:09.7,0.002305984,0.002895355,0.005012512,0,
00:09.7,0.002271652,0.002889633,0.004983902,0,
00:09.7,0.00223732,0.002895355,0.00497818,0,
00:09.7,0.002271652,0.002901077,0.00500679,0,
00:09.7,0.002300262,0.002906799,0.004989624,0,
00:09.7,0.00229454,0.002889633,0.004983902,0,
00:09.7,0.00229454,0.002895355,0.005001068,0,
00:09.7,0.002283096,0.002895355,0.004983902,0,
00:09.7,0.002288818,0.002895355,0.005001068,0,
00:09.7,0.00226593,0.002895355,0.00500679,0,
00:09.7,0.002254486,0.002889633,0.00500679,0,
00:09.7,0.002271652,0.002883911,0.005001068,0,
00:09.7,0.00226593,0.002889633,0.005012512,0,
00:09.7,0.00226593,0.002895355,0.00497818,0,
00:09.7,0.00226593,0.002895355,0.004966736,0,
00:09.7,0.002260208,0.002889633,0.004995346,0,
00:09.7,0.00226593,0.002878189,0.005018234,0,
00:09.7,0.002243042,0.002883911,0.00497818,0,
00:09.7,0.002260208,0.002895355,0.004989624,0,
00:09.7,0.002277374,0.002901077,0.004995346,0,
00:09.7,0.002288818,0.002901077,0.004995346,0,
00:09.7,0.002254486,0.002889633,0.004995346,0,
00:09.8,0.002248764,0.002889633,0.005001068,0,
00:09.8,0.002174377,0.002878189,0.004995346,0,
00:09.8,0.002288818,0.002889633,0.004989624,0,
00:09.8,0.002368927,0.002918243,0.004995346,0,
00:09.8,0.002317429,0.002895355,0.004972458,0,
00:09.8,0.00229454,0.002906799,0.004983902,0,
00:09.8,0.00226593,0.002901077,0.004989624,0,
00:09.8,0.002254486,0.002883911,0.004983902,0,
00:09.8,0.002254486,0.002889633,0.004983902,0,
00:09.8,0.002254486,0.002906799,0.005012512,0,
00:09.8,0.002243042,0.002901077,0.005018234,0,
00:09.8,0.002243042,0.002889633,0.004955292,0,
00:09.8,0.002288818,0.002895355,0.00497818,0,
00:09.8,0.002277374,0.002901077,0.004972458,0,
00:09.8,0.002243042,0.002889633,0.004983902,0,
00:09.8,0.002260208,0.002889633,0.00500679,0,
00:09.8,0.002277374,0.002889633,0.005001068,0,
00:09.8,0.002248764,0.002889633,0.005001068,0,
00:09.8,0.002288818,0.002901077,0.004995346,0,
00:09.8,0.002305984,0.002906799,0.004966736,0,
00:09.8,0.002248764,0.002883911,0.004938126,0,
00:09.8,0.00226593,0.002895355,0.00500679,0,
00:09.8,0.002288818,0.002889633,0.004983902,0,
00:09.8,0.002260208,0.002895355,0.00497818,0,
00:09.8,0.00223732,0.002906799,0.00497818,0,
00:09.9,0.002243042,0.002912521,0.004961014,0,
00:09.9,0.002254486,0.002889633,0.00500679,0,
00:09.9,0.002231598,0.002878189,0.005018234,0,
00:09.9,0.002248764,0.002889633,0.004989624,0,
00:09.9,0.002300262,0.002906799,0.00497818,0,
00:09.9,0.002288818,0.002918243,0.00494957,0,
00:09.9,0.002305984,0.002918243,0.004961014,0,
00:09.9,0.002277374,0.002906799,0.00494957,0,
00:09.9,0.002254486,0.002901077,0.004966736,0,
00:09.9,0.002305984,0.002895355,0.004983902,0,
00:09.9,0.002277374,0.002901077,0.004961014,0,
00:09.9,0.002248764,0.002906799,0.004955292,0,
00:09.9,0.002277374,0.002895355,0.004983902,0,
00:09.9,0.002248764,0.002883911,0.00500679,0,
00:09.9,0.002260208,0.002889633,0.00500679,0,
00:09.9,0.002317429,0.002901077,0.004972458,0,
00:09.9,0.00226593,0.002895355,0.004961014,0,
00:09.9,0.00223732,0.002901077,0.004966736,0,
00:09.9,0.002260208,0.002895355,0.004966736,0,
00:09.9,0.002254486,0.002883911,0.004972458,0,
00:09.9,0.002277374,0.002901077,0.004972458,0,
00:09.9,0.002283096,0.002906799,0.004983902,0,
00:09.9,0.002283096,0.002906799,0.004983902,0,
00:09.9,0.002288818,0.002901077,0.004972458,0,
00:09.9,0.002260208,0.002901077,0.00494957,0,
00:10.0,0.002260208,0.002901077,0.00494957,0,
00:10.0,0.002260208,0.002895355,0.004966736,0,
00:10.0,0.002243042,0.002889633,0.004943848,0,
00:10.0,0.002260208,0.002901077,0.004966736,0,
00:10.0,0.002288818,0.002912521,0.004989624,0,
00:10.0,0.002277374,0.002906799,0.004966736,0,
00:10.0,0.002271652,0.002895355,0.004961014,0,
00:10.0,0.002248764,0.002901077,0.004955292,0,
00:10.0,0.002248764,0.002895355,0.004938126,0,
00:10.0,0.00226593,0.002901077,0.004943848,0,
00:10.0,0.002260208,0.002901077,0.004955292,0,
00:10.0,0.00226593,0.002906799,0.00497818,0,
00:00:10,0.00226593,0.002895355,0.00497818,0,
00:10.0,0.002260208,0.002895355,0.004972458,0,
00:10.0,0.002271652,0.002912521,0.004961014,0,
00:10.0,0.002288818,0.002906799,0.00494957,0,
00:10.0,0.002271652,0.002906799,0.004966736,0,
00:10.0,0.002225876,0.002901077,0.004966736,0,
00:10.0,0.002248764,0.002901077,0.004943848,0,
00:10.0,0.002288818,0.002901077,0.004955292,0,
00:10.0,0.002243042,0.002901077,0.00497818,0,
00:10.0,0.002260208,0.002901077,0.00497818,0,
00:10.0,0.002248764,0.002906799,0.004915237,0,
00:10.0,0.002288818,0.002901077,0.004932404,0,
00:10.0,0.002300262,0.002901077,0.004938126,0,
00:10.1,0.00223732,0.002901077,0.00494957,0,
00:10.1,0.002248764,0.002895355,0.004938126,0,
00:10.1,0.002311707,0.002906799,0.004926682,0,
00:10.1,0.002283096,0.002901077,0.004955292,0,
00:10.1,0.00226593,0.002895355,0.004943848,0,
00:10.1,0.00226593,0.002895355,0.004938126,0,
00:10.1,0.002254486,0.002906799,0.004926682,0,
00:10.1,0.002225876,0.002912521,0.004955292,0,
00:10.1,0.002283096,0.002918243,0.00497818,0,
00:10.1,0.002288818,0.002901077,0.004961014,0,
00:10.1,0.002300262,0.002906799,0.004926682,0,
00:10.1,0.002288818,0.002895355,0.004932404,0,
00:10.1,0.002260208,0.002895355,0.004938126,0,
00:10.1,0.002254486,0.002901077,0.004943848,0,
00:10.1,0.002260208,0.002906799,0.004932404,0,
00:10.1,0.00223732,0.002895355,0.004926682,0,
00:10.1,0.00223732,0.002878189,0.004961014,0,
00:10.1,0.00223732,0.002918243,0.004943848,0,
00:10.1,0.002300262,0.002918243,0.004926682,0,
00:10.1,0.00229454,0.002912521,0.004909515,0,
00:10.1,0.00226593,0.002906799,0.004926682,0,
00:10.1,0.002248764,0.002906799,0.004938126,0,
00:10.1,0.002271652,0.002901077,0.004955292,0,
00:10.1,0.002248764,0.002901077,0.00494957,0,
00:10.1,0.002214432,0.002895355,0.004943848,0,
00:10.2,0.002277374,0.002906799,0.004932404,0,
00:10.2,0.002305984,0.002889633,0.004920959,0,
00:10.2,0.00226593,0.002883911,0.004915237,0,
00:10.2,0.002271652,0.002906799,0.004938126,0,
00:10.2,0.002243042,0.002901077,0.004955292,0,
00:10.2,0.00229454,0.002918243,0.004926682,0,
00:10.2,0.002277374,0.002906799,0.004903793,0,
00:10.2,0.002231598,0.002895355,0.004909515,0,
00:10.2,0.002185822,0.002889633,0.004943848,0,
00:10.2,0.002220154,0.002889633,0.004926682,0,
00:10.2,0.002288818,0.002912521,0.004909515,0,
00:10.2,0.002317429,0.002923965,0.004915237,0,
00:10.2,0.002260208,0.002906799,0.004943848,0,
00:10.2,0.00226593,0.002906799,0.004909515,0,
00:10.2,0.00229454,0.002912521,0.004926682,0,
00:10.2,0.002248764,0.002901077,0.004926682,0,
00:10.2,0.002271652,0.002901077,0.004920959,0,
00:10.2,0.00226593,0.002912521,0.004926682,0,
00:10.2,0.002260208,0.002906799,0.004920959,0,
00:10.2,0.002271652,0.002901077,0.004938126,0,
00:10.2,0.00226593,0.002906799,0.004932404,0,
00:10.2,0.002254486,0.002895355,0.004915237,0,
00:10.2,0.002277374,0.002906799,0.004903793,0,
00:10.2,0.002277374,0.002912521,0.004926682,0,
00:10.2,0.002283096,0.002906799,0.004909515,0,
00:10.3,0.002271652,0.002895355,0.004898071,0,
00:10.3,0.002254486,0.002901077,0.004886627,0,
00:10.3,0.002248764,0.002918243,0.004920959,0,
00:10.3,0.002248764,0.002906799,0.004932404,0,
00:10.3,0.002288818,0.002912521,0.004892349,0,
00:10.3,0.002283096,0.002912521,0.004909515,0,
00:10.3,0.00226593,0.002901077,0.004903793,0,
00:10.3,0.002254486,0.002901077,0.004903793,0,
00:10.3,0.002260208,0.002901077,0.004909515,0,
00:10.3,0.00226593,0.002912521,0.004926682,0,
00:10.3,0.002271652,0.002918243,0.004909515,0,
00:10.3,0.002260208,0.002912521,0.004909515,0,
00:10.3,0.002225876,0.002906799,0.004915237,0,
00:10.3,0.002243042,0.002906799,0.004846573,0,
00:10.3,0.002260208,0.002912521,0.004909515,0,
00:10.3,0.002243042,0.002889633,0.004983902,0,
00:10.3,0.00229454,0.002895355,0.004886627,0,
00:10.3,0.002288818,0.002918243,0.004898071,0,
00:10.3,0.002271652,0.002906799,0.004909515,0,
00:10.3,0.00226593,0.002912521,0.004909515,0,
