Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.001939774,0.000989914,-0.001836777,0,
00:01.9,-0.001916885,0.000989914,-0.001848221,0,
00:01.9,-0.001905441,0.001012802,-0.001853943,0,
00:01.9,-0.001922607,0.001024246,-0.001842499,0,
00:01.9,-0.001934052,0.001024246,-0.001768112,0,
00:01.9,-0.001934052,0.001024246,-0.001848221,0,
00:01.9,-0.001934052,0.00100708,-0.001842499,0,
00:01.9,-0.001939774,0.001012802,-0.001756668,0,
00:01.9,-0.00195694,0.001018524,-0.001819611,0,
00:01.9,-0.001951218,0.001029968,-0.001836777,0,
00:02.0,-0.001928329,0.001052856,-0.001813889,0,
00:02.0,-0.001916885,0.001052856,-0.001842499,0,
00:02.0,-0.001934052,0.000972748,-0.001779556,0,
00:02.0,-0.001962662,0.000995636,-0.001808167,0,
00:02.0,-0.001939774,0.001001358,-0.001779556,0,
00:02.0,-0.001939774,0.00100708,-0.001813889,0,
00:02.0,-0.001939774,0.001024246,-0.001831055,0,
00:02.0,-0.001928329,0.001070023,-0.001808167,0,
00:02.0,-0.001905441,0.001064301,-0.001848221,0,
00:02.0,-0.001928329,0.000995636,-0.001842499,0,
00:02.0,-0.00195694,0.000984192,-0.001779556,0,
00:02.0,-0.001922607,0.001041412,-0.001819611,0,
00:00:02,-0.001928329,0.00100708,-0.001842499,0,
00:02.0,-0.001928329,0.001012802,-0.001802444,0,
00:02.0,-0.001911163,0.00100708,-0.001848221,0,
00:02.0,-0.001962662,0.001012802,-0.001842499,0,
00:02.0,-0.001962662,0.001029968,-0.001808167,0,
00:02.0,-0.001951218,0.00097847,-0.001876831,0,
00:02.0,-0.001968384,0.00100708,-0.001893997,0,
00:02.0,-0.001893997,0.001081467,-0.001802444,0,
00:02.0,-0.001922607,0.001024246,-0.001785278,0,
00:02.0,-0.001939774,0.001047134,-0.001825333,0,
00:02.0,-0.001905441,0.000989914,-0.001796722,0,
00:02.0,-0.001928329,0.000995636,-0.001796722,0,
00:02.0,-0.001962662,0.000995636,-0.001808167,0,
00:02.1,-0.001934052,0.001001358,-0.001853943,0,
00:02.1,-0.001928329,0.001018524,-0.001825333,0,
00:02.1,-0.001951218,0.001024246,-0.001836777,0,
00:02.1,-0.001979828,0.001064301,-0.001859665,0,
00:02.1,-0.001888275,0.001058578,-0.001848221,0,
00:02.1,-0.001888275,0.001001358,-0.001905441,0,
00:02.1,-0.001934052,0.00100708,-0.001750946,0,
00:02.1,-0.001905441,0.001012802,-0.00176239,0,
00:02.1,-0.00195694,0.00097847,-0.001859665,0,
00:02.1,-0.001951218,0.001012802,-0.001888275,0,
00:02.1,-0.001945496,0.001001358,-0.001808167,0,
00:02.1,-0.001928329,0.000995636,-0.001796722,0,
00:02.1,-0.001939774,0.000995636,-0.001825333,0,
00:02.1,-0.001945496,0.001012802,-0.001836777,0,
00:02.1,-0.001945496,0.001012802,-0.001876831,0,
00:02.1,-0.001939774,0.001058578,-0.001922607,0,
00:02.1,-0.001928329,0.001047134,-0.001808167,0,
00:02.1,-0.001888275,0.001024246,-0.001802444,0,
00:02.1,-0.001939774,0.001018524,-0.001871109,0,
00:02.1,-0.001945496,0.000967026,-0.001773834,0,
00:02.1,-0.001939774,0.000989914,-0.001791,0,
00:02.1,-0.001934052,0.001012802,-0.001813889,0,
00:02.1,-0.001928329,0.000989914,-0.001825333,0,
00:02.1,-0.001922607,0.000995636,-0.001836777,0,
00:02.1,-0.001945496,0.001041412,-0.001831055,0,
00:02.2,-0.001945496,0.000995636,-0.001853943,0,
00:02.2,-0.001939774,0.000989914,-0.001882553,0,
00:02.2,-0.001934052,0.00103569,-0.001836777,0,
00:02.2,-0.001968384,0.000995636,-0.001871109,0,
00:02.2,-0.002002716,0.00100708,-0.001962662,0,
00:02.2,-0.001928329,0.001029968,-0.001876831,0,
00:02.2,-0.001888275,0.001012802,-0.001756668,0,
00:02.2,-0.001893997,0.001012802,-0.001785278,0,
00:02.2,-0.001905441,0.000995636,-0.001853943,0,
00:02.2,-0.001922607,0.001024246,-0.001848221,0,
00:02.2,-0.001939774,0.001012802,-0.001813889,0,
00:02.2,-0.001951218,0.001001358,-0.001813889,0,
00:02.2,-0.001968384,0.000995636,-0.001836777,0,
00:02.2,-0.001962662,0.001012802,-0.001842499,0,
00:02.2,-0.001911163,0.001075745,-0.001876831,0,
00:02.2,-0.001945496,0.001012802,-0.001899719,0,
00:02.2,-0.001962662,0.000984192,-0.001796722,0,
00:02.2,-0.001934052,0.000984192,-0.001791,0,
00:02.2,-0.001928329,0.001012802,-0.001853943,0,
00:02.2,-0.001945496,0.001041412,-0.001871109,0,
00:02.2,-0.001905441,0.00103569,-0.001842499,0,
00:02.2,-0.001939774,0.000984192,-0.001819611,0,
00:02.2,-0.001979828,0.00097847,-0.001865387,0,
00:02.2,-0.001934052,0.000989914,-0.001865387,0,
00:02.2,-0.001922607,0.001001358,-0.001848221,0,
00:02.3,-0.001934052,0.001024246,-0.001842499,0,
00:02.3,-0.001916885,0.00103569,-0.001888275,0,
00:02.3,-0.001916885,0.001024246,-0.001836777,0,
00:02.3,-0.001888275,0.000967026,-0.001796722,0,
00:02.3,-0.001922607,0.000989914,-0.001842499,0,
00:02.3,-0.001922607,0.001041412,-0.001859665,0,
00:02.3,-0.001939774,0.001064301,-0.001893997,0,
00:02.3,-0.001945496,0.00100708,-0.001859665,0,
00:02.3,-0.001934052,0.001018524,-0.001813889,0,
00:02.3,-0.001934052,0.001024246,-0.001876831,0,
00:02.3,-0.00195694,0.000984192,-0.001813889,0,
00:02.3,-0.001945496,0.000989914,-0.001825333,0,
00:02.3,-0.001968384,0.000995636,-0.001859665,0,
00:02.3,-0.001974106,0.001018524,-0.001853943,0,
00:02.3,-0.001916885,0.001087189,-0.001905441,0,
00:02.3,-0.001893997,0.001024246,-0.001939774,0,
00:02.3,-0.001928329,0.000972748,-0.001859665,0,
00:02.3,-0.001934052,0.000989914,-0.001802444,0,
00:02.3,-0.001905441,0.00100708,-0.001853943,0,
00:02.3,-0.001916885,0.001012802,-0.001825333,0,
00:02.3,-0.001922607,0.00100708,-0.001831055,0,
00:02.3,-0.001934052,0.001001358,-0.001853943,0,
00:02.3,-0.00195694,0.001018524,-0.001842499,0,
00:02.3,-0.001979828,0.000995636,-0.001865387,0,
00:02.3,-0.001979828,0.000995636,-0.001916885,0,
00:02.4,-0.001911163,0.001029968,-0.001888275,0,
00:02.4,-0.001911163,0.00103569,-0.001813889,0,
00:02.4,-0.001888275,0.00103569,-0.001848221,0,
00:02.4,-0.001922607,0.000995636,-0.001842499,0,
00:02.4,-0.001945496,0.000995636,-0.001865387,0,
00:02.4,-0.001939774,0.001018524,-0.001882553,0,
00:02.4,-0.001893997,0.001070023,-0.001922607,0,
00:02.4,-0.001939774,0.001052856,-0.001853943,0,
00:02.4,-0.001939774,0.000989914,-0.001796722,0,
00:02.4,-0.001939774,0.000984192,-0.001848221,0,
00:02.4,-0.001928329,0.000984192,-0.001871109,0,
00:02.4,-0.001945496,0.001001358,-0.001865387,0,
00:02.4,-0.001934052,0.00100708,-0.001888275,0,
00:02.4,-0.001939774,0.001024246,-0.001842499,0,
00:02.4,-0.001962662,0.00100708,-0.001836777,0,
00:02.4,-0.001962662,0.001012802,-0.001865387,0,
00:02.4,-0.001899719,0.000995636,-0.001893997,0,
00:02.4,-0.001916885,0.000989914,-0.001831055,0,
00:02.4,-0.001905441,0.001041412,-0.001859665,0,
00:02.4,-0.001911163,0.001001358,-0.001859665,0,
00:02.4,-0.001905441,0.001047134,-0.001882553,0,
00:02.4,-0.001928329,0.001058578,-0.001945496,0,
00:02.4,-0.001962662,0.001041412,-0.001888275,0,
00:02.4,-0.001968384,0.000944138,-0.001836777,0,
00:02.4,-0.001928329,0.000984192,-0.001825333,0,
00:02.5,-0.001945496,0.000984192,-0.001848221,0,
00:02.5,-0.001928329,0.000989914,-0.001859665,0,
00:02.5,-0.001916885,0.001075745,-0.001888275,0,
00:02.5,-0.001945496,0.001104355,-0.001928329,0,
00:02.5,-0.00195694,0.00100708,-0.001905441,0,
00:02.5,-0.001916885,0.000972748,-0.001905441,0,
00:02.5,-0.001928329,0.000944138,-0.001888275,0,
00:02.5,-0.001922607,0.000995636,-0.001859665,0,
00:02.5,-0.001922607,0.001064301,-0.001842499,0,
00:02.5,-0.001922607,0.000995636,-0.001853943,0,
00:02.5,-0.001922607,0.00097847,-0.001831055,0,
00:02.5,-0.001934052,0.000984192,-0.001859665,0,
00:02.5,-0.001945496,0.000989914,-0.001871109,0,
00:02.5,-0.001962662,0.000989914,-0.001899719,0,
00:02.5,-0.001939774,0.000995636,-0.001899719,0,
00:02.5,-0.001939774,0.001001358,-0.001871109,0,
00:02.5,-0.001905441,0.001041412,-0.001882553,0,
00:02.5,-0.001911163,0.001087189,-0.002002716,0,
00:02.5,-0.001916885,0.001173019,-0.001911163,0,
00:02.5,-0.001916885,0.001138687,-0.001853943,0,
00:02.5,-0.001962662,0.000989914,-0.001831055,0,
00:02.5,-0.001916885,0.000995636,-0.001876831,0,
00:02.5,-0.001916885,0.00103569,-0.001848221,0,
00:02.5,-0.001916885,0.001047134,-0.001848221,0,
00:02.5,-0.001928329,0.001047134,-0.001893997,0,
00:02.6,-0.001974106,0.001024246,-0.001876831,0,
00:02.6,-0.001974106,0.001052856,-0.001899719,0,
00:02.6,-0.001911163,0.001161575,-0.001991272,0,
00:02.6,-0.001916885,0.001052856,-0.001836777,0,
00:02.6,-0.001916885,0.000984192,-0.001842499,0,
00:02.6,-0.001928329,0.00103569,-0.001905441,0,
00:02.6,-0.001939774,0.001029968,-0.001871109,0,
00:02.6,-0.001928329,0.001052856,-0.001882553,0,
00:02.6,-0.001922607,0.001052856,-0.001865387,0,
00:02.6,-0.001928329,0.001047134,-0.001865387,0,
00:02.6,-0.00195694,0.001041412,-0.001882553,0,
00:02.6,-0.001991272,0.001058578,-0.001888275,0,
00:02.6,-0.001991272,0.001092911,-0.001945496,0,
00:02.6,-0.001899719,0.001115799,-0.001945496,0,
00:02.6,-0.001905441,0.001075745,-0.001996994,0,
00:02.6,-0.001916885,0.001024246,-0.001813889,0,
00:02.6,-0.001911163,0.001024246,-0.001813889,0,
00:02.6,-0.001905441,0.001041412,-0.001871109,0,
00:02.6,-0.001922607,0.001052856,-0.001905441,0,
00:02.6,-0.001934052,0.001041412,-0.001842499,0,
00:02.6,-0.001945496,0.001012802,-0.001859665,0,
00:02.6,-0.00195694,0.001024246,-0.001899719,0,
00:02.6,-0.002008438,0.001024246,-0.001876831,0,
00:02.6,-0.001945496,0.00103569,-0.001882553,0,
00:02.6,-0.001905441,0.001064301,-0.001934052,0,
00:02.7,-0.001876831,0.001052856,-0.001922607,0,
00:02.7,-0.001911163,0.001081467,-0.001911163,0,
00:02.7,-0.001951218,0.001058578,-0.001888275,0,
00:02.7,-0.001951218,0.00103569,-0.001842499,0,
00:02.7,-0.001951218,0.001075745,-0.001888275,0,
00:02.7,-0.001951218,0.001041412,-0.001911163,0,
00:02.7,-0.002002716,0.001018524,-0.001893997,0,
00:02.7,-0.001928329,0.001092911,-0.001951218,0,
00:02.7,-0.001876831,0.001064301,-0.001962662,0,
00:02.7,-0.001928329,0.001018524,-0.001848221,0,
00:02.7,-0.001939774,0.00103569,-0.001859665,0,
00:02.7,-0.001951218,0.001001358,-0.001859665,0,
00:02.7,-0.001974106,0.001012802,-0.001865387,0,
00:02.7,-0.001945496,0.001070023,-0.001899719,0,
00:02.7,-0.001945496,0.001024246,-0.001905441,0,
00:02.7,-0.001939774,0.001024246,-0.001893997,0,
00:02.7,-0.001951218,0.001024246,-0.001911163,0,
00:02.7,-0.001928329,0.001029968,-0.001922607,0,
00:02.7,-0.001945496,0.001029968,-0.001888275,0,
00:02.7,-0.001934052,0.001070023,-0.001911163,0,
00:02.7,-0.001911163,0.001087189,-0.001928329,0,
00:02.7,-0.00195694,0.001064301,-0.001911163,0,
00:02.7,-0.001945496,0.00100708,-0.001916885,0,
00:02.7,-0.001934052,0.001024246,-0.001916885,0,
00:02.7,-0.001928329,0.001052856,-0.001922607,0,
00:02.8,-0.001945496,0.001087189,-0.001865387,0,
00:02.8,-0.00195694,0.001104355,-0.001899719,0,
00:02.8,-0.001928329,0.001024246,-0.001968384,0,
00:02.8,-0.001934052,0.00103569,-0.001916885,0,
00:02.8,-0.001939774,0.001041412,-0.001871109,0,
00:02.8,-0.001974106,0.001001358,-0.001876831,0,
00:02.8,-0.001968384,0.001041412,-0.001876831,0,
00:02.8,-0.001945496,0.001058578,-0.001905441,0,
00:02.8,-0.001934052,0.001024246,-0.001882553,0,
00:02.8,-0.001939774,0.001024246,-0.001888275,0,
00:02.8,-0.001911163,0.001047134,-0.001911163,0,
00:02.8,-0.001945496,0.001052856,-0.001951218,0,
00:02.8,-0.00195694,0.001052856,-0.001916885,0,
00:02.8,-0.001939774,0.001075745,-0.001882553,0,
00:02.8,-0.001922607,0.001052856,-0.001905441,0,
00:02.8,-0.001905441,0.001081467,-0.001899719,0,
00:02.8,-0.001911163,0.001012802,-0.001911163,0,
00:02.8,-0.001905441,0.001018524,-0.001928329,0,
00:02.8,-0.001939774,0.001070023,-0.001945496,0,
00:02.8,-0.00201416,0.001058578,-0.001945496,0,
00:02.8,-0.001945496,0.001041412,-0.00195694,0,
00:02.8,-0.001882553,0.001081467,-0.001945496,0,
00:02.8,-0.001934052,0.001052856,-0.001876831,0,
00:02.8,-0.001911163,0.001052856,-0.001876831,0,
00:02.8,-0.001899719,0.00100708,-0.001871109,0,
00:02.9,-0.001911163,0.00100708,-0.001922607,0,
00:02.9,-0.001928329,0.001012802,-0.001893997,0,
00:02.9,-0.001922607,0.001029968,-0.001916885,0,
00:02.9,-0.001922607,0.001047134,-0.001922607,0,
00:02.9,-0.001968384,0.00103569,-0.001911163,0,
00:02.9,-0.001934052,0.001047134,-0.001882553,0,
00:02.9,-0.001928329,0.001052856,-0.001905441,0,
00:02.9,-0.001928329,0.00100708,-0.001899719,0,
00:02.9,-0.001911163,0.001029968,-0.001939774,0,
00:02.9,-0.001928329,0.001024246,-0.001916885,0,
00:02.9,-0.001974106,0.00100708,-0.001893997,0,
00:02.9,-0.001951218,0.001029968,-0.001916885,0,
00:02.9,-0.001945496,0.001029968,-0.00195694,0,
00:02.9,-0.001928329,0.00103569,-0.001945496,0,
00:02.9,-0.001888275,0.001041412,-0.001928329,0,
00:02.9,-0.001893997,0.001092911,-0.001974106,0,
00:02.9,-0.001945496,0.001064301,-0.001945496,0,
00:02.9,-0.001951218,0.001058578,-0.001882553,0,
00:02.9,-0.001899719,0.00103569,-0.001893997,0,
00:02.9,-0.001922607,0.000984192,-0.001905441,0,
00:02.9,-0.001922607,0.001001358,-0.001876831,0,
00:02.9,-0.001928329,0.001024246,-0.001928329,0,
00:02.9,-0.001922607,0.001029968,-0.001951218,0,
00:02.9,-0.001922607,0.001018524,-0.001951218,0,
00:02.9,-0.001945496,0.000995636,-0.001893997,0,
00:03.0,-0.001945496,0.001024246,-0.001899719,0,
00:03.0,-0.001945496,0.001029968,-0.001905441,0,
00:03.0,-0.001962662,0.001024246,-0.001922607,0,
00:03.0,-0.002002716,0.001018524,-0.001922607,0,
00:03.0,-0.001951218,0.001047134,-0.001934052,0,
00:03.0,-0.001922607,0.001029968,-0.001945496,0,
00:03.0,-0.001934052,0.001001358,-0.001951218,0,
00:03.0,-0.001853943,0.001150131,-0.002054214,0,
00:03.0,-0.001865387,0.001161575,-0.00204277,0,
00:03.0,-0.001922607,0.001018524,-0.001922607,0,
00:03.0,-0.001922607,0.001018524,-0.001934052,0,
00:03.0,-0.001951218,0.001058578,-0.001819611,0,
00:00:03,-0.001968384,0.000961304,-0.001831055,0,
00:03.0,-0.00195694,0.00097847,-0.001882553,0,
00:03.0,-0.001951218,0.001001358,-0.001899719,0,
00:03.0,-0.00195694,0.001018524,-0.001939774,0,
00:03.0,-0.001951218,0.001018524,-0.001939774,0,
00:03.0,-0.001968384,0.00100708,-0.001905441,0,
00:03.0,-0.001968384,0.001012802,-0.001928329,0,
00:03.0,-0.001974106,0.001018524,-0.001939774,0,
00:03.0,-0.001974106,0.001018524,-0.00195694,0,
00:03.0,-0.001934052,0.001047134,-0.001974106,0,
00:03.0,-0.001922607,0.001064301,-0.001928329,0,
00:03.0,-0.00195694,0.001058578,-0.001945496,0,
00:03.0,-0.001888275,0.001041412,-0.001899719,0,
00:03.1,-0.001876831,0.001024246,-0.001928329,0,
00:03.1,-0.001916885,0.00100708,-0.001911163,0,
00:03.1,-0.001939774,0.00103569,-0.001939774,0,
00:03.1,-0.001945496,0.001029968,-0.002002716,0,
00:03.1,-0.001928329,0.001052856,-0.001922607,0,
00:03.1,-0.001934052,0.00103569,-0.001928329,0,
00:03.1,-0.001945496,0.001012802,-0.001905441,0,
00:03.1,-0.001939774,0.001024246,-0.001928329,0,
00:03.1,-0.001945496,0.00103569,-0.001928329,0,
00:03.1,-0.001951218,0.001070023,-0.001974106,0,
00:03.1,-0.001974106,0.001001358,-0.001945496,0,
00:03.1,-0.001951218,0.00100708,-0.001916885,0,
00:03.1,-0.001939774,0.001018524,-0.001916885,0,
00:03.1,-0.001962662,0.00103569,-0.001922607,0,
00:03.1,-0.001968384,0.001029968,-0.00198555,0,
00:03.1,-0.001945496,0.00100708,-0.001928329,0,
00:03.1,-0.001939774,0.001024246,-0.001928329,0,
00:03.1,-0.001916885,0.00103569,-0.001934052,0,
00:03.1,-0.001922607,0.001024246,-0.001962662,0,
00:03.1,-0.001939774,0.001024246,-0.001934052,0,
00:03.1,-0.001951218,0.001087189,-0.001928329,0,
00:03.1,-0.001939774,0.001047134,-0.001916885,0,
00:03.1,-0.001939774,0.000944138,-0.001911163,0,
00:03.1,-0.001928329,0.001024246,-0.001928329,0,
00:03.1,-0.001939774,0.001064301,-0.00195694,0,
00:03.2,-0.00195694,0.001064301,-0.00201416,0,
00:03.2,-0.001945496,0.001029968,-0.002002716,0,
00:03.2,-0.001888275,0.001041412,-0.001968384,0,
00:03.2,-0.001951218,0.001018524,-0.001922607,0,
00:03.2,-0.001968384,0.00100708,-0.001899719,0,
00:03.2,-0.001939774,0.001012802,-0.001888275,0,
00:03.2,-0.001928329,0.00103569,-0.001945496,0,
00:03.2,-0.00195694,0.001052856,-0.001916885,0,
00:03.2,-0.00195694,0.001029968,-0.001962662,0,
00:03.2,-0.001962662,0.001024246,-0.00195694,0,
00:03.2,-0.001979828,0.001029968,-0.001911163,0,
00:03.2,-0.00195694,0.001018524,-0.001951218,0,
00:03.2,-0.001916885,0.00103569,-0.001945496,0,
00:03.2,-0.001934052,0.001058578,-0.001928329,0,
00:03.2,-0.001951218,0.001041412,-0.00195694,0,
00:03.2,-0.001911163,0.001018524,-0.001928329,0,
00:03.2,-0.001962662,0.001012802,-0.00195694,0,
00:03.2,-0.001962662,0.001012802,-0.00195694,0,
00:03.2,-0.001916885,0.001041412,-0.001979828,0,
00:03.2,-0.001916885,0.001041412,-0.001991272,0,
00:03.2,-0.001928329,0.00103569,-0.002031326,0,
00:03.2,-0.001939774,0.001024246,-0.001893997,0,
00:03.2,-0.00195694,0.001029968,-0.001871109,0,
00:03.2,-0.001945496,0.001041412,-0.001911163,0,
00:03.2,-0.001974106,0.00103569,-0.001922607,0,
00:03.3,-0.001934052,0.001041412,-0.001922607,0,
00:03.3,-0.001922607,0.00103569,-0.001945496,0,
00:03.3,-0.001934052,0.001070023,-0.001934052,0,
00:03.3,-0.001951218,0.001047134,-0.001974106,0,
00:03.3,-0.00195694,0.001018524,-0.001945496,0,
00:03.3,-0.001979828,0.00103569,-0.001934052,0,
00:03.3,-0.001951218,0.001029968,-0.001962662,0,
00:03.3,-0.001916885,0.00100708,-0.001939774,0,
00:03.3,-0.001882553,0.001041412,-0.001945496,0,
00:03.3,-0.001928329,0.00103569,-0.002008438,0,
00:03.3,-0.001945496,0.001018524,-0.001945496,0,
00:03.3,-0.001962662,0.001058578,-0.001882553,0,
00:03.3,-0.001968384,0.001058578,-0.001991272,0,
00:03.3,-0.001962662,0.00103569,-0.002031326,0,
00:03.3,-0.001939774,0.001012802,-0.00195694,0,
00:03.3,-0.001911163,0.001029968,-0.001922607,0,
00:03.3,-0.001939774,0.00103569,-0.001899719,0,
00:03.3,-0.001939774,0.001001358,-0.001916885,0,
00:03.3,-0.001922607,0.001029968,-0.001928329,0,
00:03.3,-0.001934052,0.001052856,-0.00195694,0,
00:03.3,-0.00195694,0.001018524,-0.001962662,0,
00:03.3,-0.001951218,0.001029968,-0.001951218,0,
00:03.3,-0.00195694,0.001098633,-0.002008438,0,
00:03.3,-0.001962662,0.001024246,-0.00195694,0,
00:03.3,-0.001934052,0.001001358,-0.001928329,0,
00:03.4,-0.001939774,0.001018524,-0.00195694,0,
00:03.4,-0.001939774,0.001029968,-0.001979828,0,
00:03.4,-0.00195694,0.001018524,-0.002008438,0,
00:03.4,-0.001945496,0.001001358,-0.001911163,0,
00:03.4,-0.001951218,0.001029968,-0.001911163,0,
00:03.4,-0.001962662,0.00103569,-0.00195694,0,
00:03.4,-0.00195694,0.001047134,-0.001968384,0,
00:03.4,-0.001934052,0.001081467,-0.001945496,0,
00:03.4,-0.001928329,0.001058578,-0.00195694,0,
00:03.4,-0.001962662,0.00100708,-0.001996994,0,
00:03.4,-0.001951218,0.001001358,-0.001974106,0,
00:03.4,-0.001939774,0.001018524,-0.001945496,0,
00:03.4,-0.001934052,0.001018524,-0.00195694,0,
00:03.4,-0.00195694,0.001064301,-0.002054214,0,
00:03.4,-0.001934052,0.001064301,-0.002002716,0,
00:03.4,-0.001916885,0.001058578,-0.001893997,0,
00:03.4,-0.00195694,0.001052856,-0.001905441,0,
00:03.4,-0.001939774,0.001018524,-0.001899719,0,
00:03.4,-0.001962662,0.001029968,-0.001939774,0,
00:03.4,-0.001974106,0.000984192,-0.001979828,0,
00:03.4,-0.001968384,0.00097847,-0.001996994,0,
00:03.4,-0.001951218,0.001001358,-0.001962662,0,
00:03.4,-0.001934052,0.001029968,-0.001951218,0,
00:03.4,-0.001934052,0.001041412,-0.001939774,0,
00:03.4,-0.001939774,0.001024246,-0.001951218,0,
00:03.5,-0.001962662,0.001029968,-0.001968384,0,
00:03.5,-0.001939774,0.001012802,-0.001974106,0,
00:03.5,-0.001916885,0.00103569,-0.001996994,0,
00:03.5,-0.001934052,0.001064301,-0.001968384,0,
00:03.5,-0.001951218,0.001047134,-0.001968384,0,
00:03.5,-0.001951218,0.000995636,-0.001991272,0,
00:03.5,-0.001928329,0.000995636,-0.001905441,0,
00:03.5,-0.001945496,0.001012802,-0.001939774,0,
00:03.5,-0.001934052,0.001041412,-0.001968384,0,
00:03.5,-0.001928329,0.001041412,-0.001979828,0,
00:03.5,-0.001939774,0.001041412,-0.00198555,0,
00:03.5,-0.00195694,0.001029968,-0.00198555,0,
00:03.5,-0.001974106,0.001029968,-0.001945496,0,
00:03.5,-0.001968384,0.001012802,-0.001945496,0,
00:03.5,-0.001979828,0.001001358,-0.002025604,0,
00:03.5,-0.001922607,0.001047134,-0.001962662,0,
00:03.5,-0.001905441,0.001029968,-0.001962662,0,
00:03.5,-0.001922607,0.001018524,-0.00195694,0,
00:03.5,-0.001951218,0.001018524,-0.001951218,0,
00:03.5,-0.001951218,0.001052856,-0.001991272,0,
00:03.5,-0.001962662,0.001018524,-0.001916885,0,
00:03.5,-0.001939774,0.001018524,-0.001916885,0,
00:03.5,-0.001951218,0.001070023,-0.001962662,0,
00:03.5,-0.001939774,0.001024246,-0.001979828,0,
00:03.5,-0.001951218,0.001012802,-0.001991272,0,
00:03.6,-0.001968384,0.001024246,-0.001951218,0,
00:03.6,-0.001934052,0.001018524,-0.001939774,0,
00:03.6,-0.001934052,0.000989914,-0.001991272,0,
00:03.6,-0.001939774,0.001012802,-0.001996994,0,
00:03.6,-0.001939774,0.001018524,-0.00195694,0,
00:03.6,-0.001922607,0.001064301,-0.001951218,0,
00:03.6,-0.001939774,0.001052856,-0.001951218,0,
00:03.6,-0.001951218,0.001018524,-0.001968384,0,
00:03.6,-0.001979828,0.00100708,-0.00198555,0,
00:03.6,-0.001939774,0.00103569,-0.001968384,0,
00:03.6,-0.001934052,0.001041412,-0.001991272,0,
00:03.6,-0.001939774,0.001012802,-0.00198555,0,
00:03.6,-0.001945496,0.001041412,-0.001979828,0,
00:03.6,-0.001911163,0.001041412,-0.001996994,0,
00:03.6,-0.001922607,0.00100708,-0.001934052,0,
00:03.6,-0.001951218,0.001001358,-0.001962662,0,
00:03.6,-0.001962662,0.001001358,-0.001928329,0,
00:03.6,-0.00195694,0.001012802,-0.001974106,0,
00:03.6,-0.00195694,0.00103569,-0.001945496,0,
00:03.6,-0.001939774,0.001092911,-0.001974106,0,
00:03.6,-0.00195694,0.001001358,-0.002002716,0,
00:03.6,-0.001979828,0.000984192,-0.001996994,0,
00:03.6,-0.001934052,0.001018524,-0.001979828,0,
00:03.6,-0.001916885,0.001024246,-0.001968384,0,
00:03.6,-0.001916885,0.001058578,-0.001922607,0,
00:03.7,-0.001962662,0.001052856,-0.00198555,0,
00:03.7,-0.001991272,0.000995636,-0.001974106,0,
00:03.7,-0.00195694,0.001012802,-0.001968384,0,
00:03.7,-0.001951218,0.001024246,-0.002037048,0,
00:03.7,-0.001916885,0.001012802,-0.001951218,0,
00:03.7,-0.001928329,0.001001358,-0.001893997,0,
00:03.7,-0.001928329,0.00103569,-0.001939774,0,
00:03.7,-0.001934052,0.001075745,-0.001951218,0,
00:03.7,-0.001951218,0.001001358,-0.002008438,0,
00:03.7,-0.001939774,0.001024246,-0.002002716,0,
00:03.7,-0.00195694,0.001064301,-0.001996994,0,
