Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.002500534,0.001098633,-0.000423431,0,
00:05.7,-0.002511978,0.001092911,-0.000423431,0,
00:05.7,-0.002529144,0.001092911,-0.000400543,0,
00:05.7,-0.0025177,0.001075745,-0.000423431,0,
00:05.7,-0.002609253,0.001024246,-0.000411987,0,
00:05.7,-0.002529144,0.001058578,-0.000411987,0,
00:05.7,-0.0025177,0.001087189,-0.000411987,0,
00:05.7,-0.002563477,0.001081467,-0.000406265,0,
00:05.7,-0.002500534,0.001092911,-0.000394821,0,
00:05.7,-0.002620697,0.001041412,-0.000411987,0,
00:05.7,-0.002580643,0.001058578,-0.000417709,0,
00:05.7,-0.002552032,0.001064301,-0.000417709,0,
00:05.7,-0.002540588,0.001081467,-0.000417709,0,
00:05.7,-0.002557755,0.001075745,-0.000406265,0,
00:05.7,-0.002603531,0.001052856,-0.000417709,0,
00:05.7,-0.002574921,0.001070023,-0.000423431,0,
00:05.7,-0.00248909,0.001087189,-0.000423431,0,
00:05.7,-0.002592087,0.001058578,-0.000423431,0,
00:05.7,-0.002586365,0.001064301,-0.000429153,0,
00:05.7,-0.002557755,0.001075745,-0.000434875,0,
00:05.7,-0.002574921,0.001058578,-0.000434875,0,
00:05.7,-0.002529144,0.001075745,-0.000440598,0,
00:05.7,-0.002500534,0.001087189,-0.000411987,0,
00:05.7,-0.002557755,0.001070023,-0.000400543,0,
00:05.7,-0.00254631,0.001070023,-0.000417709,0,
00:05.7,-0.002500534,0.001087189,-0.000429153,0,
00:05.8,-0.002477646,0.001087189,-0.000423431,0,
00:05.8,-0.002552032,0.001058578,-0.000417709,0,
00:05.8,-0.002586365,0.001064301,-0.000406265,0,
00:05.8,-0.00254631,0.001081467,-0.000423431,0,
00:05.8,-0.002529144,0.001081467,-0.000389099,0,
00:05.8,-0.002506256,0.001098633,-0.000406265,0,
00:05.8,-0.002557755,0.001098633,-0.000406265,0,
00:05.8,-0.002677917,0.001029968,-0.000400543,0,
00:05.8,-0.002614975,0.001058578,-0.000394821,0,
00:05.8,-0.002586365,0.001064301,-0.000406265,0,
00:05.8,-0.002614975,0.001052856,-0.000423431,0,
00:05.8,-0.002597809,0.001058578,-0.000429153,0,
00:05.8,-0.002586365,0.001070023,-0.000434875,0,
00:05.8,-0.002592087,0.001070023,-0.000440598,0,
00:05.8,-0.002563477,0.001075745,-0.000434875,0,
00:05.8,-0.002580643,0.001058578,-0.000440598,0,
00:05.8,-0.002592087,0.001052856,-0.00044632,0,
00:05.8,-0.002563477,0.001070023,-0.000434875,0,
00:05.8,-0.002523422,0.001098633,-0.000434875,0,
00:05.8,-0.002506256,0.001110077,-0.000434875,0,
00:05.8,-0.00248909,0.001104355,-0.000429153,0,
00:05.8,-0.002506256,0.001081467,-0.000406265,0,
00:05.8,-0.002609253,0.001041412,-0.000429153,0,
00:05.8,-0.002609253,0.001064301,-0.000400543,0,
00:05.8,-0.002626419,0.001058578,-0.000429153,0,
00:05.9,-0.002569199,0.001075745,-0.000434875,0,
00:05.9,-0.00254631,0.001104355,-0.000417709,0,
00:05.9,-0.002580643,0.001075745,-0.000423431,0,
00:05.9,-0.002574921,0.001070023,-0.000406265,0,
00:05.9,-0.002557755,0.001070023,-0.000434875,0,
00:05.9,-0.002586365,0.001047134,-0.000429153,0,
00:05.9,-0.002586365,0.001058578,-0.000417709,0,
00:05.9,-0.002574921,0.001058578,-0.000417709,0,
00:05.9,-0.00254631,0.001081467,-0.000423431,0,
00:05.9,-0.002580643,0.001081467,-0.000434875,0,
00:05.9,-0.002620697,0.001064301,-0.000434875,0,
00:05.9,-0.002609253,0.001058578,-0.000434875,0,
00:05.9,-0.002597809,0.001070023,-0.00044632,0,
00:05.9,-0.002592087,0.001075745,-0.000440598,0,
00:05.9,-0.002592087,0.001064301,-0.00044632,0,
00:05.9,-0.002597809,0.001058578,-0.00044632,0,
00:05.9,-0.002574921,0.001075745,-0.00044632,0,
00:05.9,-0.00254631,0.001087189,-0.000440598,0,
00:05.9,-0.002552032,0.001075745,-0.000440598,0,
00:05.9,-0.002563477,0.001081467,-0.000440598,0,
00:05.9,-0.002511978,0.001110077,-0.000434875,0,
00:05.9,-0.002477646,0.001121521,-0.000423431,0,
00:05.9,-0.002592087,0.001047134,-0.000429153,0,
00:05.9,-0.002706528,0.00100708,-0.000417709,0,
00:05.9,-0.002614975,0.001058578,-0.000417709,0,
00:06.0,-0.002523422,0.001098633,-0.000429153,0,
00:06.0,-0.002483368,0.001098633,-0.000434875,0,
00:06.0,-0.00254631,0.001075745,-0.000417709,0,
00:06.0,-0.002614975,0.00103569,-0.000417709,0,
00:06.0,-0.002592087,0.001070023,-0.000411987,0,
00:06.0,-0.002552032,0.001081467,-0.000423431,0,
00:06.0,-0.002637863,0.001047134,-0.000423431,0,
00:06.0,-0.002609253,0.001064301,-0.000423431,0,
00:06.0,-0.002586365,0.001058578,-0.000434875,0,
00:06.0,-0.002586365,0.001064301,-0.00044632,0,
00:06.0,-0.002557755,0.001070023,-0.00044632,0,
00:06.0,-0.002563477,0.001070023,-0.00044632,0,
00:00:06,-0.002569199,0.001070023,-0.000457764,0,
00:06.0,-0.002574921,0.001064301,-0.000457764,0,
00:06.0,-0.002557755,0.001075745,-0.000457764,0,
00:06.0,-0.002569199,0.001064301,-0.000457764,0,
00:06.0,-0.002563477,0.001075745,-0.000457764,0,
00:06.0,-0.00248909,0.001115799,-0.000457764,0,
00:06.0,-0.002529144,0.001098633,-0.000457764,0,
00:06.0,-0.002614975,0.001029968,-0.000423431,0,
00:06.0,-0.00254631,0.001052856,-0.000411987,0,
00:06.0,-0.002506256,0.001092911,-0.000423431,0,
00:06.0,-0.002620697,0.001058578,-0.000429153,0,
00:06.0,-0.002592087,0.001075745,-0.000429153,0,
00:06.0,-0.002580643,0.001070023,-0.000411987,0,
00:06.1,-0.002655029,0.00103569,-0.000417709,0,
00:06.1,-0.0025177,0.001092911,-0.000429153,0,
00:06.1,-0.002523422,0.001081467,-0.00044632,0,
00:06.1,-0.002626419,0.001047134,-0.000440598,0,
00:06.1,-0.002586365,0.001058578,-0.000440598,0,
00:06.1,-0.002552032,0.001058578,-0.00044632,0,
00:06.1,-0.002529144,0.001081467,-0.000440598,0,
00:06.1,-0.002574921,0.001075745,-0.000440598,0,
00:06.1,-0.002580643,0.001070023,-0.000440598,0,
00:06.1,-0.002557755,0.001064301,-0.00044632,0,
00:06.1,-0.002569199,0.001064301,-0.00044632,0,
00:06.1,-0.002586365,0.001070023,-0.000452042,0,
00:06.1,-0.002603531,0.001070023,-0.000457764,0,
00:06.1,-0.002563477,0.001081467,-0.000469208,0,
00:06.1,-0.002494812,0.001098633,-0.000469208,0,
00:06.1,-0.002420425,0.001138687,-0.000457764,0,
00:06.1,-0.002534866,0.001081467,-0.00044632,0,
00:06.1,-0.002666473,0.001024246,-0.000423431,0,
00:06.1,-0.002609253,0.001052856,-0.000417709,0,
00:06.1,-0.002540588,0.001075745,-0.000429153,0,
00:06.1,-0.002471924,0.001104355,-0.000440598,0,
00:06.1,-0.002552032,0.001092911,-0.000434875,0,
00:06.1,-0.002660751,0.001047134,-0.000389099,0,
00:06.1,-0.002620697,0.001047134,-0.000417709,0,
00:06.1,-0.002557755,0.001070023,-0.000440598,0,
00:06.2,-0.00248909,0.001087189,-0.000429153,0,
00:06.2,-0.002529144,0.001064301,-0.000434875,0,
00:06.2,-0.002557755,0.001070023,-0.000434875,0,
00:06.2,-0.002580643,0.001081467,-0.000434875,0,
00:06.2,-0.002592087,0.001052856,-0.000434875,0,
00:06.2,-0.002580643,0.001070023,-0.000440598,0,
00:06.2,-0.002586365,0.001064301,-0.000457764,0,
00:06.2,-0.002580643,0.001070023,-0.000452042,0,
00:06.2,-0.002563477,0.001070023,-0.000452042,0,
00:06.2,-0.002574921,0.001052856,-0.000457764,0,
00:06.2,-0.002552032,0.001064301,-0.000463486,0,
00:06.2,-0.002552032,0.001081467,-0.00044632,0,
00:06.2,-0.002569199,0.001081467,-0.000440598,0,
00:06.2,-0.002540588,0.001070023,-0.000440598,0,
00:06.2,-0.00254631,0.001064301,-0.000457764,0,
00:06.2,-0.002586365,0.001070023,-0.000457764,0,
00:06.2,-0.002552032,0.001087189,-0.000417709,0,
00:06.2,-0.002529144,0.001087189,-0.000440598,0,
00:06.2,-0.002569199,0.001070023,-0.000463486,0,
00:06.2,-0.002569199,0.001070023,-0.000440598,0,
00:06.2,-0.002534866,0.001070023,-0.000452042,0,
00:06.2,-0.002552032,0.001058578,-0.000469208,0,
00:06.2,-0.002511978,0.001104355,-0.000429153,0,
00:06.2,-0.002540588,0.001098633,-0.000429153,0,
00:06.2,-0.002609253,0.001052856,-0.000457764,0,
00:06.3,-0.0025177,0.001087189,-0.00044632,0,
00:06.3,-0.002552032,0.001070023,-0.000457764,0,
00:06.3,-0.002626419,0.001052856,-0.000469208,0,
00:06.3,-0.002563477,0.001070023,-0.000452042,0,
00:06.3,-0.002614975,0.001058578,-0.000463486,0,
00:06.3,-0.002574921,0.001052856,-0.000469208,0,
00:06.3,-0.0025177,0.001081467,-0.000480652,0,
00:06.3,-0.002534866,0.001092911,-0.000463486,0,
00:06.3,-0.00254631,0.001075745,-0.000452042,0,
00:06.3,-0.002540588,0.001070023,-0.000457764,0,
00:06.3,-0.002580643,0.001081467,-0.00044632,0,
00:06.3,-0.00254631,0.001081467,-0.000440598,0,
00:06.3,-0.002586365,0.001052856,-0.000463486,0,
00:06.3,-0.002552032,0.001070023,-0.00047493,0,
00:06.3,-0.002534866,0.001092911,-0.00047493,0,
00:06.3,-0.002529144,0.001092911,-0.000469208,0,
00:06.3,-0.00254631,0.001070023,-0.000463486,0,
00:06.3,-0.002603531,0.001058578,-0.000452042,0,
00:06.3,-0.002586365,0.001058578,-0.00044632,0,
00:06.3,-0.002529144,0.001081467,-0.000452042,0,
00:06.3,-0.002449036,0.001121521,-0.000457764,0,
00:06.3,-0.002586365,0.001081467,-0.000457764,0,
00:06.3,-0.002574921,0.001070023,-0.000463486,0,
00:06.3,-0.002552032,0.001058578,-0.00047493,0,
00:06.3,-0.002609253,0.001058578,-0.000457764,0,
00:06.4,-0.002574921,0.001070023,-0.000457764,0,
00:06.4,-0.002563477,0.001075745,-0.000469208,0,
00:06.4,-0.002603531,0.001052856,-0.000480652,0,
00:06.4,-0.002563477,0.001070023,-0.000457764,0,
00:06.4,-0.002569199,0.001070023,-0.000463486,0,
00:06.4,-0.002557755,0.001081467,-0.00047493,0,
00:06.4,-0.002574921,0.001064301,-0.000463486,0,
00:06.4,-0.002563477,0.001064301,-0.000469208,0,
00:06.4,-0.002557755,0.001081467,-0.000457764,0,
00:06.4,-0.002557755,0.001081467,-0.00047493,0,
00:06.4,-0.00254631,0.001081467,-0.000480652,0,
00:06.4,-0.002574921,0.001075745,-0.00047493,0,
00:06.4,-0.002552032,0.001092911,-0.000469208,0,
00:06.4,-0.0025177,0.001104355,-0.000480652,0,
00:06.4,-0.002609253,0.001052856,-0.000457764,0,
00:06.4,-0.002603531,0.001058578,-0.000452042,0,
00:06.4,-0.002580643,0.001075745,-0.000463486,0,
00:06.4,-0.002557755,0.001092911,-0.000463486,0,
00:06.4,-0.0025177,0.001087189,-0.000469208,0,
00:06.4,-0.002529144,0.001075745,-0.00047493,0,
00:06.4,-0.002592087,0.001070023,-0.00044632,0,
00:06.4,-0.002603531,0.001070023,-0.000457764,0,
00:06.4,-0.00254631,0.001075745,-0.00047493,0,
00:06.4,-0.002586365,0.001058578,-0.000469208,0,
00:06.4,-0.002569199,0.001070023,-0.000469208,0,
00:06.5,-0.002540588,0.001092911,-0.000480652,0,
00:06.5,-0.002563477,0.001075745,-0.000469208,0,
00:06.5,-0.002592087,0.001075745,-0.000463486,0,
00:06.5,-0.002586365,0.001070023,-0.000452042,0,
00:06.5,-0.002563477,0.001070023,-0.000457764,0,
00:06.5,-0.002563477,0.001075745,-0.00047493,0,
00:06.5,-0.002552032,0.001075745,-0.000480652,0,
00:06.5,-0.002563477,0.001075745,-0.00047493,0,
00:06.5,-0.002557755,0.001070023,-0.000480652,0,
00:06.5,-0.002563477,0.001058578,-0.000486374,0,
00:06.5,-0.002609253,0.001058578,-0.000492096,0,
00:06.5,-0.002603531,0.001064301,-0.000480652,0,
00:06.5,-0.002569199,0.001087189,-0.00047493,0,
00:06.5,-0.002597809,0.001064301,-0.000486374,0,
00:06.5,-0.002603531,0.001075745,-0.000480652,0,
00:06.5,-0.002471924,0.001121521,-0.000486374,0,
00:06.5,-0.002511978,0.001087189,-0.000480652,0,
00:06.5,-0.002597809,0.001070023,-0.000457764,0,
00:06.5,-0.002586365,0.001058578,-0.000480652,0,
00:06.5,-0.002540588,0.001081467,-0.000469208,0,
00:06.5,-0.002557755,0.001075745,-0.000463486,0,
00:06.5,-0.002552032,0.001098633,-0.000480652,0,
00:06.5,-0.002534866,0.001115799,-0.000463486,0,
00:06.5,-0.002569199,0.001070023,-0.000463486,0,
00:06.5,-0.002580643,0.001058578,-0.000463486,0,
00:06.6,-0.002574921,0.001064301,-0.000452042,0,
00:06.6,-0.002534866,0.001092911,-0.000469208,0,
00:06.6,-0.002552032,0.001092911,-0.000480652,0,
00:06.6,-0.002540588,0.001087189,-0.000463486,0,
00:06.6,-0.002552032,0.001075745,-0.000463486,0,
00:06.6,-0.002626419,0.001058578,-0.000469208,0,
00:06.6,-0.002609253,0.001064301,-0.00047493,0,
00:06.6,-0.002614975,0.001058578,-0.000486374,0,
00:06.6,-0.0025177,0.001098633,-0.00047493,0,
00:06.6,-0.002506256,0.001087189,-0.000480652,0,
00:06.6,-0.002557755,0.001081467,-0.000480652,0,
00:06.6,-0.002500534,0.001104355,-0.000486374,0,
00:06.6,-0.002580643,0.001092911,-0.00047493,0,
00:06.6,-0.002603531,0.001070023,-0.000469208,0,
00:06.6,-0.002597809,0.001058578,-0.000486374,0,
00:06.6,-0.002569199,0.001081467,-0.000463486,0,
00:06.6,-0.002563477,0.001070023,-0.000486374,0,
00:06.6,-0.002529144,0.001092911,-0.00047493,0,
00:06.6,-0.002540588,0.001081467,-0.00047493,0,
00:06.6,-0.00254631,0.001064301,-0.000480652,0,
00:06.6,-0.00254631,0.001081467,-0.000469208,0,
00:06.6,-0.002603531,0.001070023,-0.000486374,0,
00:06.6,-0.002529144,0.001092911,-0.00047493,0,
00:06.6,-0.002540588,0.001092911,-0.000463486,0,
00:06.6,-0.002603531,0.001064301,-0.00047493,0,
00:06.7,-0.002534866,0.001075745,-0.000469208,0,
00:06.7,-0.00254631,0.001087189,-0.000463486,0,
00:06.7,-0.002552032,0.001087189,-0.00047493,0,
00:06.7,-0.002529144,0.001092911,-0.00047493,0,
00:06.7,-0.002580643,0.001070023,-0.000463486,0,
00:06.7,-0.002603531,0.001058578,-0.00047493,0,
00:06.7,-0.002603531,0.001064301,-0.000480652,0,
00:06.7,-0.002597809,0.001070023,-0.000480652,0,
00:06.7,-0.002523422,0.001087189,-0.000480652,0,
00:06.7,-0.002506256,0.001092911,-0.000492096,0,
00:06.7,-0.002580643,0.001070023,-0.00047493,0,
00:06.7,-0.002574921,0.001075745,-0.000469208,0,
00:06.7,-0.002574921,0.001075745,-0.000469208,0,
00:06.7,-0.002552032,0.001075745,-0.000480652,0,
00:06.7,-0.0025177,0.001092911,-0.000486374,0,
00:06.7,-0.002534866,0.001081467,-0.000486374,0,
00:06.7,-0.002592087,0.001081467,-0.00047493,0,
00:06.7,-0.002597809,0.001087189,-0.00047493,0,
00:06.7,-0.00254631,0.001098633,-0.000480652,0,
00:06.7,-0.00248909,0.001098633,-0.000497818,0,
00:06.7,-0.002529144,0.001104355,-0.000469208,0,
00:06.7,-0.002586365,0.001064301,-0.00047493,0,
00:06.7,-0.002557755,0.001087189,-0.000463486,0,
00:06.7,-0.002563477,0.001070023,-0.000463486,0,
00:06.7,-0.002540588,0.001092911,-0.000469208,0,
00:06.8,-0.002580643,0.001075745,-0.000469208,0,
00:06.8,-0.002592087,0.001081467,-0.000457764,0,
00:06.8,-0.002563477,0.001087189,-0.000463486,0,
00:06.8,-0.002586365,0.001081467,-0.000480652,0,
00:06.8,-0.002574921,0.001081467,-0.00047493,0,
00:06.8,-0.002552032,0.001098633,-0.000486374,0,
00:06.8,-0.002574921,0.001058578,-0.000486374,0,
00:06.8,-0.002540588,0.001081467,-0.000486374,0,
00:06.8,-0.00248909,0.001104355,-0.00047493,0,
00:06.8,-0.002529144,0.001081467,-0.000469208,0,
00:06.8,-0.002586365,0.001070023,-0.000463486,0,
00:06.8,-0.002597809,0.001070023,-0.000463486,0,
00:06.8,-0.002569199,0.001075745,-0.000469208,0,
00:06.8,-0.002540588,0.001081467,-0.000480652,0,
00:06.8,-0.002552032,0.001075745,-0.000480652,0,
00:06.8,-0.002563477,0.001075745,-0.000486374,0,
00:06.8,-0.002569199,0.001087189,-0.000486374,0,
00:06.8,-0.002580643,0.001075745,-0.000492096,0,
00:06.8,-0.002609253,0.001075745,-0.000492096,0,
00:06.8,-0.002563477,0.001087189,-0.000492096,0,
00:06.8,-0.002506256,0.001104355,-0.000480652,0,
00:06.8,-0.002511978,0.001092911,-0.000463486,0,
00:06.8,-0.002500534,0.001104355,-0.000463486,0,
00:06.8,-0.002592087,0.001075745,-0.000452042,0,
00:06.8,-0.00254631,0.001081467,-0.000452042,0,
00:06.9,-0.00254631,0.001098633,-0.000463486,0,
00:06.9,-0.002603531,0.001070023,-0.000463486,0,
00:06.9,-0.002643585,0.001075745,-0.000480652,0,
00:06.9,-0.002614975,0.001075745,-0.000469208,0,
00:06.9,-0.002523422,0.001087189,-0.000469208,0,
00:06.9,-0.002494812,0.001092911,-0.000469208,0,
00:06.9,-0.002529144,0.001092911,-0.000463486,0,
00:06.9,-0.002557755,0.001070023,-0.000469208,0,
00:06.9,-0.002534866,0.001092911,-0.000463486,0,
00:06.9,-0.002552032,0.001070023,-0.00044632,0,
00:06.9,-0.002597809,0.001064301,-0.000463486,0,
00:06.9,-0.002580643,0.001087189,-0.000463486,0,
00:06.9,-0.002563477,0.001087189,-0.000469208,0,
00:06.9,-0.002586365,0.001081467,-0.00047493,0,
00:06.9,-0.002563477,0.001087189,-0.00047493,0,
00:06.9,-0.002523422,0.001115799,-0.00047493,0,
00:06.9,-0.002403259,0.001173019,-0.000486374,0,
00:06.9,-0.002420425,0.001127243,-0.000509262,0,
00:06.9,-0.002603531,0.001041412,-0.00044632,0,
00:06.9,-0.002649307,0.00103569,-0.000400543,0,
00:06.9,-0.002569199,0.001081467,-0.000429153,0,
00:06.9,-0.002603531,0.001070023,-0.000440598,0,
00:06.9,-0.002569199,0.001081467,-0.000452042,0,
00:06.9,-0.002569199,0.001081467,-0.000463486,0,
00:06.9,-0.002603531,0.001070023,-0.000469208,0,
00:07.0,-0.002614975,0.001070023,-0.000469208,0,
00:07.0,-0.002557755,0.001081467,-0.000469208,0,
00:07.0,-0.002586365,0.001081467,-0.00047493,0,
00:07.0,-0.002557755,0.001098633,-0.00047493,0,
00:07.0,-0.002449036,0.001132965,-0.000480652,0,
00:07.0,-0.002340317,0.001190186,-0.000492096,0,
00:07.0,-0.002511978,0.001092911,-0.000492096,0,
00:07.0,-0.002580643,0.001064301,-0.000434875,0,
00:07.0,-0.002574921,0.001064301,-0.000411987,0,
00:07.0,-0.002557755,0.001075745,-0.000429153,0,
00:07.0,-0.002580643,0.001081467,-0.000429153,0,
00:07.0,-0.002563477,0.001070023,-0.000429153,0,
00:00:07,-0.002552032,0.001075745,-0.000440598,0,
00:07.0,-0.002580643,0.001070023,-0.000452042,0,
00:07.0,-0.002586365,0.001075745,-0.000452042,0,
00:07.0,-0.002614975,0.001070023,-0.000457764,0,
00:07.0,-0.002597809,0.001075745,-0.000463486,0,
00:07.0,-0.002552032,0.001092911,-0.000469208,0,
00:07.0,-0.002563477,0.001092911,-0.000469208,0,
00:07.0,-0.002471924,0.001115799,-0.000480652,0,
00:07.0,-0.002540588,0.001070023,-0.000469208,0,
00:07.0,-0.002552032,0.001064301,-0.000452042,0,
00:07.0,-0.002534866,0.001098633,-0.000452042,0,
00:07.0,-0.002569199,0.001092911,-0.000457764,0,
00:07.0,-0.002529144,0.001098633,-0.000429153,0,
00:07.1,-0.00248909,0.001110077,-0.00044632,0,
00:07.1,-0.002540588,0.001092911,-0.00044632,0,
00:07.1,-0.002569199,0.001052856,-0.000452042,0,
00:07.1,-0.002569199,0.001070023,-0.000440598,0,
00:07.1,-0.002580643,0.001115799,-0.00044632,0,
00:07.1,-0.002574921,0.001081467,-0.000452042,0,
00:07.1,-0.002540588,0.001064301,-0.00044632,0,
00:07.1,-0.00254631,0.001075745,-0.000429153,0,
00:07.1,-0.002529144,0.001104355,-0.000429153,0,
00:07.1,-0.002506256,0.001121521,-0.00044632,0,
00:07.1,-0.002552032,0.001092911,-0.000440598,0,
00:07.1,-0.002637863,0.00103569,-0.000429153,0,
00:07.1,-0.002620697,0.001052856,-0.000434875,0,
00:07.1,-0.002523422,0.001092911,-0.000440598,0,
00:07.1,-0.0025177,0.001087189,-0.000440598,0,
00:07.1,-0.002540588,0.001087189,-0.000452042,0,
00:07.1,-0.002592087,0.001075745,-0.000457764,0,
00:07.1,-0.002574921,0.001081467,-0.000463486,0,
00:07.1,-0.002540588,0.001087189,-0.000469208,0,
00:07.1,-0.002511978,0.001092911,-0.000469208,0,
00:07.1,-0.002534866,0.001081467,-0.000463486,0,
00:07.1,-0.002523422,0.001092911,-0.00044632,0,
00:07.1,-0.002557755,0.001081467,-0.000463486,0,
00:07.1,-0.002655029,0.001052856,-0.000440598,0,
00:07.1,-0.002557755,0.001075745,-0.000434875,0,
00:07.2,-0.002506256,0.001104355,-0.00044632,0,
00:07.2,-0.002483368,0.001110077,-0.00044632,0,
00:07.2,-0.002529144,0.001092911,-0.000452042,0,
00:07.2,-0.002552032,0.001081467,-0.000452042,0,
00:07.2,-0.002569199,0.001075745,-0.00044632,0,
00:07.2,-0.002626419,0.001058578,-0.000440598,0,
00:07.2,-0.002586365,0.001064301,-0.000440598,0,
00:07.2,-0.002557755,0.001075745,-0.000457764,0,
00:07.2,-0.002563477,0.001098633,-0.000440598,0,
00:07.2,-0.002540588,0.001121521,-0.000463486,0,
00:07.2,-0.002523422,0.001087189,-0.00047493,0,
00:07.2,-0.002569199,0.001064301,-0.00044632,0,
00:07.2,-0.002552032,0.001087189,-0.000434875,0,
00:07.2,-0.002569199,0.001075745,-0.00044632,0,
00:07.2,-0.002592087,0.001070023,-0.000440598,0,
00:07.2,-0.002557755,0.001087189,-0.00044632,0,
00:07.2,-0.00254631,0.001087189,-0.000452042,0,
00:07.2,-0.002574921,0.001081467,-0.000434875,0,
00:07.2,-0.002592087,0.001075745,-0.000440598,0,
00:07.2,-0.002569199,0.001081467,-0.000434875,0,
00:07.2,-0.002540588,0.001087189,-0.000452042,0,
00:07.2,-0.00254631,0.001098633,-0.000457764,0,
00:07.2,-0.00254631,0.001092911,-0.000457764,0,
00:07.2,-0.002523422,0.001098633,-0.000452042,0,
00:07.2,-0.002557755,0.001087189,-0.000434875,0,
00:07.3,-0.002586365,0.001081467,-0.00044632,0,
00:07.3,-0.002534866,0.001092911,-0.000434875,0,
00:07.3,-0.002614975,0.001075745,-0.000423431,0,
00:07.3,-0.002586365,0.001075745,-0.000440598,0,
00:07.3,-0.002511978,0.001098633,-0.000440598,0,
00:07.3,-0.002574921,0.001075745,-0.000429153,0,
00:07.3,-0.002552032,0.001098633,-0.000440598,0,
00:07.3,-0.002483368,0.001127243,-0.00044632,0,
00:07.3,-0.002563477,0.001104355,-0.000434875,0,
00:07.3,-0.002643585,0.001058578,-0.000440598,0,
00:07.3,-0.002586365,0.001064301,-0.00044632,0,
00:07.3,-0.002540588,0.001092911,-0.000452042,0,
00:07.3,-0.002552032,0.001098633,-0.000452042,0,
00:07.3,-0.002563477,0.001081467,-0.000457764,0,
00:07.3,-0.002557755,0.001092911,-0.000463486,0,
00:07.3,-0.002506256,0.001104355,-0.000457764,0,
00:07.3,-0.002534866,0.001087189,-0.000457764,0,
00:07.3,-0.002580643,0.001087189,-0.000457764,0,
00:07.3,-0.002626419,0.001064301,-0.000452042,0,
00:07.3,-0.002574921,0.001092911,-0.000452042,0,
00:07.3,-0.002563477,0.001087189,-0.000452042,0,
00:07.3,-0.002609253,0.001064301,-0.000452042,0,
00:07.3,-0.002592087,0.001087189,-0.000457764,0,
00:07.3,-0.002574921,0.001092911,-0.000440598,0,
00:07.3,-0.002557755,0.001098633,-0.00044632,0,
00:07.4,-0.002569199,0.001081467,-0.00044632,0,
00:07.4,-0.00254631,0.001098633,-0.000434875,0,
00:07.4,-0.002506256,0.001087189,-0.000417709,0,
00:07.4,-0.002511978,0.001098633,-0.000417709,0,
00:07.4,-0.002552032,0.001087189,-0.00044632,0,
00:07.4,-0.002569199,0.001087189,-0.000440598,0,
00:07.4,-0.002557755,0.001081467,-0.000423431,0,
00:07.4,-0.00254631,0.001104355,-0.000440598,0,
00:07.4,-0.002557755,0.001081467,-0.000440598,0,
00:07.4,-0.002614975,0.001064301,-0.000440598,0,
00:07.4,-0.002597809,0.001087189,-0.000440598,0,
00:07.4,-0.002580643,0.001087189,-0.000434875,0,
00:07.4,-0.002580643,0.001081467,-0.000417709,0,
00:07.4,-0.00254631,0.001104355,-0.000434875,0,
00:07.4,-0.00254631,0.001098633,-0.000440598,0,
00:07.4,-0.002563477,0.001087189,-0.000440598,0,
