Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.002511978,0.002117157,-0.002809525,0,
00:01.9,-0.0025177,0.002117157,-0.002820969,0,
00:01.9,-0.002511978,0.002128601,-0.002826691,0,
00:01.9,-0.002511978,0.002128601,-0.002832413,0,
00:01.9,-0.002500534,0.002128601,-0.002832413,0,
00:01.9,-0.00248909,0.002128601,-0.002832413,0,
00:01.9,-0.002506256,0.002122879,-0.002838135,0,
00:01.9,-0.002506256,0.002122879,-0.002843857,0,
00:01.9,-0.002500534,0.002134323,-0.002843857,0,
00:01.9,-0.002500534,0.002134323,-0.002843857,0,
00:02.0,-0.002511978,0.002122879,-0.002838135,0,
00:02.0,-0.002534866,0.002111435,-0.002838135,0,
00:02.0,-0.002529144,0.002122879,-0.002820969,0,
00:02.0,-0.002506256,0.002111435,-0.002826691,0,
00:02.0,-0.00248909,0.002122879,-0.002832413,0,
00:02.0,-0.002506256,0.002134323,-0.002838135,0,
00:02.0,-0.002523422,0.002122879,-0.002838135,0,
00:02.0,-0.002523422,0.002122879,-0.002832413,0,
00:02.0,-0.0025177,0.002122879,-0.002820969,0,
00:02.0,-0.002500534,0.002128601,-0.002826691,0,
00:02.0,-0.002494812,0.002122879,-0.002820969,0,
00:02.0,-0.002471924,0.002128601,-0.002826691,0,
00:00:02,-0.002477646,0.002140045,-0.002832413,0,
00:02.0,-0.002506256,0.002128601,-0.002838135,0,
00:02.0,-0.002506256,0.002145767,-0.002843857,0,
00:02.0,-0.00248909,0.002128601,-0.002832413,0,
00:02.0,-0.00248909,0.002128601,-0.002838135,0,
00:02.0,-0.002500534,0.002128601,-0.002838135,0,
00:02.0,-0.002506256,0.002128601,-0.002832413,0,
00:02.0,-0.002506256,0.002122879,-0.002826691,0,
00:02.0,-0.002483368,0.002128601,-0.002838135,0,
00:02.0,-0.002483368,0.002140045,-0.002838135,0,
00:02.0,-0.0025177,0.002117157,-0.002820969,0,
00:02.0,-0.0025177,0.002122879,-0.002820969,0,
00:02.0,-0.002500534,0.002128601,-0.002826691,0,
00:02.1,-0.00248909,0.002134323,-0.002832413,0,
00:02.1,-0.00248909,0.002128601,-0.002843857,0,
00:02.1,-0.002506256,0.002128601,-0.002849579,0,
00:02.1,-0.0025177,0.002140045,-0.002826691,0,
00:02.1,-0.002506256,0.002122879,-0.002820969,0,
00:02.1,-0.002483368,0.002128601,-0.002832413,0,
00:02.1,-0.00248909,0.002128601,-0.002843857,0,
00:02.1,-0.002511978,0.002122879,-0.002832413,0,
00:02.1,-0.002511978,0.002122879,-0.002826691,0,
00:02.1,-0.002494812,0.002128601,-0.002826691,0,
00:02.1,-0.00248909,0.002134323,-0.002826691,0,
00:02.1,-0.002506256,0.002122879,-0.002826691,0,
00:02.1,-0.002506256,0.002122879,-0.002820969,0,
00:02.1,-0.002511978,0.002128601,-0.002826691,0,
00:02.1,-0.002529144,0.002117157,-0.002826691,0,
00:02.1,-0.0025177,0.002122879,-0.002826691,0,
00:02.1,-0.002477646,0.002122879,-0.002832413,0,
00:02.1,-0.002477646,0.002134323,-0.002832413,0,
00:02.1,-0.002500534,0.002128601,-0.002838135,0,
00:02.1,-0.002500534,0.002128601,-0.002838135,0,
00:02.1,-0.002500534,0.002128601,-0.002832413,0,
00:02.1,-0.002500534,0.002122879,-0.002832413,0,
00:02.1,-0.002500534,0.002128601,-0.002832413,0,
00:02.1,-0.0025177,0.002122879,-0.002838135,0,
00:02.1,-0.002534866,0.002122879,-0.002838135,0,
00:02.2,-0.002523422,0.002117157,-0.002832413,0,
00:02.2,-0.002494812,0.002122879,-0.002826691,0,
00:02.2,-0.00248909,0.002128601,-0.002826691,0,
00:02.2,-0.00248909,0.002134323,-0.002826691,0,
00:02.2,-0.002494812,0.002140045,-0.002832413,0,
00:02.2,-0.002477646,0.002128601,-0.002820969,0,
00:02.2,-0.002477646,0.002117157,-0.002820969,0,
00:02.2,-0.002494812,0.002122879,-0.002832413,0,
00:02.2,-0.0025177,0.002117157,-0.002832413,0,
00:02.2,-0.002511978,0.002122879,-0.002820969,0,
00:02.2,-0.002500534,0.002122879,-0.002832413,0,
00:02.2,-0.002477646,0.002145767,-0.002843857,0,
00:02.2,-0.002500534,0.002122879,-0.002832413,0,
00:02.2,-0.002511978,0.002128601,-0.002815247,0,
00:02.2,-0.002511978,0.002134323,-0.002820969,0,
00:02.2,-0.002500534,0.002122879,-0.002820969,0,
00:02.2,-0.00248909,0.002122879,-0.002826691,0,
00:02.2,-0.002494812,0.002122879,-0.002820969,0,
00:02.2,-0.002494812,0.002134323,-0.002815247,0,
00:02.2,-0.002494812,0.002134323,-0.002832413,0,
00:02.2,-0.002506256,0.002140045,-0.002843857,0,
00:02.2,-0.002506256,0.002134323,-0.002832413,0,
00:02.2,-0.0025177,0.002117157,-0.002826691,0,
00:02.2,-0.002506256,0.002117157,-0.002820969,0,
00:02.2,-0.002494812,0.002128601,-0.002820969,0,
00:02.3,-0.002500534,0.002128601,-0.002826691,0,
00:02.3,-0.002500534,0.002122879,-0.002826691,0,
00:02.3,-0.002500534,0.002122879,-0.002826691,0,
00:02.3,-0.002500534,0.002128601,-0.002820969,0,
00:02.3,-0.00248909,0.002134323,-0.002826691,0,
00:02.3,-0.002506256,0.002122879,-0.002832413,0,
00:02.3,-0.0025177,0.002117157,-0.002826691,0,
00:02.3,-0.002500534,0.002134323,-0.002826691,0,
00:02.3,-0.002511978,0.002122879,-0.002826691,0,
00:02.3,-0.002506256,0.002117157,-0.002815247,0,
00:02.3,-0.002494812,0.002128601,-0.002832413,0,
00:02.3,-0.002506256,0.002117157,-0.002832413,0,
00:02.3,-0.002511978,0.002128601,-0.002832413,0,
00:02.3,-0.002511978,0.002140045,-0.002843857,0,
00:02.3,-0.002500534,0.002140045,-0.002832413,0,
00:02.3,-0.002494812,0.002111435,-0.002832413,0,
00:02.3,-0.002500534,0.002128601,-0.002838135,0,
00:02.3,-0.002500534,0.002134323,-0.002826691,0,
00:02.3,-0.002511978,0.002117157,-0.002815247,0,
00:02.3,-0.002494812,0.002128601,-0.002826691,0,
00:02.3,-0.00248909,0.002122879,-0.002826691,0,
00:02.3,-0.002494812,0.002128601,-0.002820969,0,
00:02.3,-0.002506256,0.002122879,-0.002832413,0,
00:02.3,-0.002511978,0.002122879,-0.002826691,0,
00:02.3,-0.002506256,0.002134323,-0.002826691,0,
00:02.4,-0.002511978,0.002128601,-0.002826691,0,
00:02.4,-0.0025177,0.002128601,-0.002832413,0,
00:02.4,-0.002506256,0.002122879,-0.002815247,0,
00:02.4,-0.002483368,0.002128601,-0.002820969,0,
00:02.4,-0.002477646,0.002140045,-0.002820969,0,
00:02.4,-0.002494812,0.002134323,-0.002820969,0,
00:02.4,-0.002494812,0.002140045,-0.002826691,0,
00:02.4,-0.002506256,0.002128601,-0.002826691,0,
00:02.4,-0.002511978,0.002117157,-0.002820969,0,
00:02.4,-0.002506256,0.002122879,-0.002820969,0,
00:02.4,-0.002500534,0.002128601,-0.002826691,0,
00:02.4,-0.002500534,0.002128601,-0.002832413,0,
00:02.4,-0.002500534,0.002117157,-0.002826691,0,
00:02.4,-0.002500534,0.002122879,-0.002826691,0,
00:02.4,-0.002494812,0.002128601,-0.002826691,0,
00:02.4,-0.002500534,0.002122879,-0.002815247,0,
00:02.4,-0.002506256,0.002122879,-0.002838135,0,
00:02.4,-0.002506256,0.002128601,-0.002820969,0,
00:02.4,-0.002500534,0.002134323,-0.00279808,0,
00:02.4,-0.00248909,0.002134323,-0.002803802,0,
00:02.4,-0.002494812,0.002134323,-0.002809525,0,
00:02.4,-0.00248909,0.002145767,-0.002815247,0,
00:02.4,-0.002506256,0.002134323,-0.002820969,0,
00:02.4,-0.002506256,0.002134323,-0.002820969,0,
00:02.4,-0.002511978,0.002122879,-0.002832413,0,
00:02.5,-0.002494812,0.002117157,-0.002826691,0,
00:02.5,-0.002494812,0.002128601,-0.002820969,0,
00:02.5,-0.002500534,0.002134323,-0.002809525,0,
00:02.5,-0.002506256,0.002128601,-0.002820969,0,
00:02.5,-0.0025177,0.002128601,-0.002820969,0,
00:02.5,-0.002506256,0.002122879,-0.002826691,0,
00:02.5,-0.002494812,0.002128601,-0.002809525,0,
00:02.5,-0.002511978,0.002134323,-0.002815247,0,
00:02.5,-0.0025177,0.002134323,-0.002826691,0,
00:02.5,-0.002511978,0.002128601,-0.002809525,0,
00:02.5,-0.002506256,0.002128601,-0.002815247,0,
00:02.5,-0.002500534,0.002134323,-0.002826691,0,
00:02.5,-0.002500534,0.002140045,-0.002820969,0,
00:02.5,-0.002500534,0.002157211,-0.002820969,0,
00:02.5,-0.002506256,0.002117157,-0.002803802,0,
00:02.5,-0.002494812,0.002117157,-0.002815247,0,
00:02.5,-0.002500534,0.002122879,-0.002815247,0,
00:02.5,-0.002511978,0.002128601,-0.002820969,0,
00:02.5,-0.002511978,0.002122879,-0.002820969,0,
00:02.5,-0.002511978,0.002128601,-0.002815247,0,
00:02.5,-0.002500534,0.002134323,-0.002820969,0,
00:02.5,-0.00248909,0.002140045,-0.002832413,0,
00:02.5,-0.002506256,0.002134323,-0.002838135,0,
00:02.5,-0.002523422,0.002128601,-0.002815247,0,
00:02.5,-0.002506256,0.002134323,-0.002792358,0,
00:02.6,-0.002500534,0.002128601,-0.002803802,0,
00:02.6,-0.002500534,0.002128601,-0.002809525,0,
00:02.6,-0.002511978,0.002122879,-0.002809525,0,
00:02.6,-0.0025177,0.002128601,-0.002820969,0,
00:02.6,-0.0025177,0.002128601,-0.002815247,0,
00:02.6,-0.002511978,0.002134323,-0.002820969,0,
00:02.6,-0.002500534,0.002134323,-0.002815247,0,
00:02.6,-0.002500534,0.002145767,-0.002809525,0,
00:02.6,-0.002511978,0.002140045,-0.002820969,0,
00:02.6,-0.002511978,0.002122879,-0.002815247,0,
00:02.6,-0.002500534,0.002117157,-0.002809525,0,
00:02.6,-0.002500534,0.002122879,-0.002815247,0,
00:02.6,-0.002500534,0.002128601,-0.002815247,0,
00:02.6,-0.002500534,0.002128601,-0.002820969,0,
00:02.6,-0.002506256,0.002134323,-0.002809525,0,
00:02.6,-0.002506256,0.002122879,-0.002809525,0,
00:02.6,-0.002500534,0.002128601,-0.002815247,0,
00:02.6,-0.002500534,0.002134323,-0.002820969,0,
00:02.6,-0.0025177,0.002134323,-0.002820969,0,
00:02.6,-0.0025177,0.002128601,-0.002815247,0,
00:02.6,-0.002511978,0.002117157,-0.002815247,0,
00:02.6,-0.002500534,0.002128601,-0.002815247,0,
00:02.6,-0.002494812,0.002145767,-0.002826691,0,
00:02.6,-0.002523422,0.002122879,-0.002820969,0,
00:02.6,-0.002511978,0.002128601,-0.002815247,0,
00:02.7,-0.002511978,0.002117157,-0.002815247,0,
00:02.7,-0.002523422,0.002122879,-0.002815247,0,
00:02.7,-0.0025177,0.002134323,-0.002820969,0,
00:02.7,-0.002494812,0.002134323,-0.002815247,0,
00:02.7,-0.002494812,0.002128601,-0.002815247,0,
00:02.7,-0.002494812,0.002134323,-0.002815247,0,
00:02.7,-0.002500534,0.002128601,-0.002809525,0,
00:02.7,-0.002506256,0.002128601,-0.002815247,0,
00:02.7,-0.002506256,0.002128601,-0.002815247,0,
00:02.7,-0.002500534,0.002128601,-0.002809525,0,
00:02.7,-0.002500534,0.002128601,-0.002815247,0,
00:02.7,-0.002500534,0.002134323,-0.002815247,0,
00:02.7,-0.002506256,0.002134323,-0.002820969,0,
00:02.7,-0.002511978,0.002134323,-0.002815247,0,
00:02.7,-0.002506256,0.002134323,-0.002820969,0,
00:02.7,-0.002506256,0.002134323,-0.002826691,0,
00:02.7,-0.002506256,0.002134323,-0.002815247,0,
00:02.7,-0.002511978,0.002134323,-0.002820969,0,
00:02.7,-0.002523422,0.002128601,-0.002820969,0,
00:02.7,-0.0025177,0.002122879,-0.002803802,0,
00:02.7,-0.002506256,0.002128601,-0.002815247,0,
00:02.7,-0.002511978,0.002122879,-0.002815247,0,
00:02.7,-0.0025177,0.002134323,-0.002820969,0,
00:02.7,-0.0025177,0.002145767,-0.002826691,0,
00:02.7,-0.002506256,0.002128601,-0.002809525,0,
00:02.8,-0.002506256,0.002122879,-0.002803802,0,
00:02.8,-0.002506256,0.002128601,-0.002809525,0,
00:02.8,-0.002511978,0.002134323,-0.002803802,0,
00:02.8,-0.002529144,0.002128601,-0.002809525,0,
00:02.8,-0.002523422,0.002128601,-0.002809525,0,
00:02.8,-0.002511978,0.002128601,-0.002809525,0,
00:02.8,-0.0025177,0.002128601,-0.002809525,0,
00:02.8,-0.0025177,0.002134323,-0.002809525,0,
00:02.8,-0.002523422,0.002128601,-0.002815247,0,
00:02.8,-0.0025177,0.002134323,-0.002820969,0,
00:02.8,-0.002523422,0.002122879,-0.002820969,0,
00:02.8,-0.0025177,0.002122879,-0.002809525,0,
00:02.8,-0.002523422,0.002128601,-0.002809525,0,
00:02.8,-0.002523422,0.002122879,-0.002809525,0,
00:02.8,-0.002511978,0.002134323,-0.002803802,0,
00:02.8,-0.002500534,0.002134323,-0.002809525,0,
00:02.8,-0.002511978,0.002134323,-0.002809525,0,
00:02.8,-0.002529144,0.002128601,-0.002803802,0,
00:02.8,-0.002529144,0.002128601,-0.00279808,0,
00:02.8,-0.0025177,0.002117157,-0.002792358,0,
00:02.8,-0.002511978,0.002122879,-0.00279808,0,
00:02.8,-0.002511978,0.002122879,-0.00279808,0,
00:02.8,-0.002511978,0.002134323,-0.002803802,0,
00:02.8,-0.002523422,0.002140045,-0.002803802,0,
00:02.8,-0.0025177,0.002128601,-0.00279808,0,
00:02.9,-0.002506256,0.002128601,-0.00279808,0,
00:02.9,-0.002523422,0.002122879,-0.00279808,0,
00:02.9,-0.002534866,0.002117157,-0.002786636,0,
00:02.9,-0.002534866,0.002122879,-0.002792358,0,
00:02.9,-0.0025177,0.002134323,-0.002792358,0,
00:02.9,-0.002506256,0.002140045,-0.00279808,0,
00:02.9,-0.002511978,0.002134323,-0.00279808,0,
00:02.9,-0.002511978,0.002140045,-0.002803802,0,
00:02.9,-0.002534866,0.002117157,-0.00279808,0,
00:02.9,-0.002529144,0.002117157,-0.002775192,0,
00:02.9,-0.002523422,0.002134323,-0.002775192,0,
00:02.9,-0.0025177,0.002122879,-0.002780914,0,
00:02.9,-0.002523422,0.002134323,-0.002780914,0,
00:02.9,-0.002529144,0.002128601,-0.002780914,0,
00:02.9,-0.002534866,0.002128601,-0.002780914,0,
00:02.9,-0.002523422,0.002122879,-0.002780914,0,
00:02.9,-0.002511978,0.002122879,-0.002775192,0,
00:02.9,-0.002529144,0.002122879,-0.002775192,0,
00:02.9,-0.002534866,0.002140045,-0.002780914,0,
00:02.9,-0.002534866,0.002145767,-0.002786636,0,
00:02.9,-0.002529144,0.002128601,-0.002775192,0,
00:02.9,-0.002523422,0.002128601,-0.002780914,0,
00:02.9,-0.002523422,0.002134323,-0.00276947,0,
00:02.9,-0.002534866,0.002128601,-0.002763748,0,
00:02.9,-0.002534866,0.002128601,-0.002775192,0,
00:03.0,-0.002523422,0.002134323,-0.002775192,0,
00:03.0,-0.002529144,0.002134323,-0.002775192,0,
00:03.0,-0.002523422,0.002134323,-0.002775192,0,
00:03.0,-0.002552032,0.002134323,-0.00276947,0,
00:03.0,-0.00254631,0.002117157,-0.002758026,0,
00:03.0,-0.002523422,0.002122879,-0.00276947,0,
00:03.0,-0.002529144,0.002128601,-0.002763748,0,
00:03.0,-0.00254631,0.002128601,-0.002763748,0,
00:03.0,-0.002540588,0.002134323,-0.002758026,0,
00:03.0,-0.002540588,0.002140045,-0.002746582,0,
00:03.0,-0.002534866,0.002128601,-0.002758026,0,
00:03.0,-0.002552032,0.002122879,-0.002752304,0,
00:00:03,-0.00254631,0.002128601,-0.002752304,0,
00:03.0,-0.002534866,0.002140045,-0.002752304,0,
00:03.0,-0.002534866,0.002140045,-0.002758026,0,
00:03.0,-0.00254631,0.002128601,-0.002752304,0,
00:03.0,-0.002540588,0.002122879,-0.002758026,0,
00:03.0,-0.00254631,0.002128601,-0.002758026,0,
00:03.0,-0.00254631,0.002134323,-0.002752304,0,
00:03.0,-0.002540588,0.002134323,-0.002746582,0,
00:03.0,-0.002534866,0.002145767,-0.002752304,0,
00:03.0,-0.00254631,0.002134323,-0.002758026,0,
00:03.0,-0.002552032,0.002134323,-0.002752304,0,
00:03.0,-0.002552032,0.002134323,-0.002746582,0,
00:03.0,-0.002557755,0.002140045,-0.002746582,0,
00:03.1,-0.002552032,0.002122879,-0.00274086,0,
00:03.1,-0.00254631,0.002140045,-0.002746582,0,
00:03.1,-0.002552032,0.002140045,-0.002746582,0,
00:03.1,-0.002563477,0.002128601,-0.00274086,0,
00:03.1,-0.002557755,0.002128601,-0.002735138,0,
00:03.1,-0.002552032,0.002134323,-0.00274086,0,
00:03.1,-0.002552032,0.002134323,-0.002746582,0,
00:03.1,-0.002557755,0.002134323,-0.002729416,0,
00:03.1,-0.002557755,0.002140045,-0.002729416,0,
00:03.1,-0.002563477,0.002140045,-0.002735138,0,
00:03.1,-0.002552032,0.002134323,-0.002735138,0,
00:03.1,-0.00254631,0.002140045,-0.002729416,0,
00:03.1,-0.002552032,0.002140045,-0.002729416,0,
00:03.1,-0.002569199,0.002145767,-0.002729416,0,
00:03.1,-0.002574921,0.002122879,-0.002717972,0,
00:03.1,-0.002563477,0.002128601,-0.002717972,0,
00:03.1,-0.002557755,0.002134323,-0.00271225,0,
00:03.1,-0.002552032,0.002145767,-0.002723694,0,
00:03.1,-0.002569199,0.002140045,-0.002717972,0,
00:03.1,-0.002569199,0.002134323,-0.002706528,0,
00:03.1,-0.002552032,0.002145767,-0.002706528,0,
00:03.1,-0.002552032,0.002145767,-0.002706528,0,
00:03.1,-0.002569199,0.002134323,-0.00271225,0,
00:03.1,-0.002569199,0.002145767,-0.00271225,0,
00:03.1,-0.002563477,0.002145767,-0.002695084,0,
00:03.2,-0.002557755,0.002140045,-0.002700806,0,
00:03.2,-0.002557755,0.002140045,-0.002706528,0,
00:03.2,-0.002569199,0.002140045,-0.002689362,0,
00:03.2,-0.002580643,0.002145767,-0.00268364,0,
00:03.2,-0.002574921,0.002145767,-0.00268364,0,
00:03.2,-0.002563477,0.002140045,-0.002689362,0,
00:03.2,-0.002563477,0.002140045,-0.002689362,0,
00:03.2,-0.002574921,0.002134323,-0.002689362,0,
00:03.2,-0.002580643,0.002145767,-0.002695084,0,
00:03.2,-0.002569199,0.002140045,-0.00268364,0,
00:03.2,-0.002563477,0.002145767,-0.002666473,0,
00:03.2,-0.002586365,0.002145767,-0.002672195,0,
00:03.2,-0.002586365,0.002145767,-0.002677917,0,
00:03.2,-0.002586365,0.002151489,-0.002677917,0,
00:03.2,-0.002580643,0.002140045,-0.002672195,0,
00:03.2,-0.002586365,0.002145767,-0.002677917,0,
00:03.2,-0.002586365,0.002140045,-0.002666473,0,
00:03.2,-0.002580643,0.002145767,-0.002666473,0,
00:03.2,-0.002586365,0.002151489,-0.002666473,0,
00:03.2,-0.002580643,0.002145767,-0.002666473,0,
00:03.2,-0.002574921,0.002151489,-0.002672195,0,
00:03.2,-0.002580643,0.002145767,-0.002660751,0,
00:03.2,-0.002592087,0.002140045,-0.002655029,0,
00:03.2,-0.002597809,0.002145767,-0.002655029,0,
00:03.2,-0.002597809,0.002151489,-0.002655029,0,
00:03.3,-0.002592087,0.002140045,-0.002649307,0,
00:03.3,-0.002580643,0.002145767,-0.002649307,0,
00:03.3,-0.002586365,0.002151489,-0.002655029,0,
00:03.3,-0.002597809,0.002145767,-0.002655029,0,
00:03.3,-0.002597809,0.002145767,-0.002655029,0,
00:03.3,-0.002586365,0.002140045,-0.002637863,0,
00:03.3,-0.002580643,0.002145767,-0.002632141,0,
00:03.3,-0.002603531,0.002157211,-0.002632141,0,
00:03.3,-0.002597809,0.002151489,-0.002637863,0,
00:03.3,-0.002586365,0.002151489,-0.002637863,0,
00:03.3,-0.002597809,0.002145767,-0.002632141,0,
00:03.3,-0.002603531,0.002140045,-0.002626419,0,
00:03.3,-0.002597809,0.002157211,-0.002632141,0,
00:03.3,-0.002609253,0.002140045,-0.002632141,0,
00:03.3,-0.002603531,0.002151489,-0.002620697,0,
00:03.3,-0.002592087,0.002151489,-0.002626419,0,
00:03.3,-0.002603531,0.002145767,-0.002626419,0,
00:03.3,-0.002603531,0.002145767,-0.002626419,0,
00:03.3,-0.002603531,0.002162933,-0.002626419,0,
00:03.3,-0.002603531,0.002168655,-0.002614975,0,
00:03.3,-0.002603531,0.002145767,-0.002614975,0,
00:03.3,-0.002609253,0.002140045,-0.002614975,0,
00:03.3,-0.002603531,0.002151489,-0.002614975,0,
00:03.3,-0.002603531,0.002151489,-0.002609253,0,
00:03.3,-0.002609253,0.002145767,-0.002609253,0,
00:03.4,-0.002603531,0.002151489,-0.002609253,0,
00:03.4,-0.002597809,0.002157211,-0.002603531,0,
00:03.4,-0.002603531,0.002157211,-0.002603531,0,
00:03.4,-0.002614975,0.002157211,-0.002603531,0,
00:03.4,-0.002609253,0.002162933,-0.002603531,0,
00:03.4,-0.002597809,0.002162933,-0.002609253,0,
00:03.4,-0.002603531,0.002162933,-0.002614975,0,
00:03.4,-0.002609253,0.002157211,-0.002592087,0,
00:03.4,-0.002614975,0.002157211,-0.002586365,0,
00:03.4,-0.002614975,0.002157211,-0.002592087,0,
00:03.4,-0.002609253,0.002168655,-0.002586365,0,
00:03.4,-0.002603531,0.002162933,-0.002586365,0,
00:03.4,-0.002609253,0.002162933,-0.002580643,0,
00:03.4,-0.002620697,0.002162933,-0.002580643,0,
00:03.4,-0.002614975,0.002168655,-0.002580643,0,
00:03.4,-0.002614975,0.002162933,-0.002586365,0,
00:03.4,-0.002609253,0.002151489,-0.002574921,0,
00:03.4,-0.002609253,0.002168655,-0.002569199,0,
00:03.4,-0.002609253,0.002174377,-0.002563477,0,
00:03.4,-0.002626419,0.002157211,-0.002574921,0,
00:03.4,-0.002614975,0.002168655,-0.002563477,0,
00:03.4,-0.002614975,0.002168655,-0.002569199,0,
00:03.4,-0.002620697,0.002162933,-0.002574921,0,
00:03.4,-0.002632141,0.002162933,-0.002569199,0,
00:03.4,-0.002620697,0.002168655,-0.002563477,0,
00:03.5,-0.002614975,0.002168655,-0.002569199,0,
00:03.5,-0.002614975,0.002168655,-0.002569199,0,
00:03.5,-0.002620697,0.002174377,-0.002569199,0,
00:03.5,-0.002620697,0.002185822,-0.002574921,0,
00:03.5,-0.002626419,0.002180099,-0.002569199,0,
00:03.5,-0.002614975,0.002162933,-0.002552032,0,
00:03.5,-0.002609253,0.002174377,-0.002563477,0,
00:03.5,-0.002620697,0.002168655,-0.002563477,0,
00:03.5,-0.002626419,0.002174377,-0.002552032,0,
00:03.5,-0.002620697,0.002174377,-0.002540588,0,
00:03.5,-0.002609253,0.002180099,-0.002552032,0,
00:03.5,-0.002614975,0.002180099,-0.00254631,0,
00:03.5,-0.002632141,0.002174377,-0.002540588,0,
00:03.5,-0.002632141,0.002180099,-0.002540588,0,
00:03.5,-0.002626419,0.002174377,-0.002540588,0,
00:03.5,-0.002626419,0.002180099,-0.00254631,0,
00:03.5,-0.002626419,0.002168655,-0.002529144,0,
00:03.5,-0.002632141,0.002180099,-0.002540588,0,
00:03.5,-0.002632141,0.002180099,-0.002534866,0,
00:03.5,-0.002620697,0.002185822,-0.002529144,0,
00:03.5,-0.002620697,0.002185822,-0.002534866,0,
00:03.5,-0.002614975,0.002185822,-0.002540588,0,
00:03.5,-0.002626419,0.002185822,-0.002534866,0,
00:03.5,-0.002637863,0.002174377,-0.002534866,0,
00:03.5,-0.002637863,0.002168655,-0.002523422,0,
00:03.6,-0.002620697,0.002180099,-0.002523422,0,
00:03.6,-0.002632141,0.002174377,-0.002529144,0,
00:03.6,-0.002632141,0.002185822,-0.002529144,0,
00:03.6,-0.002632141,0.002197266,-0.002523422,0,
00:03.6,-0.002632141,0.002174377,-0.0025177,0,
00:03.6,-0.002626419,0.002185822,-0.002523422,0,
00:03.6,-0.002632141,0.002180099,-0.0025177,0,
00:03.6,-0.002632141,0.002180099,-0.0025177,0,
00:03.6,-0.002632141,0.002191544,-0.002511978,0,
00:03.6,-0.002626419,0.002191544,-0.002506256,0,
00:03.6,-0.002620697,0.002185822,-0.002506256,0,
00:03.6,-0.002632141,0.002185822,-0.002506256,0,
00:03.6,-0.002626419,0.002197266,-0.002506256,0,
00:03.6,-0.002637863,0.002191544,-0.002511978,0,
00:03.6,-0.002637863,0.002185822,-0.002506256,0,
00:03.6,-0.002632141,0.002191544,-0.002500534,0,
00:03.6,-0.002637863,0.002180099,-0.002511978,0,
00:03.6,-0.002637863,0.002191544,-0.002506256,0,
00:03.6,-0.002643585,0.002191544,-0.002500534,0,
00:03.6,-0.002643585,0.002185822,-0.002494812,0,
00:03.6,-0.002637863,0.002185822,-0.002500534,0,
00:03.6,-0.002637863,0.002197266,-0.002494812,0,
00:03.6,-0.002637863,0.002197266,-0.002500534,0,
00:03.6,-0.002643585,0.002202988,-0.002494812,0,
00:03.6,-0.002637863,0.002191544,-0.00248909,0,
00:03.7,-0.002632141,0.002197266,-0.002494812,0,
00:03.7,-0.002632141,0.002197266,-0.002500534,0,
00:03.7,-0.002626419,0.00220871,-0.002506256,0,
00:03.7,-0.002632141,0.00220871,-0.002500534,0,
00:03.7,-0.002643585,0.002191544,-0.002500534,0,
00:03.7,-0.002643585,0.002185822,-0.00248909,0,
00:03.7,-0.002643585,0.002197266,-0.002477646,0,
00:03.7,-0.002655029,0.002191544,-0.002466202,0,
00:03.7,-0.002655029,0.002185822,-0.002466202,0,
