Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,-0.004388809,0.00279808,0.000692368,0,
00:08.0,-0.004383087,0.00279808,0.000686646,0,
00:08.0,-0.004365921,0.002803802,0.000686646,0,
00:08.0,-0.004360199,0.002803802,0.000686646,0,
00:08.0,-0.004377365,0.002803802,0.000686646,0,
00:08.0,-0.004383087,0.002803802,0.000692368,0,
00:08.0,-0.004388809,0.002792358,0.000692368,0,
00:08.0,-0.004365921,0.002803802,0.000692368,0,
00:08.0,-0.004360199,0.002809525,0.000692368,0,
00:00:08,-0.004371643,0.002803802,0.000692368,0,
00:08.0,-0.004371643,0.002803802,0.000692368,0,
00:08.0,-0.004371643,0.00279808,0.000692368,0,
00:08.0,-0.004371643,0.00279808,0.000692368,0,
00:08.0,-0.004377365,0.00279808,0.000692368,0,
00:08.0,-0.004371643,0.002803802,0.000692368,0,
00:08.0,-0.004365921,0.00279808,0.000692368,0,
00:08.0,-0.004377365,0.00279808,0.000692368,0,
00:08.0,-0.004394531,0.002792358,0.000692368,0,
00:08.0,-0.004371643,0.002792358,0.000692368,0,
00:08.0,-0.004343033,0.002809525,0.000692368,0,
00:08.0,-0.004343033,0.002809525,0.000692368,0,
00:08.0,-0.004365921,0.002803802,0.000692368,0,
00:08.1,-0.004377365,0.00279808,0.000692368,0,
00:08.1,-0.004371643,0.00279808,0.000692368,0,
00:08.1,-0.004365921,0.002809525,0.000692368,0,
00:08.1,-0.004377365,0.002803802,0.000692368,0,
00:08.1,-0.004365921,0.002803802,0.000692368,0,
00:08.1,-0.004377365,0.00279808,0.000692368,0,
00:08.1,-0.004383087,0.00279808,0.000692368,0,
00:08.1,-0.004348755,0.002803802,0.00069809,0,
00:08.1,-0.004348755,0.002809525,0.00069809,0,
00:08.1,-0.004360199,0.00279808,0.000692368,0,
00:08.1,-0.004360199,0.002803802,0.000692368,0,
00:08.1,-0.004365921,0.002803802,0.000692368,0,
00:08.1,-0.004354477,0.002803802,0.00069809,0,
00:08.1,-0.004365921,0.00279808,0.000692368,0,
00:08.1,-0.004383087,0.00279808,0.000692368,0,
00:08.1,-0.004360199,0.00279808,0.000692368,0,
00:08.1,-0.004348755,0.002803802,0.000692368,0,
00:08.1,-0.004354477,0.002803802,0.00069809,0,
00:08.1,-0.004360199,0.002803802,0.00069809,0,
00:08.1,-0.004365921,0.00279808,0.00069809,0,
00:08.1,-0.004360199,0.00279808,0.00069809,0,
00:08.1,-0.004348755,0.002803802,0.00069809,0,
00:08.1,-0.004348755,0.002809525,0.00069809,0,
00:08.1,-0.004360199,0.002803802,0.000703812,0,
00:08.1,-0.004354477,0.00279808,0.00069809,0,
00:08.2,-0.004354477,0.002803802,0.00069809,0,
00:08.2,-0.004354477,0.002803802,0.00069809,0,
00:08.2,-0.004365921,0.00279808,0.000703812,0,
00:08.2,-0.004377365,0.002792358,0.000703812,0,
00:08.2,-0.004371643,0.002786636,0.00069809,0,
00:08.2,-0.004348755,0.00279808,0.00069809,0,
00:08.2,-0.004331589,0.002803802,0.00069809,0,
00:08.2,-0.004343033,0.002803802,0.00069809,0,
00:08.2,-0.004348755,0.002803802,0.00069809,0,
00:08.2,-0.004343033,0.00279808,0.00069809,0,
00:08.2,-0.004348755,0.00279808,0.00069809,0,
00:08.2,-0.004360199,0.00279808,0.00069809,0,
00:08.2,-0.004360199,0.00279808,0.000703812,0,
00:08.2,-0.004354477,0.002792358,0.00069809,0,
00:08.2,-0.004348755,0.00279808,0.00069809,0,
00:08.2,-0.004354477,0.00279808,0.00069809,0,
00:08.2,-0.004348755,0.00279808,0.00069809,0,
00:08.2,-0.004337311,0.00279808,0.00069809,0,
00:08.2,-0.004354477,0.00279808,0.00069809,0,
00:08.2,-0.004365921,0.002792358,0.00069809,0,
00:08.2,-0.004354477,0.00279808,0.00069809,0,
00:08.2,-0.004348755,0.002792358,0.00069809,0,
00:08.2,-0.004343033,0.002792358,0.00069809,0,
00:08.2,-0.004337311,0.00279808,0.00069809,0,
00:08.2,-0.004337311,0.00279808,0.00069809,0,
00:08.3,-0.004348755,0.002792358,0.00069809,0,
00:08.3,-0.004354477,0.002792358,0.00069809,0,
00:08.3,-0.004337311,0.00279808,0.00069809,0,
00:08.3,-0.004331589,0.002803802,0.00069809,0,
00:08.3,-0.004343033,0.00279808,0.00069809,0,
00:08.3,-0.004337311,0.00279808,0.00069809,0,
00:08.3,-0.004331589,0.00279808,0.00069809,0,
00:08.3,-0.004331589,0.00279808,0.00069809,0,
00:08.3,-0.004348755,0.00279808,0.00069809,0,
00:08.3,-0.004343033,0.00279808,0.00069809,0,
00:08.3,-0.004331589,0.002803802,0.00069809,0,
00:08.3,-0.004320145,0.002803802,0.00069809,0,
00:08.3,-0.004343033,0.00279808,0.00069809,0,
00:08.3,-0.004348755,0.002792358,0.00069809,0,
00:08.3,-0.004343033,0.002792358,0.00069809,0,
00:08.3,-0.004325867,0.00279808,0.00069809,0,
00:08.3,-0.004337311,0.00279808,0.00069809,0,
00:08.3,-0.004354477,0.00279808,0.00069809,0,
00:08.3,-0.004337311,0.00279808,0.00069809,0,
00:08.3,-0.004320145,0.00279808,0.00069809,0,
00:08.3,-0.004314423,0.00279808,0.00069809,0,
00:08.3,-0.004320145,0.00279808,0.000703812,0,
00:08.3,-0.004331589,0.00279808,0.000703812,0,
00:08.3,-0.004331589,0.002792358,0.000703812,0,
00:08.3,-0.004337311,0.002792358,0.00069809,0,
00:08.4,-0.004337311,0.002792358,0.00069809,0,
00:08.4,-0.004337311,0.002792358,0.00069809,0,
00:08.4,-0.004320145,0.00279808,0.000703812,0,
00:08.4,-0.004325867,0.002803802,0.000703812,0,
00:08.4,-0.004343033,0.002792358,0.00069809,0,
00:08.4,-0.004320145,0.002792358,0.000703812,0,
00:08.4,-0.004314423,0.00279808,0.000703812,0,
00:08.4,-0.004320145,0.00279808,0.000703812,0,
00:08.4,-0.004314423,0.002803802,0.000703812,0,
00:08.4,-0.004320145,0.00279808,0.000703812,0,
00:08.4,-0.004331589,0.002792358,0.000703812,0,
00:08.4,-0.004331589,0.002792358,0.000703812,0,
00:08.4,-0.004337311,0.002792358,0.000703812,0,
00:08.4,-0.004325867,0.00279808,0.000703812,0,
00:08.4,-0.004308701,0.00279808,0.000703812,0,
00:08.4,-0.004302979,0.002803802,0.000703812,0,
00:08.4,-0.004308701,0.002803802,0.000703812,0,
00:08.4,-0.004325867,0.00279808,0.000703812,0,
00:08.4,-0.004320145,0.002792358,0.000703812,0,
00:08.4,-0.004320145,0.002792358,0.000703812,0,
00:08.4,-0.004331589,0.002792358,0.000703812,0,
00:08.4,-0.004343033,0.002786636,0.000709534,0,
00:08.4,-0.004314423,0.002792358,0.000709534,0,
00:08.4,-0.004285812,0.002809525,0.000709534,0,
00:08.4,-0.004291534,0.002803802,0.000709534,0,
00:08.5,-0.004308701,0.002792358,0.000709534,0,
00:08.5,-0.004325867,0.002792358,0.000709534,0,
00:08.5,-0.004337311,0.002792358,0.000709534,0,
00:08.5,-0.004325867,0.002792358,0.000709534,0,
00:08.5,-0.004291534,0.00279808,0.000709534,0,
00:08.5,-0.004291534,0.00279808,0.000709534,0,
00:08.5,-0.004320145,0.002792358,0.000709534,0,
00:08.5,-0.004331589,0.002792358,0.000709534,0,
00:08.5,-0.004302979,0.00279808,0.000709534,0,
00:08.5,-0.004285812,0.002803802,0.000709534,0,
00:08.5,-0.004297256,0.00279808,0.000709534,0,
00:08.5,-0.004308701,0.002792358,0.000709534,0,
00:08.5,-0.004320145,0.002792358,0.000709534,0,
00:08.5,-0.004320145,0.002792358,0.000709534,0,
00:08.5,-0.004308701,0.002792358,0.000709534,0,
00:08.5,-0.004308701,0.002792358,0.000709534,0,
00:08.5,-0.004308701,0.00279808,0.000709534,0,
00:08.5,-0.004320145,0.002792358,0.000709534,0,
00:08.5,-0.004314423,0.002792358,0.000709534,0,
00:08.5,-0.004297256,0.002792358,0.000709534,0,
00:08.5,-0.004291534,0.00279808,0.000709534,0,
00:08.5,-0.004297256,0.00279808,0.000709534,0,
00:08.5,-0.004314423,0.002792358,0.000709534,0,
00:08.5,-0.004320145,0.002786636,0.000709534,0,
00:08.5,-0.004308701,0.002786636,0.000709534,0,
00:08.6,-0.004297256,0.002792358,0.000709534,0,
00:08.6,-0.004308701,0.002792358,0.000709534,0,
00:08.6,-0.004314423,0.002786636,0.000715256,0,
00:08.6,-0.004302979,0.002792358,0.000715256,0,
00:08.6,-0.004302979,0.002792358,0.000715256,0,
00:08.6,-0.004314423,0.002786636,0.000709534,0,
00:08.6,-0.004302979,0.002792358,0.000715256,0,
00:08.6,-0.004285812,0.00279808,0.000715256,0,
00:08.6,-0.004274368,0.00279808,0.000715256,0,
00:08.6,-0.004285812,0.002792358,0.000715256,0,
00:08.6,-0.004291534,0.002786636,0.000715256,0,
00:08.6,-0.004314423,0.002780914,0.000715256,0,
00:08.6,-0.004314423,0.002780914,0.000715256,0,
00:08.6,-0.004291534,0.002792358,0.000715256,0,
00:08.6,-0.00428009,0.00279808,0.000715256,0,
00:08.6,-0.00428009,0.00279808,0.000715256,0,
00:08.6,-0.004291534,0.00279808,0.000715256,0,
00:08.6,-0.004314423,0.002786636,0.000715256,0,
00:08.6,-0.004314423,0.002780914,0.000715256,0,
00:08.6,-0.004297256,0.002786636,0.000715256,0,
00:08.6,-0.004291534,0.002792358,0.000715256,0,
00:08.6,-0.004285812,0.002792358,0.000715256,0,
00:08.6,-0.004285812,0.00279808,0.000720978,0,
00:08.6,-0.00428009,0.00279808,0.000720978,0,
00:08.6,-0.004285812,0.00279808,0.000720978,0,
00:08.7,-0.004308701,0.002792358,0.000715256,0,
00:08.7,-0.004297256,0.002792358,0.000715256,0,
00:08.7,-0.004285812,0.002792358,0.000720978,0,
00:08.7,-0.00428009,0.002792358,0.000720978,0,
00:08.7,-0.00428009,0.002792358,0.000715256,0,
00:08.7,-0.004268646,0.002792358,0.000715256,0,
00:08.7,-0.00428009,0.002792358,0.000720978,0,
00:08.7,-0.004297256,0.002786636,0.000720978,0,
00:08.7,-0.004291534,0.002786636,0.000720978,0,
00:08.7,-0.00428009,0.002792358,0.000715256,0,
00:08.7,-0.004297256,0.002786636,0.000720978,0,
00:08.7,-0.004302979,0.002786636,0.000720978,0,
00:08.7,-0.004291534,0.002792358,0.000720978,0,
00:08.7,-0.00428009,0.00279808,0.000720978,0,
00:08.7,-0.00428009,0.00279808,0.000720978,0,
00:08.7,-0.004285812,0.002792358,0.000715256,0,
00:08.7,-0.004285812,0.002792358,0.000720978,0,
00:08.7,-0.004274368,0.00279808,0.000720978,0,
00:08.7,-0.004274368,0.002792358,0.000720978,0,
00:08.7,-0.004274368,0.00279808,0.000720978,0,
00:08.7,-0.004274368,0.002792358,0.000715256,0,
00:08.7,-0.004274368,0.002792358,0.000720978,0,
00:08.7,-0.004291534,0.00279808,0.000720978,0,
00:08.7,-0.00428009,0.002792358,0.000720978,0,
00:08.7,-0.004257202,0.00279808,0.000720978,0,
00:08.8,-0.004257202,0.00279808,0.000720978,0,
00:08.8,-0.004274368,0.002792358,0.000720978,0,
00:08.8,-0.00428009,0.002792358,0.000720978,0,
00:08.8,-0.00428009,0.002792358,0.000720978,0,
00:08.8,-0.004274368,0.002792358,0.000720978,0,
00:08.8,-0.004268646,0.002792358,0.000720978,0,
00:08.8,-0.00428009,0.002792358,0.000720978,0,
00:08.8,-0.004285812,0.002792358,0.000720978,0,
00:08.8,-0.004257202,0.00279808,0.000720978,0,
00:08.8,-0.00425148,0.00279808,0.000720978,0,
00:08.8,-0.004274368,0.002792358,0.000720978,0,
00:08.8,-0.004285812,0.002786636,0.0007267,0,
00:08.8,-0.00428009,0.002786636,0.0007267,0,
00:08.8,-0.004268646,0.002792358,0.000720978,0,
00:08.8,-0.004274368,0.002792358,0.000720978,0,
00:08.8,-0.004274368,0.002786636,0.000720978,0,
00:08.8,-0.004268646,0.002792358,0.000720978,0,
00:08.8,-0.004268646,0.00279808,0.0007267,0,
00:08.8,-0.004274368,0.002792358,0.0007267,0,
00:08.8,-0.00425148,0.002792358,0.0007267,0,
00:08.8,-0.00425148,0.002792358,0.0007267,0,
00:08.8,-0.004274368,0.002792358,0.0007267,0,
00:08.8,-0.004274368,0.002792358,0.0007267,0,
00:08.8,-0.00428009,0.002792358,0.0007267,0,
00:08.8,-0.004257202,0.002792358,0.000720978,0,
00:08.9,-0.004240036,0.00279808,0.000720978,0,
00:08.9,-0.004240036,0.002803802,0.0007267,0,
00:08.9,-0.00425148,0.00279808,0.0007267,0,
00:08.9,-0.004274368,0.002786636,0.0007267,0,
00:08.9,-0.004274368,0.002786636,0.0007267,0,
00:08.9,-0.00425148,0.002792358,0.0007267,0,
00:08.9,-0.00425148,0.00279808,0.0007267,0,
00:08.9,-0.004268646,0.002792358,0.0007267,0,
00:08.9,-0.004268646,0.002792358,0.0007267,0,
00:08.9,-0.004257202,0.002792358,0.0007267,0,
00:08.9,-0.004257202,0.00279808,0.0007267,0,
00:08.9,-0.004257202,0.00279808,0.0007267,0,
00:08.9,-0.00425148,0.00279808,0.0007267,0,
00:08.9,-0.004245758,0.00279808,0.0007267,0,
00:08.9,-0.004262924,0.002792358,0.0007267,0,
00:08.9,-0.004268646,0.002792358,0.0007267,0,
00:08.9,-0.004262924,0.002792358,0.0007267,0,
00:08.9,-0.00425148,0.00279808,0.000732422,0,
00:08.9,-0.004234314,0.002803802,0.0007267,0,
00:08.9,-0.004240036,0.00279808,0.0007267,0,
00:08.9,-0.00425148,0.00279808,0.0007267,0,
00:08.9,-0.00425148,0.00279808,0.000732422,0,
00:08.9,-0.004257202,0.00279808,0.0007267,0,
00:08.9,-0.004268646,0.002792358,0.0007267,0,
00:08.9,-0.00428009,0.002786636,0.0007267,0,
00:09.0,-0.004262924,0.002792358,0.0007267,0,
00:09.0,-0.004245758,0.00279808,0.0007267,0,
00:09.0,-0.004234314,0.002803802,0.000732422,0,
00:09.0,-0.004228592,0.00279808,0.000732422,0,
00:09.0,-0.004234314,0.00279808,0.000732422,0,
00:09.0,-0.004240036,0.00279808,0.000732422,0,
00:09.0,-0.004240036,0.00279808,0.000732422,0,
00:09.0,-0.004245758,0.00279808,0.000732422,0,
00:09.0,-0.004257202,0.002792358,0.000732422,0,
00:09.0,-0.004257202,0.002792358,0.000732422,0,
00:09.0,-0.00425148,0.002792358,0.000732422,0,
00:09.0,-0.004234314,0.002792358,0.000732422,0,
00:00:09,-0.004240036,0.002792358,0.000732422,0,
00:09.0,-0.00425148,0.002792358,0.000732422,0,
00:09.0,-0.004240036,0.00279808,0.000732422,0,
00:09.0,-0.004234314,0.00279808,0.000732422,0,
00:09.0,-0.004245758,0.002786636,0.000732422,0,
00:09.0,-0.00425148,0.002792358,0.000732422,0,
00:09.0,-0.004262924,0.002786636,0.000732422,0,
00:09.0,-0.00425148,0.002786636,0.000732422,0,
00:09.0,-0.004234314,0.002792358,0.000732422,0,
00:09.0,-0.004234314,0.00279808,0.000732422,0,
00:09.0,-0.004240036,0.002792358,0.000732422,0,
00:09.0,-0.004240036,0.002792358,0.000732422,0,
00:09.0,-0.004245758,0.002786636,0.000732422,0,
00:09.1,-0.004245758,0.002786636,0.000732422,0,
00:09.1,-0.00425148,0.002786636,0.000738144,0,
00:09.1,-0.004240036,0.002792358,0.000738144,0,
00:09.1,-0.004228592,0.00279808,0.000738144,0,
00:09.1,-0.004245758,0.002786636,0.000738144,0,
00:09.1,-0.004245758,0.002786636,0.000732422,0,
00:09.1,-0.004240036,0.002786636,0.000732422,0,
00:09.1,-0.00422287,0.002792358,0.000732422,0,
00:09.1,-0.00422287,0.002792358,0.000732422,0,
00:09.1,-0.004228592,0.002792358,0.000732422,0,
00:09.1,-0.00422287,0.002792358,0.000732422,0,
00:09.1,-0.004234314,0.00279808,0.000732422,0,
00:09.1,-0.004245758,0.002792358,0.000738144,0,
00:09.1,-0.004234314,0.002786636,0.000738144,0,
00:09.1,-0.004228592,0.002786636,0.000732422,0,
00:09.1,-0.00422287,0.002786636,0.000732422,0,
00:09.1,-0.00422287,0.002792358,0.000738144,0,
00:09.1,-0.004228592,0.002792358,0.000738144,0,
00:09.1,-0.00422287,0.002792358,0.000738144,0,
00:09.1,-0.004217148,0.002792358,0.000738144,0,
00:09.1,-0.004228592,0.002786636,0.000738144,0,
00:09.1,-0.004240036,0.002786636,0.000738144,0,
00:09.1,-0.004240036,0.002786636,0.000738144,0,
00:09.1,-0.004234314,0.002786636,0.000738144,0,
00:09.1,-0.004217148,0.002792358,0.000738144,0,
00:09.2,-0.00422287,0.002792358,0.000738144,0,
00:09.2,-0.004228592,0.002786636,0.000738144,0,
00:09.2,-0.004217148,0.002792358,0.000738144,0,
00:09.2,-0.004211426,0.002792358,0.000738144,0,
00:09.2,-0.004199982,0.00279808,0.000738144,0,
00:09.2,-0.004199982,0.002792358,0.000738144,0,
00:09.2,-0.004217148,0.002792358,0.000743866,0,
00:09.2,-0.004217148,0.002792358,0.000743866,0,
00:09.2,-0.004205704,0.002792358,0.000743866,0,
00:09.2,-0.004205704,0.002792358,0.000738144,0,
00:09.2,-0.004211426,0.002792358,0.000743866,0,
00:09.2,-0.00422287,0.002792358,0.000743866,0,
00:09.2,-0.004234314,0.002786636,0.000743866,0,
00:09.2,-0.004217148,0.002792358,0.000743866,0,
00:09.2,-0.004205704,0.002792358,0.000743866,0,
00:09.2,-0.004211426,0.002786636,0.000743866,0,
00:09.2,-0.00422287,0.002786636,0.000743866,0,
00:09.2,-0.00425148,0.002786636,0.000749588,0,
00:09.2,-0.004245758,0.002780914,0.000743866,0,
00:09.2,-0.004199982,0.002792358,0.000743866,0,
00:09.2,-0.004182816,0.002803802,0.000743866,0,
00:09.2,-0.00419426,0.00279808,0.000743866,0,
00:09.2,-0.00419426,0.00279808,0.000743866,0,
00:09.2,-0.00419426,0.00279808,0.000743866,0,
00:09.2,-0.004205704,0.00279808,0.000743866,0,
00:09.3,-0.004205704,0.002792358,0.000743866,0,
00:09.3,-0.004199982,0.00279808,0.000743866,0,
00:09.3,-0.004205704,0.002792358,0.000749588,0,
00:09.3,-0.004211426,0.002792358,0.000743866,0,
00:09.3,-0.004205704,0.002792358,0.000743866,0,
00:09.3,-0.00419426,0.002792358,0.000743866,0,
00:09.3,-0.00419426,0.002792358,0.000749588,0,
00:09.3,-0.00419426,0.00279808,0.000749588,0,
00:09.3,-0.004199982,0.002792358,0.000749588,0,
00:09.3,-0.004205704,0.002786636,0.000749588,0,
00:09.3,-0.004205704,0.002786636,0.000743866,0,
00:09.3,-0.004205704,0.002792358,0.000743866,0,
00:09.3,-0.00422287,0.002792358,0.000749588,0,
00:09.3,-0.004217148,0.002786636,0.000743866,0,
00:09.3,-0.004188538,0.002792358,0.000743866,0,
00:09.3,-0.004171371,0.00279808,0.000749588,0,
00:09.3,-0.00419426,0.002792358,0.000749588,0,
00:09.3,-0.004182816,0.00279808,0.000749588,0,
00:09.3,-0.004171371,0.00279808,0.000749588,0,
00:09.3,-0.004188538,0.002792358,0.000749588,0,
00:09.3,-0.004188538,0.002792358,0.000743866,0,
00:09.3,-0.00419426,0.002792358,0.000743866,0,
00:09.3,-0.004199982,0.002792358,0.000749588,0,
00:09.3,-0.00419426,0.002792358,0.000749588,0,
00:09.3,-0.004182816,0.002792358,0.000749588,0,
00:09.4,-0.004182816,0.002792358,0.000749588,0,
00:09.4,-0.004182816,0.002792358,0.000749588,0,
00:09.4,-0.004182816,0.00279808,0.000749588,0,
00:09.4,-0.004199982,0.002792358,0.000749588,0,
00:09.4,-0.004199982,0.002786636,0.000749588,0,
00:09.4,-0.00419426,0.002792358,0.000749588,0,
00:09.4,-0.004199982,0.002792358,0.000749588,0,
00:09.4,-0.004188538,0.002792358,0.000749588,0,
00:09.4,-0.004165649,0.00279808,0.000749588,0,
00:09.4,-0.00419426,0.002792358,0.000749588,0,
00:09.4,-0.004177094,0.002792358,0.000749588,0,
00:09.4,-0.004159927,0.002803802,0.00075531,0,
00:09.4,-0.004177094,0.00279808,0.00075531,0,
00:09.4,-0.004188538,0.002792358,0.00075531,0,
00:09.4,-0.004177094,0.002792358,0.00075531,0,
00:09.4,-0.004177094,0.002792358,0.000749588,0,
00:09.4,-0.004182816,0.002792358,0.000749588,0,
00:09.4,-0.004177094,0.002792358,0.00075531,0,
00:09.4,-0.004177094,0.002792358,0.000749588,0,
00:09.4,-0.004171371,0.002792358,0.000749588,0,
00:09.4,-0.004177094,0.002786636,0.000749588,0,
00:09.4,-0.004199982,0.002780914,0.00075531,0,
00:09.4,-0.00419426,0.002786636,0.00075531,0,
00:09.4,-0.004171371,0.002792358,0.00075531,0,
00:09.4,-0.004165649,0.002792358,0.000749588,0,
00:09.5,-0.004165649,0.002786636,0.000749588,0,
00:09.5,-0.004171371,0.002786636,0.000749588,0,
00:09.5,-0.004165649,0.002792358,0.00075531,0,
00:09.5,-0.004165649,0.002792358,0.00075531,0,
00:09.5,-0.004177094,0.002786636,0.00075531,0,
00:09.5,-0.004165649,0.002786636,0.00075531,0,
00:09.5,-0.004177094,0.002786636,0.00075531,0,
00:09.5,-0.004177094,0.002786636,0.00075531,0,
00:09.5,-0.004177094,0.002786636,0.00075531,0,
00:09.5,-0.004154205,0.002786636,0.00075531,0,
00:09.5,-0.004154205,0.002792358,0.00075531,0,
00:09.5,-0.004165649,0.002786636,0.00075531,0,
00:09.5,-0.004177094,0.002780914,0.00075531,0,
00:09.5,-0.004177094,0.002780914,0.00075531,0,
00:09.5,-0.004165649,0.002780914,0.00075531,0,
00:09.5,-0.004171371,0.002780914,0.00075531,0,
00:09.5,-0.004171371,0.002786636,0.00075531,0,
00:09.5,-0.004165649,0.002792358,0.000761032,0,
00:09.5,-0.004177094,0.002780914,0.00075531,0,
00:09.5,-0.004182816,0.002775192,0.00075531,0,
00:09.5,-0.004165649,0.002786636,0.000761032,0,
00:09.5,-0.004142761,0.002792358,0.000761032,0,
00:09.5,-0.004148483,0.002792358,0.000761032,0,
00:09.5,-0.004165649,0.002786636,0.000761032,0,
00:09.5,-0.004177094,0.002780914,0.000761032,0,
00:09.6,-0.004165649,0.002780914,0.000761032,0,
00:09.6,-0.004154205,0.002786636,0.000761032,0,
00:09.6,-0.004154205,0.002786636,0.000761032,0,
00:09.6,-0.004154205,0.002792358,0.000761032,0,
00:09.6,-0.004142761,0.002786636,0.000761032,0,
00:09.6,-0.004142761,0.002786636,0.000761032,0,
00:09.6,-0.004154205,0.002780914,0.000761032,0,
00:09.6,-0.004154205,0.002786636,0.000761032,0,
00:09.6,-0.004148483,0.002786636,0.000761032,0,
00:09.6,-0.004148483,0.002786636,0.000766754,0,
00:09.6,-0.004154205,0.002780914,0.000766754,0,
00:09.6,-0.004154205,0.002786636,0.000766754,0,
00:09.6,-0.004154205,0.002780914,0.000766754,0,
00:09.6,-0.004159927,0.002775192,0.000766754,0,
00:09.6,-0.004171371,0.002775192,0.000766754,0,
00:09.6,-0.004165649,0.002775192,0.000766754,0,
00:09.6,-0.004148483,0.002780914,0.000766754,0,
00:09.6,-0.004165649,0.002780914,0.000766754,0,
00:09.6,-0.004159927,0.002786636,0.000766754,0,
00:09.6,-0.004137039,0.002792358,0.000766754,0,
00:09.6,-0.004142761,0.002780914,0.000766754,0,
00:09.6,-0.004148483,0.002780914,0.000766754,0,
00:09.6,-0.004154205,0.002780914,0.000766754,0,
00:09.6,-0.004148483,0.002780914,0.000766754,0,
00:09.6,-0.004131317,0.002780914,0.000766754,0,
00:09.7,-0.004148483,0.002775192,0.000766754,0,
00:09.7,-0.004159927,0.002775192,0.000766754,0,
00:09.7,-0.004131317,0.002780914,0.000766754,0,
00:09.7,-0.004119873,0.002792358,0.000772476,0,
00:09.7,-0.004119873,0.002786636,0.000766754,0,
00:09.7,-0.004125595,0.002780914,0.000766754,0,
00:09.7,-0.004142761,0.002780914,0.000766754,0,
00:09.7,-0.004148483,0.002775192,0.000772476,0,
00:09.7,-0.004154205,0.002780914,0.000766754,0,
00:09.7,-0.004159927,0.002775192,0.000766754,0,
00:09.7,-0.004154205,0.002775192,0.000766754,0,
00:09.7,-0.004125595,0.002780914,0.000772476,0,
00:09.7,-0.004125595,0.002786636,0.000772476,0,
00:09.7,-0.004125595,0.002786636,0.000772476,0,
00:09.7,-0.004137039,0.002780914,0.000766754,0,
00:09.7,-0.004137039,0.002775192,0.000766754,0,
00:09.7,-0.004137039,0.002780914,0.000772476,0,
00:09.7,-0.004137039,0.002780914,0.000772476,0,
00:09.7,-0.004142761,0.002780914,0.000772476,0,
00:09.7,-0.004125595,0.002780914,0.000766754,0,
00:09.7,-0.004108429,0.002786636,0.000772476,0,
00:09.7,-0.004131317,0.002780914,0.000772476,0,
00:09.7,-0.004131317,0.002786636,0.000772476,0,
00:09.7,-0.004108429,0.002786636,0.000766754,0,
00:09.7,-0.004119873,0.002780914,0.000766754,0,
00:09.8,-0.004125595,0.002775192,0.000772476,0,
00:09.8,-0.004131317,0.002775192,0.000772476,0,
00:09.8,-0.004125595,0.002780914,0.000772476,0,
00:09.8,-0.004119873,0.002780914,0.000772476,0,
00:09.8,-0.004125595,0.002775192,0.000772476,0,
00:09.8,-0.004119873,0.002780914,0.000772476,0,
00:09.8,-0.004125595,0.002780914,0.000772476,0,
00:09.8,-0.004131317,0.002780914,0.000772476,0,
00:09.8,-0.004119873,0.002780914,0.000772476,0,
00:09.8,-0.004114151,0.002780914,0.000772476,0,
00:09.8,-0.004119873,0.002775192,0.000772476,0,
00:09.8,-0.004125595,0.002780914,0.000772476,0,
00:09.8,-0.004131317,0.002780914,0.000772476,0,
00:09.8,-0.004125595,0.002775192,0.000772476,0,
00:09.8,-0.004096985,0.002780914,0.000772476,0,
00:09.8,-0.004091263,0.002786636,0.000772476,0,
00:09.8,-0.004114151,0.002780914,0.000778198,0,
00:09.8,-0.004114151,0.002780914,0.000778198,0,
00:09.8,-0.004102707,0.002786636,0.000772476,0,
00:09.8,-0.004108429,0.002780914,0.000772476,0,
00:09.8,-0.004125595,0.002775192,0.000772476,0,
00:09.8,-0.004114151,0.002775192,0.000772476,0,
00:09.8,-0.004119873,0.002775192,0.000778198,0,
00:09.8,-0.004125595,0.002775192,0.000778198,0,
00:09.8,-0.004114151,0.002775192,0.000778198,0,
00:09.9,-0.004091263,0.002780914,0.000772476,0,
00:09.9,-0.004091263,0.002780914,0.000778198,0,
00:09.9,-0.004114151,0.002780914,0.000778198,0,
00:09.9,-0.004125595,0.002775192,0.000772476,0,
00:09.9,-0.004114151,0.00276947,0.000772476,0,
00:09.9,-0.004096985,0.002775192,0.000778198,0,
00:09.9,-0.004102707,0.002780914,0.000778198,0,
00:09.9,-0.004114151,0.002775192,0.000778198,0,
00:09.9,-0.004108429,0.00276947,0.000778198,0,
00:09.9,-0.004102707,0.00276947,0.000778198,0,
00:09.9,-0.004091263,0.002775192,0.000778198,0,
00:09.9,-0.004085541,0.002780914,0.000778198,0,
00:09.9,-0.004102707,0.002775192,0.00078392,0,
00:09.9,-0.004114151,0.00276947,0.000778198,0,
00:09.9,-0.004108429,0.00276947,0.000778198,0,
00:09.9,-0.004108429,0.002763748,0.000778198,0,
00:09.9,-0.004102707,0.00276947,0.000778198,0,
00:09.9,-0.004096985,0.002775192,0.00078392,0,
00:09.9,-0.004079819,0.002780914,0.000778198,0,
00:09.9,-0.004091263,0.00276947,0.000778198,0,
00:09.9,-0.004108429,0.00276947,0.000778198,0,
00:09.9,-0.004119873,0.002763748,0.000778198,0,
00:09.9,-0.004114151,0.00276947,0.000778198,0,
00:09.9,-0.004102707,0.002775192,0.000778198,0,
00:09.9,-0.004085541,0.00276947,0.000778198,0,
00:10.0,-0.004079819,0.00276947,0.000778198,0,
