Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.002826691,0.002855301,-0.004760742,0,
00:05.7,-0.002832413,0.002866745,-0.004692078,0,
00:05.7,-0.002838135,0.002866745,-0.004674911,0,
00:05.7,-0.00279808,0.002912521,-0.00472641,0,
00:05.7,-0.002775192,0.002923965,-0.004720688,0,
00:05.7,-0.002803802,0.002912521,-0.004703522,0,
00:05.7,-0.002861023,0.002861023,-0.004800797,0,
00:05.7,-0.002849579,0.002815247,-0.004669189,0,
00:05.7,-0.002843857,0.002832413,-0.004657745,0,
00:05.7,-0.002843857,0.002838135,-0.004674911,0,
00:05.7,-0.002832413,0.002843857,-0.0046978,0,
00:05.7,-0.002820969,0.002866745,-0.004720688,0,
00:05.7,-0.002826691,0.002861023,-0.004663467,0,
00:05.7,-0.002815247,0.002838135,-0.004680634,0,
00:05.7,-0.002838135,0.002809525,-0.00472641,0,
00:05.7,-0.002832413,0.002849579,-0.004732132,0,
00:05.7,-0.00279808,0.002866745,-0.004692078,0,
00:05.7,-0.002820969,0.002866745,-0.004743576,0,
00:05.7,-0.002826691,0.002866745,-0.004732132,0,
00:05.7,-0.002838135,0.002861023,-0.004692078,0,
00:05.7,-0.002843857,0.002861023,-0.004692078,0,
00:05.7,-0.002843857,0.002843857,-0.004743576,0,
00:05.7,-0.002826691,0.002883911,-0.0046978,0,
00:05.7,-0.002826691,0.002878189,-0.00478363,0,
00:05.8,-0.002809525,0.002832413,-0.004674911,0,
00:05.8,-0.00279808,0.002855301,-0.004663467,0,
00:05.8,-0.002809525,0.002866745,-0.004737854,0,
00:05.8,-0.002803802,0.002843857,-0.004686356,0,
00:05.8,-0.002820969,0.002866745,-0.004703522,0,
00:05.8,-0.002843857,0.002843857,-0.004709244,0,
00:05.8,-0.002820969,0.002855301,-0.004703522,0,
00:05.8,-0.002809525,0.002843857,-0.0046978,0,
00:05.8,-0.002815247,0.002832413,-0.004743576,0,
00:05.8,-0.002826691,0.002843857,-0.004760742,0,
00:05.8,-0.002826691,0.002815247,-0.004680634,0,
00:05.8,-0.002826691,0.002855301,-0.004680634,0,
00:05.8,-0.002826691,0.002849579,-0.004760742,0,
00:05.8,-0.002838135,0.002832413,-0.0046978,0,
00:05.8,-0.00279808,0.002923965,-0.00478363,0,
00:05.8,-0.002815247,0.002843857,-0.004800797,0,
00:05.8,-0.002826691,0.002826691,-0.004669189,0,
00:05.8,-0.002792358,0.002861023,-0.004703522,0,
00:05.8,-0.002815247,0.002838135,-0.004720688,0,
00:05.8,-0.002838135,0.002820969,-0.004674911,0,
00:05.8,-0.002838135,0.002832413,-0.004703522,0,
00:05.8,-0.002820969,0.002826691,-0.00472641,0,
00:05.8,-0.002815247,0.002872467,-0.004703522,0,
00:05.8,-0.002792358,0.002866745,-0.004743576,0,
00:05.8,-0.002820969,0.002820969,-0.004703522,0,
00:05.9,-0.002826691,0.002849579,-0.004703522,0,
00:05.9,-0.002803802,0.002843857,-0.004714966,0,
00:05.9,-0.002832413,0.002849579,-0.00472641,0,
00:05.9,-0.002838135,0.002838135,-0.004720688,0,
00:05.9,-0.002826691,0.002838135,-0.00475502,0,
00:05.9,-0.002815247,0.002843857,-0.004749298,0,
00:05.9,-0.002815247,0.002855301,-0.00475502,0,
00:05.9,-0.00279808,0.002861023,-0.004686356,0,
00:05.9,-0.002803802,0.002855301,-0.004709244,0,
00:05.9,-0.002820969,0.002832413,-0.004737854,0,
00:05.9,-0.002809525,0.002855301,-0.004749298,0,
00:05.9,-0.002815247,0.002826691,-0.00475502,0,
00:05.9,-0.002826691,0.002843857,-0.004709244,0,
00:05.9,-0.002815247,0.002843857,-0.004674911,0,
00:05.9,-0.002815247,0.002843857,-0.004720688,0,
00:05.9,-0.002815247,0.002809525,-0.004766464,0,
00:05.9,-0.002832413,0.002815247,-0.00475502,0,
00:05.9,-0.002832413,0.002815247,-0.004714966,0,
00:05.9,-0.002815247,0.002872467,-0.004806519,0,
00:05.9,-0.002792358,0.002883911,-0.004777908,0,
00:05.9,-0.002792358,0.002855301,-0.004646301,0,
00:05.9,-0.002815247,0.002832413,-0.004692078,0,
00:05.9,-0.002838135,0.002803802,-0.004737854,0,
00:05.9,-0.002820969,0.002849579,-0.004703522,0,
00:05.9,-0.002803802,0.002872467,-0.0046978,0,
00:06.0,-0.002792358,0.002826691,-0.004737854,0,
00:06.0,-0.00279808,0.002838135,-0.004743576,0,
00:06.0,-0.002792358,0.002883911,-0.004777908,0,
00:06.0,-0.002832413,0.002838135,-0.004732132,0,
00:06.0,-0.002815247,0.002820969,-0.004720688,0,
00:06.0,-0.002826691,0.002826691,-0.004732132,0,
00:06.0,-0.002815247,0.002872467,-0.004720688,0,
00:06.0,-0.00279808,0.002872467,-0.004760742,0,
00:06.0,-0.002803802,0.002803802,-0.004692078,0,
00:06.0,-0.002820969,0.002815247,-0.004766464,0,
00:06.0,-0.002815247,0.002820969,-0.004720688,0,
00:06.0,-0.002809525,0.002815247,-0.004703522,0,
00:00:06,-0.00279808,0.002872467,-0.004749298,0,
00:06.0,-0.002803802,0.002838135,-0.004806519,0,
00:06.0,-0.002838135,0.002820969,-0.004692078,0,
00:06.0,-0.002809525,0.002838135,-0.00472641,0,
00:06.0,-0.002792358,0.002872467,-0.004766464,0,
00:06.0,-0.00279808,0.002815247,-0.004789352,0,
00:06.0,-0.002809525,0.002843857,-0.004703522,0,
00:06.0,-0.002826691,0.002820969,-0.004686356,0,
00:06.0,-0.00279808,0.002838135,-0.004720688,0,
00:06.0,-0.002786636,0.002878189,-0.004795074,0,
00:06.0,-0.002809525,0.002809525,-0.004772186,0,
00:06.0,-0.002820969,0.002832413,-0.004674911,0,
00:06.0,-0.002792358,0.002855301,-0.004703522,0,
00:06.1,-0.002809525,0.002843857,-0.004737854,0,
00:06.1,-0.002826691,0.002803802,-0.004760742,0,
00:06.1,-0.002820969,0.002792358,-0.00472641,0,
00:06.1,-0.00279808,0.002849579,-0.004760742,0,
00:06.1,-0.002792358,0.002861023,-0.004772186,0,
00:06.1,-0.002809525,0.002826691,-0.004772186,0,
00:06.1,-0.002809525,0.002815247,-0.00472641,0,
00:06.1,-0.002809525,0.002826691,-0.004795074,0,
00:06.1,-0.002820969,0.002832413,-0.004720688,0,
00:06.1,-0.002792358,0.002832413,-0.004714966,0,
00:06.1,-0.002809525,0.002820969,-0.004749298,0,
00:06.1,-0.002803802,0.002861023,-0.004714966,0,
00:06.1,-0.002775192,0.002826691,-0.004766464,0,
00:06.1,-0.002826691,0.002803802,-0.0046978,0,
00:06.1,-0.002815247,0.002803802,-0.004703522,0,
00:06.1,-0.002809525,0.002820969,-0.004766464,0,
00:06.1,-0.002780914,0.002832413,-0.004737854,0,
00:06.1,-0.002809525,0.002843857,-0.004737854,0,
00:06.1,-0.002815247,0.002861023,-0.004732132,0,
00:06.1,-0.002792358,0.002849579,-0.004766464,0,
00:06.1,-0.002792358,0.002843857,-0.004852295,0,
00:06.1,-0.002809525,0.002786636,-0.00475502,0,
00:06.1,-0.002809525,0.002792358,-0.004709244,0,
00:06.1,-0.00279808,0.002826691,-0.004777908,0,
00:06.1,-0.002809525,0.002809525,-0.004812241,0,
00:06.2,-0.00279808,0.002820969,-0.004800797,0,
00:06.2,-0.00279808,0.002820969,-0.004703522,0,
00:06.2,-0.002792358,0.002843857,-0.004674911,0,
00:06.2,-0.002803802,0.002838135,-0.004737854,0,
00:06.2,-0.002792358,0.002826691,-0.004737854,0,
00:06.2,-0.002803802,0.002803802,-0.004749298,0,
00:06.2,-0.002803802,0.002803802,-0.004812241,0,
00:06.2,-0.002780914,0.002826691,-0.004835129,0,
00:06.2,-0.002775192,0.002849579,-0.004680634,0,
00:06.2,-0.002826691,0.00279808,-0.00472641,0,
00:06.2,-0.002832413,0.002792358,-0.004743576,0,
00:06.2,-0.002803802,0.002826691,-0.004812241,0,
00:06.2,-0.002786636,0.002832413,-0.004766464,0,
00:06.2,-0.002815247,0.002820969,-0.00472641,0,
00:06.2,-0.002815247,0.002883911,-0.004795074,0,
00:06.2,-0.002780914,0.002861023,-0.004789352,0,
00:06.2,-0.002775192,0.002832413,-0.004732132,0,
00:06.2,-0.002820969,0.002763748,-0.004720688,0,
00:06.2,-0.002803802,0.002775192,-0.00478363,0,
00:06.2,-0.00279808,0.002786636,-0.00475502,0,
00:06.2,-0.002809525,0.002786636,-0.004743576,0,
00:06.2,-0.002803802,0.002832413,-0.004766464,0,
00:06.2,-0.002786636,0.002820969,-0.004766464,0,
00:06.2,-0.002780914,0.00279808,-0.004772186,0,
00:06.2,-0.002809525,0.002820969,-0.004777908,0,
00:06.3,-0.00279808,0.002866745,-0.00478363,0,
00:06.3,-0.002803802,0.002820969,-0.004760742,0,
00:06.3,-0.002803802,0.002803802,-0.004760742,0,
00:06.3,-0.002809525,0.002809525,-0.00478363,0,
00:06.3,-0.002809525,0.002780914,-0.004743576,0,
00:06.3,-0.00276947,0.002832413,-0.004789352,0,
00:06.3,-0.00279808,0.002826691,-0.004800797,0,
00:06.3,-0.002803802,0.002826691,-0.0046978,0,
00:06.3,-0.002780914,0.002861023,-0.00478363,0,
00:06.3,-0.00279808,0.002826691,-0.00478363,0,
00:06.3,-0.002815247,0.002792358,-0.004772186,0,
00:06.3,-0.002792358,0.002775192,-0.00478363,0,
00:06.3,-0.002792358,0.002826691,-0.004772186,0,
00:06.3,-0.00276947,0.002883911,-0.004795074,0,
00:06.3,-0.002775192,0.002815247,-0.004760742,0,
00:06.3,-0.002780914,0.002809525,-0.004800797,0,
00:06.3,-0.002792358,0.00279808,-0.004840851,0,
00:06.3,-0.002792358,0.002803802,-0.004743576,0,
00:06.3,-0.00279808,0.002786636,-0.00472641,0,
00:06.3,-0.002803802,0.002826691,-0.004743576,0,
00:06.3,-0.00279808,0.002866745,-0.004772186,0,
00:06.3,-0.002809525,0.002775192,-0.004777908,0,
00:06.3,-0.002803802,0.002792358,-0.004749298,0,
00:06.3,-0.002763748,0.002861023,-0.004772186,0,
00:06.3,-0.002786636,0.002826691,-0.004835129,0,
00:06.4,-0.002809525,0.002803802,-0.004800797,0,
00:06.4,-0.002792358,0.00279808,-0.004760742,0,
00:06.4,-0.002792358,0.002820969,-0.004720688,0,
00:06.4,-0.002803802,0.00279808,-0.004823685,0,
00:06.4,-0.002786636,0.00279808,-0.004869461,0,
00:06.4,-0.002780914,0.00279808,-0.00475502,0,
00:06.4,-0.002792358,0.00279808,-0.004766464,0,
00:06.4,-0.002792358,0.002820969,-0.004760742,0,
00:06.4,-0.00279808,0.002820969,-0.004772186,0,
00:06.4,-0.002803802,0.00279808,-0.004777908,0,
00:06.4,-0.002780914,0.00276947,-0.004777908,0,
00:06.4,-0.002729416,0.002826691,-0.004840851,0,
00:06.4,-0.002729416,0.002918243,-0.004926682,0,
00:06.4,-0.002809525,0.002843857,-0.004760742,0,
00:06.4,-0.002815247,0.002815247,-0.004714966,0,
00:06.4,-0.002780914,0.002809525,-0.004749298,0,
00:06.4,-0.002792358,0.002786636,-0.004806519,0,
00:06.4,-0.002820969,0.002763748,-0.004772186,0,
00:06.4,-0.002826691,0.002786636,-0.004760742,0,
00:06.4,-0.002809525,0.002803802,-0.004789352,0,
00:06.4,-0.002792358,0.002820969,-0.004829407,0,
00:06.4,-0.002792358,0.002809525,-0.00478363,0,
00:06.4,-0.00276947,0.002820969,-0.004812241,0,
00:06.4,-0.00276947,0.002820969,-0.004772186,0,
00:06.4,-0.002792358,0.00279808,-0.00478363,0,
00:06.5,-0.002775192,0.002809525,-0.004772186,0,
00:06.5,-0.002786636,0.002826691,-0.004829407,0,
00:06.5,-0.002792358,0.002786636,-0.004795074,0,
00:06.5,-0.002803802,0.002763748,-0.004795074,0,
00:06.5,-0.00279808,0.002758026,-0.004829407,0,
00:06.5,-0.002803802,0.002820969,-0.004840851,0,
00:06.5,-0.002775192,0.00279808,-0.00475502,0,
00:06.5,-0.00271225,0.002883911,-0.004817963,0,
00:06.5,-0.002792358,0.002883911,-0.004835129,0,
00:06.5,-0.002820969,0.002803802,-0.00478363,0,
00:06.5,-0.00276947,0.002809525,-0.004795074,0,
00:06.5,-0.002758026,0.002786636,-0.004795074,0,
00:06.5,-0.002820969,0.002792358,-0.004732132,0,
00:06.5,-0.002815247,0.002815247,-0.00478363,0,
00:06.5,-0.002792358,0.002792358,-0.004772186,0,
00:06.5,-0.002786636,0.002775192,-0.004812241,0,
00:06.5,-0.00279808,0.002803802,-0.004823685,0,
00:06.5,-0.002809525,0.002786636,-0.004817963,0,
00:06.5,-0.002815247,0.002775192,-0.004812241,0,
00:06.5,-0.00279808,0.002792358,-0.00478363,0,
00:06.5,-0.002775192,0.002780914,-0.004795074,0,
00:06.5,-0.00276947,0.002809525,-0.004800797,0,
00:06.5,-0.002780914,0.002820969,-0.004840851,0,
00:06.5,-0.00276947,0.002820969,-0.004943848,0,
00:06.5,-0.002758026,0.002809525,-0.004829407,0,
00:06.6,-0.002792358,0.002792358,-0.004720688,0,
00:06.6,-0.002792358,0.002792358,-0.00475502,0,
00:06.6,-0.002786636,0.002786636,-0.004817963,0,
00:06.6,-0.00276947,0.002820969,-0.00478363,0,
00:06.6,-0.002763748,0.002832413,-0.004800797,0,
00:06.6,-0.002775192,0.002883911,-0.004812241,0,
00:06.6,-0.00279808,0.002763748,-0.004732132,0,
00:06.6,-0.002792358,0.002792358,-0.004846573,0,
00:06.6,-0.002763748,0.002792358,-0.004806519,0,
00:06.6,-0.002775192,0.002786636,-0.00478363,0,
00:06.6,-0.00279808,0.002815247,-0.004846573,0,
00:06.6,-0.002809525,0.002763748,-0.004875183,0,
00:06.6,-0.00279808,0.002792358,-0.00478363,0,
00:06.6,-0.00279808,0.002826691,-0.004823685,0,
00:06.6,-0.00279808,0.002786636,-0.004806519,0,
00:06.6,-0.00279808,0.002752304,-0.004777908,0,
00:06.6,-0.002780914,0.002786636,-0.004789352,0,
00:06.6,-0.002786636,0.00276947,-0.004817963,0,
00:06.6,-0.00276947,0.002786636,-0.004812241,0,
00:06.6,-0.002763748,0.002843857,-0.004823685,0,
00:06.6,-0.002780914,0.002820969,-0.004829407,0,
00:06.6,-0.002792358,0.00276947,-0.004829407,0,
00:06.6,-0.002775192,0.002763748,-0.004800797,0,
00:06.6,-0.00276947,0.002832413,-0.004852295,0,
00:06.6,-0.002792358,0.002780914,-0.004766464,0,
00:06.7,-0.002775192,0.002780914,-0.004795074,0,
00:06.7,-0.002792358,0.002792358,-0.004795074,0,
00:06.7,-0.002786636,0.002786636,-0.004840851,0,
00:06.7,-0.00274086,0.002809525,-0.00478363,0,
00:06.7,-0.00274086,0.002820969,-0.004875183,0,
00:06.7,-0.002809525,0.002780914,-0.004932404,0,
00:06.7,-0.002809525,0.00276947,-0.004737854,0,
00:06.7,-0.002803802,0.002775192,-0.004795074,0,
00:06.7,-0.002792358,0.002780914,-0.004829407,0,
00:06.7,-0.002786636,0.002809525,-0.004800797,0,
00:06.7,-0.002775192,0.002780914,-0.004812241,0,
00:06.7,-0.002758026,0.002775192,-0.004812241,0,
00:06.7,-0.002786636,0.002803802,-0.004846573,0,
00:06.7,-0.002786636,0.002775192,-0.004835129,0,
00:06.7,-0.002780914,0.002780914,-0.004812241,0,
00:06.7,-0.002775192,0.002809525,-0.004806519,0,
00:06.7,-0.002780914,0.00279808,-0.004835129,0,
00:06.7,-0.002775192,0.002820969,-0.004938126,0,
00:06.7,-0.002780914,0.002792358,-0.004840851,0,
00:06.7,-0.002792358,0.002775192,-0.004800797,0,
00:06.7,-0.002792358,0.00274086,-0.004766464,0,
00:06.7,-0.002758026,0.002792358,-0.004835129,0,
00:06.7,-0.002752304,0.002809525,-0.004846573,0,
00:06.7,-0.00279808,0.002820969,-0.004812241,0,
00:06.7,-0.002780914,0.002752304,-0.004840851,0,
00:06.8,-0.002792358,0.002752304,-0.004800797,0,
00:06.8,-0.002803802,0.002780914,-0.004812241,0,
00:06.8,-0.00279808,0.002780914,-0.004817963,0,
00:06.8,-0.00279808,0.00276947,-0.004835129,0,
00:06.8,-0.002792358,0.00276947,-0.004835129,0,
00:06.8,-0.002780914,0.002820969,-0.004835129,0,
00:06.8,-0.002746582,0.002872467,-0.004835129,0,
00:06.8,-0.002752304,0.002815247,-0.004926682,0,
00:06.8,-0.002758026,0.002820969,-0.004892349,0,
00:06.8,-0.002786636,0.002752304,-0.004720688,0,
00:06.8,-0.002775192,0.002752304,-0.004823685,0,
00:06.8,-0.002775192,0.002763748,-0.004880905,0,
00:06.8,-0.002786636,0.002758026,-0.004777908,0,
00:06.8,-0.00279808,0.002775192,-0.004840851,0,
00:06.8,-0.00279808,0.00276947,-0.004840851,0,
00:06.8,-0.002792358,0.002775192,-0.004817963,0,
00:06.8,-0.002792358,0.002780914,-0.004812241,0,
00:06.8,-0.002786636,0.002786636,-0.004829407,0,
00:06.8,-0.002780914,0.002780914,-0.004846573,0,
00:06.8,-0.002786636,0.002775192,-0.004840851,0,
00:06.8,-0.002752304,0.002843857,-0.004846573,0,
00:06.8,-0.002717972,0.002878189,-0.004892349,0,
00:06.8,-0.002752304,0.002792358,-0.004938126,0,
00:06.8,-0.002792358,0.00274086,-0.004880905,0,
00:06.8,-0.002803802,0.002752304,-0.004800797,0,
00:06.9,-0.00279808,0.002809525,-0.004829407,0,
00:06.9,-0.00279808,0.002735138,-0.004789352,0,
00:06.9,-0.002803802,0.002752304,-0.004829407,0,
00:06.9,-0.002792358,0.002763748,-0.004852295,0,
00:06.9,-0.002792358,0.00276947,-0.004880905,0,
00:06.9,-0.002786636,0.00276947,-0.004852295,0,
00:06.9,-0.002792358,0.00276947,-0.004812241,0,
00:06.9,-0.002792358,0.002775192,-0.004817963,0,
00:06.9,-0.00279808,0.002775192,-0.004835129,0,
00:06.9,-0.00279808,0.00276947,-0.004840851,0,
00:06.9,-0.002792358,0.002752304,-0.004846573,0,
00:06.9,-0.00276947,0.002775192,-0.004858017,0,
00:06.9,-0.00274086,0.002872467,-0.004898071,0,
00:06.9,-0.002758026,0.002906799,-0.004880905,0,
00:06.9,-0.002758026,0.002826691,-0.004875183,0,
00:06.9,-0.002775192,0.00271225,-0.004898071,0,
00:06.9,-0.002786636,0.002746582,-0.004812241,0,
00:06.9,-0.002786636,0.002735138,-0.004817963,0,
00:06.9,-0.002803802,0.002752304,-0.004806519,0,
00:06.9,-0.002792358,0.002775192,-0.004852295,0,
00:06.9,-0.002792358,0.002775192,-0.004869461,0,
00:06.9,-0.002792358,0.00276947,-0.004846573,0,
00:06.9,-0.002809525,0.00274086,-0.004823685,0,
00:06.9,-0.002780914,0.002786636,-0.004829407,0,
00:06.9,-0.002763748,0.00279808,-0.004892349,0,
00:07.0,-0.002815247,0.002746582,-0.004835129,0,
00:07.0,-0.002803802,0.00276947,-0.004812241,0,
00:07.0,-0.002815247,0.002763748,-0.004840851,0,
00:07.0,-0.002792358,0.002780914,-0.004869461,0,
00:07.0,-0.002786636,0.002775192,-0.004863739,0,
00:07.0,-0.002780914,0.002786636,-0.004858017,0,
00:07.0,-0.002780914,0.002809525,-0.004852295,0,
00:07.0,-0.00279808,0.002746582,-0.004846573,0,
00:07.0,-0.002803802,0.002780914,-0.004817963,0,
00:07.0,-0.002792358,0.002746582,-0.004869461,0,
00:07.0,-0.002786636,0.002763748,-0.004875183,0,
00:07.0,-0.002809525,0.002758026,-0.004869461,0,
00:00:07,-0.002792358,0.002809525,-0.004858017,0,
00:07.0,-0.002792358,0.002786636,-0.004875183,0,
00:07.0,-0.002758026,0.002758026,-0.004903793,0,
00:07.0,-0.002792358,0.002752304,-0.004835129,0,
00:07.0,-0.002820969,0.002723694,-0.004789352,0,
00:07.0,-0.00279808,0.002723694,-0.004835129,0,
00:07.0,-0.002792358,0.002763748,-0.004858017,0,
00:07.0,-0.002803802,0.002792358,-0.004886627,0,
00:07.0,-0.002758026,0.002803802,-0.004835129,0,
00:07.0,-0.002763748,0.002780914,-0.004880905,0,
00:07.0,-0.002809525,0.002786636,-0.004840851,0,
00:07.0,-0.002775192,0.00279808,-0.004800797,0,
00:07.0,-0.00279808,0.002758026,-0.004846573,0,
00:07.1,-0.002815247,0.002763748,-0.004915237,0,
00:07.1,-0.00279808,0.00276947,-0.004858017,0,
00:07.1,-0.002803802,0.002735138,-0.004829407,0,
00:07.1,-0.00279808,0.00274086,-0.004846573,0,
00:07.1,-0.002792358,0.002758026,-0.004869461,0,
00:07.1,-0.002792358,0.002775192,-0.004909515,0,
00:07.1,-0.002803802,0.002735138,-0.004829407,0,
00:07.1,-0.00279808,0.002752304,-0.004812241,0,
00:07.1,-0.002803802,0.00276947,-0.004829407,0,
00:07.1,-0.002775192,0.002826691,-0.004903793,0,
00:07.1,-0.002752304,0.002792358,-0.004880905,0,
00:07.1,-0.002780914,0.002758026,-0.004835129,0,
00:07.1,-0.00279808,0.002758026,-0.004823685,0,
00:07.1,-0.002803802,0.002758026,-0.004903793,0,
00:07.1,-0.002815247,0.002752304,-0.004817963,0,
00:07.1,-0.002803802,0.002752304,-0.004823685,0,
00:07.1,-0.002786636,0.00276947,-0.004880905,0,
00:07.1,-0.00279808,0.00279808,-0.004886627,0,
00:07.1,-0.002809525,0.002775192,-0.004840851,0,
00:07.1,-0.002803802,0.002746582,-0.004817963,0,
00:07.1,-0.002809525,0.00274086,-0.004835129,0,
00:07.1,-0.002803802,0.00274086,-0.004863739,0,
00:07.1,-0.002786636,0.002746582,-0.004863739,0,
00:07.1,-0.002803802,0.002752304,-0.004846573,0,
00:07.1,-0.002815247,0.00274086,-0.004852295,0,
00:07.2,-0.00279808,0.002775192,-0.004852295,0,
00:07.2,-0.002803802,0.002758026,-0.004863739,0,
00:07.2,-0.002803802,0.002752304,-0.004858017,0,
00:07.2,-0.002809525,0.002763748,-0.004852295,0,
00:07.2,-0.002803802,0.002775192,-0.004858017,0,
00:07.2,-0.00279808,0.002780914,-0.004858017,0,
00:07.2,-0.002792358,0.00276947,-0.004869461,0,
00:07.2,-0.00279808,0.002763748,-0.004835129,0,
00:07.2,-0.002780914,0.002809525,-0.004869461,0,
00:07.2,-0.002792358,0.002735138,-0.004869461,0,
00:07.2,-0.002826691,0.002752304,-0.004852295,0,
00:07.2,-0.002820969,0.002780914,-0.004892349,0,
00:07.2,-0.002809525,0.002775192,-0.004863739,0,
00:07.2,-0.002815247,0.002735138,-0.004800797,0,
00:07.2,-0.002792358,0.002735138,-0.004892349,0,
00:07.2,-0.002763748,0.002752304,-0.004869461,0,
00:07.2,-0.002815247,0.002786636,-0.004812241,0,
00:07.2,-0.002826691,0.002735138,-0.004806519,0,
00:07.2,-0.002820969,0.00274086,-0.004823685,0,
00:07.2,-0.002803802,0.002729416,-0.004858017,0,
00:07.2,-0.002820969,0.002723694,-0.004863739,0,
00:07.2,-0.00279808,0.002758026,-0.004886627,0,
00:07.2,-0.00279808,0.002752304,-0.004823685,0,
00:07.2,-0.002815247,0.002746582,-0.004823685,0,
00:07.2,-0.002803802,0.002758026,-0.004863739,0,
00:07.3,-0.00279808,0.002763748,-0.004886627,0,
00:07.3,-0.002803802,0.002752304,-0.004926682,0,
00:07.3,-0.002809525,0.002752304,-0.004835129,0,
00:07.3,-0.002809525,0.002758026,-0.004812241,0,
00:07.3,-0.002832413,0.002717972,-0.004823685,0,
00:07.3,-0.002826691,0.002758026,-0.004869461,0,
00:07.3,-0.002826691,0.002775192,-0.004823685,0,
00:07.3,-0.002832413,0.002729416,-0.004835129,0,
00:07.3,-0.002820969,0.00274086,-0.004835129,0,
00:07.3,-0.002815247,0.002752304,-0.004840851,0,
00:07.3,-0.002820969,0.002723694,-0.004852295,0,
00:07.3,-0.002775192,0.002792358,-0.004869461,0,
00:07.3,-0.002729416,0.002855301,-0.004955292,0,
00:07.3,-0.002809525,0.002763748,-0.004938126,0,
00:07.3,-0.002832413,0.002729416,-0.004840851,0,
00:07.3,-0.002838135,0.00274086,-0.004749298,0,
00:07.3,-0.002843857,0.002763748,-0.004812241,0,
00:07.3,-0.002826691,0.002717972,-0.004823685,0,
00:07.3,-0.002832413,0.00271225,-0.004846573,0,
00:07.3,-0.002838135,0.002717972,-0.004835129,0,
00:07.3,-0.002832413,0.002735138,-0.004835129,0,
00:07.3,-0.002832413,0.002723694,-0.004846573,0,
00:07.3,-0.002826691,0.002729416,-0.004852295,0,
00:07.3,-0.002826691,0.00274086,-0.004852295,0,
00:07.3,-0.002820969,0.002746582,-0.004852295,0,
00:07.4,-0.002803802,0.002792358,-0.004858017,0,
00:07.4,-0.002758026,0.002820969,-0.004915237,0,
00:07.4,-0.002700806,0.002803802,-0.004955292,0,
00:07.4,-0.002780914,0.002820969,-0.004903793,0,
00:07.4,-0.002872467,0.002763748,-0.004817963,0,
00:07.4,-0.002855301,0.002695084,-0.004817963,0,
00:07.4,-0.002826691,0.002723694,-0.004863739,0,
00:07.4,-0.002855301,0.002717972,-0.004817963,0,
00:07.4,-0.002849579,0.002735138,-0.004777908,0,
00:07.4,-0.002832413,0.00274086,-0.004829407,0,
00:07.4,-0.002826691,0.002729416,-0.004863739,0,
00:07.4,-0.002832413,0.00274086,-0.004812241,0,
00:07.4,-0.002843857,0.002746582,-0.004852295,0,
00:07.4,-0.002826691,0.002758026,-0.004869461,0,
00:07.4,-0.002792358,0.002803802,-0.004858017,0,
00:07.4,-0.002792358,0.002786636,-0.004852295,0,
00:07.4,-0.002809525,0.002792358,-0.004886627,0,
00:07.4,-0.002855301,0.002723694,-0.004846573,0,
00:07.4,-0.002838135,0.00274086,-0.004852295,0,
