Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.003702164,0.002351761,-0.005584717,0,
00:05.7,-0.003736496,0.002351761,-0.005584717,0,
00:05.7,-0.003759384,0.002334595,-0.005567551,0,
00:05.7,-0.00377655,0.002323151,-0.005567551,0,
00:05.7,-0.003787994,0.002323151,-0.005590439,0,
00:05.7,-0.00377655,0.002328873,-0.005596161,0,
00:05.7,-0.003736496,0.002334595,-0.005567551,0,
00:05.7,-0.003765106,0.002323151,-0.005573273,0,
00:05.7,-0.003765106,0.002334595,-0.005567551,0,
00:05.7,-0.003725052,0.002346039,-0.005590439,0,
00:05.7,-0.003713608,0.002340317,-0.005567551,0,
00:05.7,-0.003742218,0.002328873,-0.005556107,0,
00:05.7,-0.00374794,0.002328873,-0.005573273,0,
00:05.7,-0.00374794,0.002334595,-0.005561829,0,
00:05.7,-0.003782272,0.002328873,-0.005596161,0,
00:05.7,-0.003793716,0.002311707,-0.005590439,0,
00:05.7,-0.003742218,0.002317429,-0.005550385,0,
00:05.7,-0.003765106,0.002317429,-0.005567551,0,
00:05.8,-0.00377655,0.002334595,-0.005584717,0,
00:05.8,-0.003707886,0.002340317,-0.005590439,0,
00:05.8,-0.003725052,0.002334595,-0.005567551,0,
00:05.8,-0.003742218,0.002334595,-0.005573273,0,
00:05.8,-0.003759384,0.002328873,-0.005573273,0,
00:05.8,-0.003799438,0.002323151,-0.005578995,0,
00:05.8,-0.003793716,0.002311707,-0.005584717,0,
00:05.8,-0.003725052,0.002317429,-0.005584717,0,
00:05.8,-0.003702164,0.002328873,-0.005567551,0,
00:05.8,-0.003713608,0.002328873,-0.005578995,0,
00:05.8,-0.00374794,0.002328873,-0.005556107,0,
00:05.8,-0.00377655,0.002317429,-0.005567551,0,
00:05.8,-0.003759384,0.002311707,-0.005578995,0,
00:05.8,-0.003707886,0.002334595,-0.005584717,0,
00:05.8,-0.003730774,0.002328873,-0.005590439,0,
00:05.8,-0.003770828,0.002311707,-0.005578995,0,
00:05.8,-0.003765106,0.002323151,-0.005561829,0,
00:05.8,-0.003725052,0.002317429,-0.005573273,0,
00:05.8,-0.003707886,0.002323151,-0.005578995,0,
00:05.8,-0.003765106,0.002311707,-0.005561829,0,
00:05.8,-0.003810883,0.002317429,-0.005561829,0,
00:05.8,-0.003770828,0.002323151,-0.005578995,0,
00:05.8,-0.003702164,0.002328873,-0.005578995,0,
00:05.8,-0.003759384,0.002300262,-0.005578995,0,
00:05.8,-0.00374794,0.002300262,-0.005578995,0,
00:05.9,-0.003770828,0.002305984,-0.005567551,0,
00:05.9,-0.003753662,0.002311707,-0.005573273,0,
00:05.9,-0.003753662,0.002317429,-0.005573273,0,
00:05.9,-0.003770828,0.002317429,-0.005590439,0,
00:05.9,-0.003753662,0.002317429,-0.005578995,0,
00:05.9,-0.003742218,0.002311707,-0.005561829,0,
00:05.9,-0.003759384,0.002305984,-0.005561829,0,
00:05.9,-0.003765106,0.002305984,-0.005561829,0,
00:05.9,-0.003753662,0.002305984,-0.005573273,0,
00:05.9,-0.003742218,0.002305984,-0.005578995,0,
00:05.9,-0.003765106,0.00229454,-0.005584717,0,
00:05.9,-0.003753662,0.002305984,-0.005567551,0,
00:05.9,-0.003787994,0.00229454,-0.005596161,0,
00:05.9,-0.00374794,0.002305984,-0.005596161,0,
00:05.9,-0.003730774,0.002317429,-0.005590439,0,
00:05.9,-0.003759384,0.002300262,-0.005573273,0,
00:05.9,-0.00374794,0.002311707,-0.005567551,0,
00:05.9,-0.003730774,0.002311707,-0.005573273,0,
00:05.9,-0.003725052,0.002311707,-0.005578995,0,
00:05.9,-0.003725052,0.002305984,-0.005573273,0,
00:05.9,-0.003770828,0.002300262,-0.005567551,0,
00:05.9,-0.003787994,0.002300262,-0.005584717,0,
00:05.9,-0.003765106,0.00229454,-0.005584717,0,
00:05.9,-0.00371933,0.002300262,-0.005584717,0,
00:05.9,-0.003730774,0.002305984,-0.005578995,0,
00:06.0,-0.003730774,0.002317429,-0.005590439,0,
00:06.0,-0.003736496,0.002300262,-0.005601883,0,
00:06.0,-0.00377655,0.00229454,-0.005584717,0,
00:06.0,-0.00377655,0.002283096,-0.005584717,0,
00:06.0,-0.003759384,0.002305984,-0.005578995,0,
00:06.0,-0.00374794,0.002305984,-0.005573273,0,
00:06.0,-0.003782272,0.00229454,-0.005578995,0,
00:06.0,-0.003770828,0.002305984,-0.005561829,0,
00:06.0,-0.003742218,0.002300262,-0.005561829,0,
00:06.0,-0.003753662,0.00229454,-0.005567551,0,
00:06.0,-0.003753662,0.002288818,-0.005578995,0,
00:06.0,-0.003770828,0.002283096,-0.005584717,0,
00:00:06,-0.003736496,0.002300262,-0.005578995,0,
00:06.0,-0.00371933,0.002317429,-0.005573273,0,
00:06.0,-0.003713608,0.002317429,-0.005578995,0,
00:06.0,-0.003742218,0.00229454,-0.005601883,0,
00:06.0,-0.003753662,0.002288818,-0.005584717,0,
00:06.0,-0.003765106,0.002283096,-0.005573273,0,
00:06.0,-0.003759384,0.002288818,-0.005567551,0,
00:06.0,-0.003759384,0.00229454,-0.005561829,0,
00:06.0,-0.003782272,0.00229454,-0.005578995,0,
00:06.0,-0.003759384,0.002300262,-0.005590439,0,
00:06.0,-0.003765106,0.002283096,-0.005601883,0,
00:06.0,-0.003753662,0.002288818,-0.005573273,0,
00:06.0,-0.003736496,0.002311707,-0.005573273,0,
00:06.1,-0.003759384,0.002300262,-0.005573273,0,
00:06.1,-0.00377655,0.002283096,-0.005567551,0,
00:06.1,-0.003730774,0.00229454,-0.005567551,0,
00:06.1,-0.003730774,0.002288818,-0.005584717,0,
00:06.1,-0.003753662,0.002288818,-0.005567551,0,
00:06.1,-0.00374794,0.00229454,-0.005561829,0,
00:06.1,-0.00371933,0.002300262,-0.005578995,0,
00:06.1,-0.003742218,0.002288818,-0.005573273,0,
00:06.1,-0.00374794,0.002288818,-0.005567551,0,
00:06.1,-0.003765106,0.002283096,-0.005567551,0,
00:06.1,-0.003782272,0.002288818,-0.005584717,0,
00:06.1,-0.003782272,0.002288818,-0.005590439,0,
00:06.1,-0.003759384,0.002288818,-0.005561829,0,
00:06.1,-0.00374794,0.00229454,-0.005567551,0,
00:06.1,-0.003713608,0.002300262,-0.005578995,0,
00:06.1,-0.003742218,0.002288818,-0.005573273,0,
00:06.1,-0.003765106,0.002283096,-0.005567551,0,
00:06.1,-0.003753662,0.002277374,-0.005567551,0,
00:06.1,-0.003753662,0.002288818,-0.005573273,0,
00:06.1,-0.00374794,0.00229454,-0.005578995,0,
00:06.1,-0.003765106,0.002283096,-0.005567551,0,
00:06.1,-0.003793716,0.002271652,-0.005561829,0,
00:06.1,-0.003816605,0.002271652,-0.005573273,0,
00:06.1,-0.003770828,0.002283096,-0.005561829,0,
00:06.1,-0.003610611,0.002334595,-0.005573273,0,
00:06.2,-0.003627777,0.002323151,-0.005584717,0,
00:06.2,-0.003753662,0.002283096,-0.005556107,0,
00:06.2,-0.003787994,0.002271652,-0.005527496,0,
00:06.2,-0.003759384,0.00226593,-0.005561829,0,
00:06.2,-0.003765106,0.002271652,-0.005556107,0,
00:06.2,-0.003759384,0.00229454,-0.005544662,0,
00:06.2,-0.003765106,0.002288818,-0.005561829,0,
00:06.2,-0.00377655,0.002271652,-0.005567551,0,
00:06.2,-0.003799438,0.002271652,-0.005561829,0,
00:06.2,-0.003770828,0.002277374,-0.005567551,0,
00:06.2,-0.003753662,0.002283096,-0.005550385,0,
00:06.2,-0.003725052,0.002288818,-0.005561829,0,
00:06.2,-0.003707886,0.002288818,-0.005573273,0,
00:06.2,-0.003730774,0.00229454,-0.005573273,0,
00:06.2,-0.003730774,0.002288818,-0.005561829,0,
00:06.2,-0.003759384,0.002271652,-0.005550385,0,
00:06.2,-0.003725052,0.002271652,-0.005550385,0,
00:06.2,-0.003753662,0.002277374,-0.005544662,0,
00:06.2,-0.003770828,0.002271652,-0.005544662,0,
00:06.2,-0.00374794,0.002277374,-0.005550385,0,
00:06.2,-0.003759384,0.002283096,-0.005561829,0,
00:06.2,-0.003759384,0.002283096,-0.005567551,0,
00:06.2,-0.003742218,0.002277374,-0.005567551,0,
00:06.2,-0.00374794,0.002271652,-0.005550385,0,
00:06.2,-0.003736496,0.002283096,-0.005550385,0,
00:06.3,-0.003753662,0.002277374,-0.005544662,0,
00:06.3,-0.003753662,0.002271652,-0.005556107,0,
00:06.3,-0.003787994,0.00226593,-0.005556107,0,
00:06.3,-0.00377655,0.002271652,-0.005556107,0,
00:06.3,-0.003736496,0.002271652,-0.005550385,0,
00:06.3,-0.003765106,0.002277374,-0.005521774,0,
00:06.3,-0.00374794,0.002283096,-0.00553894,0,
00:06.3,-0.003753662,0.002283096,-0.005544662,0,
00:06.3,-0.003799438,0.002260208,-0.005561829,0,
00:06.3,-0.003793716,0.002260208,-0.005561829,0,
00:06.3,-0.00374794,0.002277374,-0.005573273,0,
00:06.3,-0.003707886,0.002283096,-0.005533218,0,
00:06.3,-0.003725052,0.002283096,-0.00553894,0,
00:06.3,-0.003702164,0.002288818,-0.005561829,0,
00:06.3,-0.003730774,0.002277374,-0.005556107,0,
00:06.3,-0.003736496,0.002271652,-0.005556107,0,
00:06.3,-0.003782272,0.00226593,-0.005556107,0,
00:06.3,-0.003805161,0.00226593,-0.005550385,0,
00:06.3,-0.003765106,0.002271652,-0.005561829,0,
00:06.3,-0.003702164,0.00229454,-0.005561829,0,
00:06.3,-0.003787994,0.002271652,-0.005527496,0,
00:06.3,-0.003793716,0.002271652,-0.00553894,0,
00:06.3,-0.00371933,0.002283096,-0.005556107,0,
00:06.3,-0.003765106,0.00226593,-0.005550385,0,
00:06.3,-0.003742218,0.002283096,-0.005527496,0,
00:06.4,-0.003770828,0.00226593,-0.005544662,0,
00:06.4,-0.00374794,0.002277374,-0.005544662,0,
00:06.4,-0.003696442,0.002288818,-0.005533218,0,
00:06.4,-0.003765106,0.002260208,-0.005533218,0,
00:06.4,-0.003782272,0.002248764,-0.005556107,0,
00:06.4,-0.003765106,0.002271652,-0.005550385,0,
00:06.4,-0.003782272,0.002283096,-0.005544662,0,
00:06.4,-0.003799438,0.002260208,-0.005556107,0,
00:06.4,-0.003782272,0.002260208,-0.005556107,0,
00:06.4,-0.003765106,0.002277374,-0.005556107,0,
00:06.4,-0.00377655,0.002271652,-0.005550385,0,
00:06.4,-0.003759384,0.002271652,-0.005533218,0,
00:06.4,-0.003742218,0.002277374,-0.00553894,0,
00:06.4,-0.003713608,0.002283096,-0.00553894,0,
00:06.4,-0.003702164,0.00229454,-0.005544662,0,
00:06.4,-0.003765106,0.002283096,-0.005550385,0,
00:06.4,-0.003765106,0.002283096,-0.005556107,0,
00:06.4,-0.00371933,0.00229454,-0.005544662,0,
00:06.4,-0.003787994,0.00226593,-0.005521774,0,
00:06.4,-0.003765106,0.002260208,-0.005544662,0,
00:06.4,-0.003742218,0.002283096,-0.00553894,0,
00:06.4,-0.003707886,0.002288818,-0.00553894,0,
00:06.4,-0.003759384,0.00226593,-0.005527496,0,
00:06.4,-0.003799438,0.00226593,-0.00553894,0,
00:06.4,-0.003799438,0.00226593,-0.005550385,0,
00:06.5,-0.003833771,0.002260208,-0.005556107,0,
00:06.5,-0.00371933,0.002288818,-0.005556107,0,
00:06.5,-0.003742218,0.002277374,-0.00553894,0,
00:06.5,-0.003793716,0.002254486,-0.005527496,0,
00:06.5,-0.00377655,0.00226593,-0.005544662,0,
00:06.5,-0.003765106,0.002271652,-0.005544662,0,
00:06.5,-0.003787994,0.00226593,-0.005550385,0,
00:06.5,-0.003770828,0.002271652,-0.00553894,0,
00:06.5,-0.003742218,0.002277374,-0.005527496,0,
00:06.5,-0.003742218,0.002283096,-0.005533218,0,
00:06.5,-0.003753662,0.002283096,-0.005516052,0,
00:06.5,-0.003759384,0.002277374,-0.00553894,0,
00:06.5,-0.003770828,0.00226593,-0.005550385,0,
00:06.5,-0.003759384,0.00226593,-0.005550385,0,
00:06.5,-0.003742218,0.00229454,-0.005527496,0,
00:06.5,-0.00374794,0.002283096,-0.00553894,0,
00:06.5,-0.003787994,0.00226593,-0.005533218,0,
00:06.5,-0.00377655,0.002288818,-0.005527496,0,
00:06.5,-0.003770828,0.002277374,-0.005521774,0,
00:06.5,-0.003730774,0.00229454,-0.005544662,0,
00:06.5,-0.003742218,0.002283096,-0.00551033,0,
00:06.5,-0.003782272,0.002271652,-0.005504608,0,
00:06.5,-0.003770828,0.002271652,-0.005516052,0,
00:06.5,-0.00374794,0.002271652,-0.005533218,0,
00:06.5,-0.003782272,0.002271652,-0.005527496,0,
00:06.6,-0.003782272,0.002260208,-0.00553894,0,
00:06.6,-0.003799438,0.002248764,-0.005533218,0,
00:06.6,-0.00377655,0.002260208,-0.005521774,0,
00:06.6,-0.00371933,0.002288818,-0.005521774,0,
00:06.6,-0.003730774,0.00229454,-0.00553894,0,
00:06.6,-0.003770828,0.002283096,-0.00553894,0,
00:06.6,-0.003793716,0.002271652,-0.005533218,0,
00:06.6,-0.003782272,0.002271652,-0.005521774,0,
00:06.6,-0.003742218,0.002300262,-0.005527496,0,
00:06.6,-0.003759384,0.00226593,-0.005527496,0,
00:06.6,-0.003753662,0.002277374,-0.00553894,0,
00:06.6,-0.003787994,0.002283096,-0.005533218,0,
00:06.6,-0.003742218,0.00229454,-0.005516052,0,
00:06.6,-0.003782272,0.002271652,-0.005527496,0,
00:06.6,-0.003799438,0.002277374,-0.005544662,0,
00:06.6,-0.003725052,0.002288818,-0.005544662,0,
00:06.6,-0.003765106,0.002277374,-0.005516052,0,
00:06.6,-0.003782272,0.002277374,-0.005516052,0,
00:06.6,-0.003765106,0.002277374,-0.005521774,0,
00:06.6,-0.003742218,0.002288818,-0.005527496,0,
00:06.6,-0.003787994,0.002283096,-0.005533218,0,
00:06.6,-0.003793716,0.002260208,-0.005521774,0,
00:06.6,-0.003782272,0.002271652,-0.005527496,0,
00:06.6,-0.003753662,0.002288818,-0.005527496,0,
00:06.6,-0.00371933,0.00229454,-0.005527496,0,
00:06.7,-0.003799438,0.002271652,-0.005521774,0,
00:06.7,-0.003805161,0.002260208,-0.005527496,0,
00:06.7,-0.003782272,0.002271652,-0.005527496,0,
00:06.7,-0.003753662,0.002288818,-0.00553894,0,
00:06.7,-0.003742218,0.002300262,-0.00553894,0,
00:06.7,-0.003782272,0.002271652,-0.005521774,0,
00:06.7,-0.003753662,0.002283096,-0.00553894,0,
00:06.7,-0.003765106,0.002288818,-0.005521774,0,
00:06.7,-0.003770828,0.002277374,-0.005533218,0,
00:06.7,-0.003759384,0.00229454,-0.005533218,0,
00:06.7,-0.003782272,0.002277374,-0.005544662,0,
00:06.7,-0.003765106,0.002271652,-0.005521774,0,
00:06.7,-0.00374794,0.002283096,-0.005521774,0,
00:06.7,-0.003759384,0.002277374,-0.005527496,0,
00:06.7,-0.003770828,0.002277374,-0.005521774,0,
00:06.7,-0.003753662,0.002288818,-0.005521774,0,
00:06.7,-0.003765106,0.002283096,-0.005521774,0,
00:06.7,-0.003753662,0.002277374,-0.005521774,0,
00:06.7,-0.003787994,0.002260208,-0.005521774,0,
00:06.7,-0.00377655,0.002277374,-0.005527496,0,
00:06.7,-0.003736496,0.002300262,-0.005533218,0,
00:06.7,-0.00377655,0.002288818,-0.005516052,0,
00:06.7,-0.003799438,0.002283096,-0.005521774,0,
00:06.7,-0.003770828,0.002271652,-0.005533218,0,
00:06.7,-0.003736496,0.002288818,-0.005527496,0,
00:06.8,-0.003753662,0.002283096,-0.005533218,0,
00:06.8,-0.003799438,0.002271652,-0.00551033,0,
00:06.8,-0.003822327,0.002260208,-0.005527496,0,
00:06.8,-0.003810883,0.002260208,-0.005521774,0,
00:06.8,-0.003765106,0.002277374,-0.005516052,0,
00:06.8,-0.003765106,0.00229454,-0.005527496,0,
00:06.8,-0.003742218,0.002300262,-0.005521774,0,
00:06.8,-0.003730774,0.002277374,-0.00553894,0,
00:06.8,-0.003730774,0.00229454,-0.005527496,0,
00:06.8,-0.003707886,0.002323151,-0.005516052,0,
00:06.8,-0.003787994,0.002260208,-0.005527496,0,
00:06.8,-0.003793716,0.002254486,-0.005516052,0,
00:06.8,-0.003730774,0.00229454,-0.00551033,0,
00:06.8,-0.003753662,0.002288818,-0.005521774,0,
00:06.8,-0.003822327,0.00226593,-0.005527496,0,
00:06.8,-0.003816605,0.002277374,-0.005516052,0,
00:06.8,-0.003805161,0.002277374,-0.005533218,0,
00:06.8,-0.00374794,0.002283096,-0.00553894,0,
00:06.8,-0.003725052,0.002288818,-0.00553894,0,
00:06.8,-0.003742218,0.002288818,-0.00553894,0,
00:06.8,-0.00374794,0.002288818,-0.005521774,0,
00:06.8,-0.003770828,0.002283096,-0.00551033,0,
00:06.8,-0.003787994,0.002277374,-0.005498886,0,
00:06.8,-0.003810883,0.002277374,-0.005521774,0,
00:06.8,-0.003793716,0.002283096,-0.005533218,0,
00:06.9,-0.003753662,0.002288818,-0.005516052,0,
00:06.9,-0.003725052,0.002277374,-0.005533218,0,
00:06.9,-0.00374794,0.002277374,-0.00553894,0,
00:06.9,-0.003782272,0.002283096,-0.005533218,0,
00:06.9,-0.003828049,0.002271652,-0.005521774,0,
00:06.9,-0.003770828,0.002283096,-0.005527496,0,
00:06.9,-0.003736496,0.002288818,-0.005527496,0,
00:06.9,-0.003782272,0.002288818,-0.005521774,0,
00:06.9,-0.003782272,0.002277374,-0.00553894,0,
00:06.9,-0.003782272,0.002288818,-0.005516052,0,
00:06.9,-0.003753662,0.002288818,-0.005516052,0,
00:06.9,-0.003702164,0.002300262,-0.005550385,0,
00:06.9,-0.003730774,0.002288818,-0.005544662,0,
00:06.9,-0.003770828,0.00229454,-0.005521774,0,
00:06.9,-0.00377655,0.002277374,-0.005521774,0,
00:06.9,-0.003793716,0.002271652,-0.005516052,0,
00:06.9,-0.00377655,0.002288818,-0.00551033,0,
00:06.9,-0.003770828,0.002277374,-0.005521774,0,
00:06.9,-0.003765106,0.002271652,-0.005527496,0,
00:06.9,-0.00377655,0.002277374,-0.005527496,0,
00:06.9,-0.00377655,0.002283096,-0.005533218,0,
00:06.9,-0.003770828,0.002277374,-0.00553894,0,
00:06.9,-0.003810883,0.002277374,-0.005533218,0,
00:06.9,-0.003833771,0.002277374,-0.00553894,0,
00:06.9,-0.003805161,0.002277374,-0.005544662,0,
00:07.0,-0.00371933,0.002305984,-0.005556107,0,
00:07.0,-0.003684998,0.002311707,-0.005561829,0,
00:07.0,-0.003707886,0.002300262,-0.005533218,0,
00:07.0,-0.003742218,0.00229454,-0.005527496,0,
00:07.0,-0.003770828,0.002288818,-0.005527496,0,
00:07.0,-0.003787994,0.002288818,-0.005516052,0,
00:07.0,-0.003782272,0.002271652,-0.005504608,0,
00:07.0,-0.00377655,0.002271652,-0.005516052,0,
00:07.0,-0.003799438,0.002277374,-0.005521774,0,
00:07.0,-0.00377655,0.002277374,-0.005521774,0,
00:07.0,-0.003787994,0.002288818,-0.005533218,0,
00:07.0,-0.00377655,0.002288818,-0.00553894,0,
00:00:07,-0.003736496,0.00229454,-0.00553894,0,
00:07.0,-0.003753662,0.00229454,-0.00553894,0,
00:07.0,-0.003816605,0.002288818,-0.00553894,0,
00:07.0,-0.00374794,0.002300262,-0.00553894,0,
00:07.0,-0.003696442,0.002305984,-0.005556107,0,
00:07.0,-0.003702164,0.002288818,-0.005561829,0,
00:07.0,-0.003730774,0.002283096,-0.005550385,0,
00:07.0,-0.003765106,0.002288818,-0.005533218,0,
00:07.0,-0.003793716,0.00229454,-0.005504608,0,
00:07.0,-0.003805161,0.00229454,-0.005504608,0,
00:07.0,-0.003770828,0.002288818,-0.005498886,0,
00:07.0,-0.003736496,0.002288818,-0.005516052,0,
00:07.0,-0.003753662,0.00229454,-0.005516052,0,
00:07.1,-0.003770828,0.002288818,-0.005527496,0,
00:07.1,-0.00377655,0.002288818,-0.005533218,0,
00:07.1,-0.003742218,0.002305984,-0.00553894,0,
00:07.1,-0.00371933,0.002311707,-0.005550385,0,
00:07.1,-0.003742218,0.002300262,-0.005544662,0,
00:07.1,-0.00377655,0.00229454,-0.005527496,0,
00:07.1,-0.003759384,0.002288818,-0.005527496,0,
00:07.1,-0.003770828,0.002288818,-0.005527496,0,
00:07.1,-0.003770828,0.002288818,-0.005521774,0,
00:07.1,-0.003770828,0.002283096,-0.005521774,0,
00:07.1,-0.003753662,0.002288818,-0.005533218,0,
00:07.1,-0.003770828,0.002300262,-0.005533218,0,
00:07.1,-0.003742218,0.002300262,-0.00553894,0,
00:07.1,-0.00377655,0.00229454,-0.00553894,0,
00:07.1,-0.003810883,0.002277374,-0.00553894,0,
00:07.1,-0.00377655,0.002288818,-0.00553894,0,
00:07.1,-0.00374794,0.002300262,-0.005544662,0,
00:07.1,-0.003793716,0.002283096,-0.005544662,0,
00:07.1,-0.003770828,0.00229454,-0.005550385,0,
00:07.1,-0.003713608,0.002305984,-0.00553894,0,
00:07.1,-0.003759384,0.00229454,-0.005521774,0,
00:07.1,-0.003765106,0.002288818,-0.005527496,0,
00:07.1,-0.003793716,0.002277374,-0.005544662,0,
00:07.1,-0.003753662,0.002305984,-0.00553894,0,
00:07.1,-0.003730774,0.002311707,-0.005533218,0,
00:07.2,-0.00374794,0.002311707,-0.005521774,0,
00:07.2,-0.003787994,0.00229454,-0.005527496,0,
00:07.2,-0.003833771,0.002271652,-0.00553894,0,
00:07.2,-0.003805161,0.002277374,-0.00553894,0,
00:07.2,-0.00374794,0.002300262,-0.005533218,0,
00:07.2,-0.003713608,0.002317429,-0.005544662,0,
00:07.2,-0.003702164,0.002305984,-0.005556107,0,
00:07.2,-0.00374794,0.002288818,-0.005556107,0,
00:07.2,-0.003765106,0.00229454,-0.005550385,0,
00:07.2,-0.003753662,0.00229454,-0.005527496,0,
00:07.2,-0.003753662,0.002300262,-0.005521774,0,
00:07.2,-0.003753662,0.002305984,-0.005533218,0,
00:07.2,-0.003765106,0.00229454,-0.005533218,0,
00:07.2,-0.003805161,0.002277374,-0.005533218,0,
00:07.2,-0.003782272,0.002288818,-0.005527496,0,
00:07.2,-0.003742218,0.00229454,-0.005533218,0,
00:07.2,-0.003702164,0.002317429,-0.00553894,0,
00:07.2,-0.00377655,0.002288818,-0.005544662,0,
00:07.2,-0.003816605,0.002271652,-0.005544662,0,
00:07.2,-0.003753662,0.002300262,-0.005533218,0,
00:07.2,-0.003725052,0.00229454,-0.005544662,0,
00:07.2,-0.003736496,0.00229454,-0.005550385,0,
00:07.2,-0.003793716,0.00229454,-0.00553894,0,
00:07.2,-0.003810883,0.002288818,-0.005550385,0,
00:07.2,-0.003787994,0.002283096,-0.005550385,0,
00:07.3,-0.003759384,0.002300262,-0.005527496,0,
00:07.3,-0.003753662,0.002283096,-0.005550385,0,
00:07.3,-0.003742218,0.002300262,-0.005544662,0,
00:07.3,-0.00374794,0.002300262,-0.005521774,0,
00:07.3,-0.003782272,0.002288818,-0.005533218,0,
00:07.3,-0.00374794,0.00229454,-0.00553894,0,
00:07.3,-0.00371933,0.00229454,-0.00553894,0,
00:07.3,-0.00374794,0.00229454,-0.005550385,0,
00:07.3,-0.003787994,0.002283096,-0.005556107,0,
00:07.3,-0.00377655,0.002283096,-0.00553894,0,
00:07.3,-0.003765106,0.00229454,-0.005561829,0,
00:07.3,-0.003736496,0.002305984,-0.005533218,0,
00:07.3,-0.003753662,0.00229454,-0.005533218,0,
00:07.3,-0.003742218,0.00229454,-0.005550385,0,
00:07.3,-0.00371933,0.00229454,-0.005550385,0,
00:07.3,-0.003742218,0.002288818,-0.00553894,0,
00:07.3,-0.00374794,0.002288818,-0.005556107,0,
00:07.3,-0.003759384,0.00229454,-0.005550385,0,
00:07.3,-0.003782272,0.002288818,-0.005556107,0,
00:07.3,-0.00374794,0.00229454,-0.005533218,0,
00:07.3,-0.003736496,0.002300262,-0.005521774,0,
00:07.3,-0.00374794,0.002283096,-0.00553894,0,
00:07.3,-0.003787994,0.002277374,-0.005533218,0,
00:07.3,-0.003822327,0.002277374,-0.00553894,0,
00:07.3,-0.003816605,0.002283096,-0.005544662,0,
00:07.4,-0.003782272,0.002271652,-0.00553894,0,
00:07.4,-0.003759384,0.002271652,-0.005544662,0,
00:07.4,-0.003759384,0.002283096,-0.005556107,0,
00:07.4,-0.00371933,0.00229454,-0.005561829,0,
00:07.4,-0.003742218,0.00229454,-0.005578995,0,
00:07.4,-0.003765106,0.002288818,-0.005573273,0,
00:07.4,-0.003725052,0.002283096,-0.005544662,0,
00:07.4,-0.003736496,0.002283096,-0.005533218,0,
00:07.4,-0.003725052,0.002277374,-0.005544662,0,
00:07.4,-0.003730774,0.002288818,-0.00553894,0,
00:07.4,-0.003753662,0.002288818,-0.00553894,0,
00:07.4,-0.003770828,0.002283096,-0.00553894,0,
00:07.4,-0.003765106,0.002283096,-0.005550385,0,
00:07.4,-0.003793716,0.002277374,-0.005556107,0,
00:07.4,-0.003822327,0.002271652,-0.005561829,0,
00:07.4,-0.003713608,0.00229454,-0.005561829,0,
00:07.4,-0.003736496,0.002277374,-0.005556107,0,
00:07.4,-0.003742218,0.00229454,-0.005556107,0,
00:07.4,-0.003759384,0.002288818,-0.005556107,0,
00:07.4,-0.003736496,0.002283096,-0.005561829,0,
00:07.4,-0.003725052,0.00229454,-0.005556107,0,
00:07.4,-0.00374794,0.002271652,-0.005573273,0,
00:07.4,-0.003753662,0.002283096,-0.005561829,0,
00:07.4,-0.003782272,0.002271652,-0.005533218,0,
00:07.4,-0.003816605,0.002254486,-0.00553894,0,
00:07.5,-0.003753662,0.002283096,-0.005527496,0,
