Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.003055573,0.001922607,-0.003559113,0,
00:11.3,-0.00304985,0.001922607,-0.003559113,0,
00:11.3,-0.003038406,0.001928329,-0.003564835,0,
00:11.3,-0.00302124,0.001934052,-0.003570557,0,
00:11.3,-0.003026962,0.001928329,-0.003570557,0,
00:11.3,-0.003044128,0.001928329,-0.003582001,0,
00:11.3,-0.003038406,0.001928329,-0.003582001,0,
00:11.3,-0.003026962,0.001939774,-0.003582001,0,
00:11.3,-0.003015518,0.001945496,-0.003582001,0,
00:11.3,-0.003009796,0.001934052,-0.003582001,0,
00:11.3,-0.003026962,0.001934052,-0.003570557,0,
00:11.3,-0.003032684,0.001934052,-0.003570557,0,
00:11.3,-0.003032684,0.001939774,-0.003576279,0,
00:11.3,-0.003026962,0.001939774,-0.003576279,0,
00:11.3,-0.003038406,0.001934052,-0.003570557,0,
00:11.3,-0.003044128,0.001928329,-0.003570557,0,
00:11.3,-0.003044128,0.001934052,-0.003576279,0,
00:11.3,-0.003038406,0.001945496,-0.003564835,0,
00:11.4,-0.003026962,0.001939774,-0.003570557,0,
00:11.4,-0.003038406,0.001939774,-0.003587723,0,
00:11.4,-0.003038406,0.001939774,-0.003564835,0,
00:11.4,-0.003026962,0.001939774,-0.003559113,0,
00:11.4,-0.003032684,0.001945496,-0.003553391,0,
00:11.4,-0.003044128,0.001939774,-0.003564835,0,
00:11.4,-0.00304985,0.001939774,-0.003564835,0,
00:11.4,-0.003061295,0.001939774,-0.003564835,0,
00:11.4,-0.00304985,0.001945496,-0.003564835,0,
00:11.4,-0.003032684,0.001945496,-0.003564835,0,
00:11.4,-0.003032684,0.001945496,-0.003570557,0,
00:11.4,-0.003032684,0.001939774,-0.003559113,0,
00:11.4,-0.003032684,0.001939774,-0.003559113,0,
00:11.4,-0.003032684,0.001945496,-0.003559113,0,
00:11.4,-0.003038406,0.001945496,-0.003564835,0,
00:11.4,-0.003044128,0.001939774,-0.003559113,0,
00:11.4,-0.003055573,0.001945496,-0.003564835,0,
00:11.4,-0.003044128,0.001951218,-0.003564835,0,
00:11.4,-0.003026962,0.001951218,-0.003564835,0,
00:11.4,-0.003026962,0.001951218,-0.003570557,0,
00:11.4,-0.003026962,0.00195694,-0.003564835,0,
00:11.4,-0.003038406,0.001951218,-0.003564835,0,
00:11.4,-0.003044128,0.001951218,-0.003559113,0,
00:11.4,-0.003038406,0.00195694,-0.003559113,0,
00:11.4,-0.003032684,0.001951218,-0.003559113,0,
00:11.5,-0.003044128,0.001951218,-0.003547668,0,
00:11.5,-0.003044128,0.00195694,-0.003553391,0,
00:11.5,-0.003032684,0.00195694,-0.003559113,0,
00:11.5,-0.003032684,0.00195694,-0.003553391,0,
00:11.5,-0.003038406,0.00195694,-0.003547668,0,
00:11.5,-0.003044128,0.001962662,-0.003547668,0,
00:11.5,-0.003038406,0.001962662,-0.003536224,0,
00:11.5,-0.003032684,0.00195694,-0.003541946,0,
00:11.5,-0.003044128,0.001951218,-0.003536224,0,
00:11.5,-0.003061295,0.001951218,-0.003530502,0,
00:11.5,-0.003061295,0.00195694,-0.003536224,0,
00:11.5,-0.003038406,0.00195694,-0.003541946,0,
00:11.5,-0.00304985,0.00195694,-0.003541946,0,
00:11.5,-0.00304985,0.001968384,-0.003547668,0,
00:11.5,-0.003032684,0.001962662,-0.003547668,0,
00:11.5,-0.003026962,0.001962662,-0.003541946,0,
00:11.5,-0.003044128,0.001962662,-0.003541946,0,
00:11.5,-0.003055573,0.00195694,-0.003547668,0,
00:11.5,-0.003055573,0.00195694,-0.003541946,0,
00:11.5,-0.00304985,0.001968384,-0.003536224,0,
00:11.5,-0.003044128,0.001974106,-0.003536224,0,
00:11.5,-0.003038406,0.001968384,-0.003541946,0,
00:11.5,-0.003044128,0.001968384,-0.003541946,0,
00:11.5,-0.00304985,0.001968384,-0.003536224,0,
00:11.5,-0.003055573,0.001974106,-0.003536224,0,
00:11.6,-0.003044128,0.001974106,-0.003547668,0,
00:11.6,-0.003032684,0.001974106,-0.003536224,0,
00:11.6,-0.003032684,0.001968384,-0.003519058,0,
00:11.6,-0.003038406,0.001968384,-0.003519058,0,
00:11.6,-0.003055573,0.001968384,-0.003519058,0,
00:11.6,-0.003055573,0.001968384,-0.00352478,0,
00:11.6,-0.003044128,0.001974106,-0.00352478,0,
00:11.6,-0.003038406,0.001974106,-0.00352478,0,
00:11.6,-0.003044128,0.001968384,-0.003530502,0,
00:11.6,-0.003061295,0.001968384,-0.00352478,0,
00:11.6,-0.00304985,0.001974106,-0.00352478,0,
00:11.6,-0.003044128,0.001974106,-0.003530502,0,
00:11.6,-0.003044128,0.001974106,-0.00352478,0,
00:11.6,-0.003038406,0.001974106,-0.003519058,0,
00:11.6,-0.003044128,0.001974106,-0.003519058,0,
00:11.6,-0.003061295,0.001968384,-0.003530502,0,
00:11.6,-0.003061295,0.001968384,-0.003536224,0,
00:11.6,-0.003055573,0.001974106,-0.003536224,0,
00:11.6,-0.003044128,0.001979828,-0.003530502,0,
00:11.6,-0.003038406,0.001979828,-0.003519058,0,
00:11.6,-0.003032684,0.001979828,-0.003536224,0,
00:11.6,-0.003032684,0.001979828,-0.00352478,0,
00:11.6,-0.003038406,0.001979828,-0.003519058,0,
00:11.6,-0.003044128,0.001979828,-0.003513336,0,
00:11.6,-0.00304985,0.001979828,-0.00352478,0,
00:11.7,-0.003044128,0.00198555,-0.00352478,0,
00:11.7,-0.003038406,0.001979828,-0.00352478,0,
00:11.7,-0.003061295,0.001974106,-0.003530502,0,
00:11.7,-0.003061295,0.00198555,-0.00352478,0,
00:11.7,-0.003044128,0.001991272,-0.00352478,0,
00:11.7,-0.003032684,0.00198555,-0.00352478,0,
00:11.7,-0.003038406,0.001979828,-0.003519058,0,
00:11.7,-0.003044128,0.001979828,-0.00352478,0,
00:11.7,-0.00304985,0.00198555,-0.003519058,0,
00:11.7,-0.003044128,0.00198555,-0.003519058,0,
00:11.7,-0.003061295,0.00198555,-0.003513336,0,
00:11.7,-0.003055573,0.00198555,-0.003519058,0,
00:11.7,-0.003038406,0.001991272,-0.003513336,0,
00:11.7,-0.003032684,0.001996994,-0.00352478,0,
00:11.7,-0.003032684,0.00198555,-0.003530502,0,
00:11.7,-0.00304985,0.001991272,-0.00352478,0,
00:11.7,-0.00304985,0.001991272,-0.00352478,0,
00:11.7,-0.003055573,0.001991272,-0.003507614,0,
00:11.7,-0.00304985,0.00198555,-0.003513336,0,
00:11.7,-0.003055573,0.00198555,-0.003519058,0,
00:11.7,-0.003061295,0.00198555,-0.003519058,0,
00:11.7,-0.003061295,0.001996994,-0.003519058,0,
00:11.7,-0.00304985,0.001991272,-0.003519058,0,
00:11.7,-0.003055573,0.001991272,-0.003519058,0,
00:11.7,-0.003044128,0.001996994,-0.003519058,0,
00:11.8,-0.003044128,0.001996994,-0.003519058,0,
00:11.8,-0.00304985,0.001996994,-0.003519058,0,
00:11.8,-0.003044128,0.00198555,-0.003519058,0,
00:11.8,-0.003067017,0.00198555,-0.00352478,0,
00:11.8,-0.003078461,0.001991272,-0.003519058,0,
00:11.8,-0.003061295,0.00198555,-0.003513336,0,
00:11.8,-0.00304985,0.002002716,-0.003513336,0,
00:11.8,-0.003026962,0.002008438,-0.003519058,0,
00:11.8,-0.00302124,0.001996994,-0.003519058,0,
00:11.8,-0.003044128,0.002002716,-0.003507614,0,
00:11.8,-0.00304985,0.002008438,-0.003501892,0,
00:11.8,-0.00304985,0.001996994,-0.003507614,0,
00:11.8,-0.003055573,0.001996994,-0.003507614,0,
00:11.8,-0.003044128,0.001996994,-0.003507614,0,
00:11.8,-0.003044128,0.001996994,-0.003513336,0,
00:11.8,-0.003055573,0.001996994,-0.003519058,0,
00:11.8,-0.003055573,0.002002716,-0.003519058,0,
00:11.8,-0.003044128,0.002008438,-0.00352478,0,
00:11.8,-0.003038406,0.001996994,-0.003519058,0,
00:11.8,-0.003055573,0.001996994,-0.003507614,0,
00:11.8,-0.003061295,0.002002716,-0.003513336,0,
00:11.8,-0.003055573,0.002008438,-0.003513336,0,
00:11.8,-0.003044128,0.002008438,-0.003513336,0,
00:11.8,-0.003044128,0.002008438,-0.003507614,0,
00:11.8,-0.003061295,0.002002716,-0.003513336,0,
00:11.9,-0.003067017,0.001996994,-0.003519058,0,
00:11.9,-0.003061295,0.001996994,-0.00352478,0,
00:11.9,-0.003055573,0.002002716,-0.00352478,0,
00:11.9,-0.00304985,0.002002716,-0.003519058,0,
00:11.9,-0.003044128,0.002002716,-0.003507614,0,
00:11.9,-0.003055573,0.002008438,-0.003501892,0,
00:11.9,-0.00304985,0.00201416,-0.003501892,0,
00:11.9,-0.003044128,0.002008438,-0.003513336,0,
00:11.9,-0.003038406,0.002008438,-0.003501892,0,
00:11.9,-0.003044128,0.002008438,-0.003501892,0,
00:11.9,-0.003055573,0.002008438,-0.003513336,0,
00:11.9,-0.003055573,0.002008438,-0.003513336,0,
00:11.9,-0.00304985,0.002008438,-0.003501892,0,
00:11.9,-0.003055573,0.002002716,-0.003513336,0,
00:11.9,-0.003061295,0.00201416,-0.003513336,0,
00:11.9,-0.00304985,0.00201416,-0.003513336,0,
00:11.9,-0.00304985,0.002008438,-0.003513336,0,
00:11.9,-0.00304985,0.00201416,-0.003519058,0,
00:11.9,-0.00304985,0.00201416,-0.003513336,0,
00:11.9,-0.00304985,0.002008438,-0.003507614,0,
00:11.9,-0.003061295,0.002008438,-0.003513336,0,
00:11.9,-0.003061295,0.00201416,-0.003507614,0,
00:11.9,-0.00304985,0.00201416,-0.003507614,0,
00:11.9,-0.00304985,0.00201416,-0.00352478,0,
00:11.9,-0.003061295,0.002008438,-0.003519058,0,
00:12.0,-0.003067017,0.002019882,-0.003507614,0,
00:12.0,-0.003061295,0.00201416,-0.003501892,0,
00:12.0,-0.003061295,0.002002716,-0.003507614,0,
00:12.0,-0.003061295,0.002008438,-0.003513336,0,
00:12.0,-0.003055573,0.002019882,-0.003519058,0,
00:12.0,-0.003044128,0.002019882,-0.003507614,0,
00:12.0,-0.00304985,0.00201416,-0.003513336,0,
00:12.0,-0.003061295,0.002019882,-0.003513336,0,
00:12.0,-0.003061295,0.00201416,-0.003519058,0,
00:12.0,-0.003061295,0.002019882,-0.003507614,0,
00:12.0,-0.003055573,0.002025604,-0.003507614,0,
00:12.0,-0.003044128,0.002019882,-0.003507614,0,
00:00:12,-0.00304985,0.002019882,-0.003507614,0,
00:12.0,-0.003044128,0.002019882,-0.003513336,0,
00:12.0,-0.00304985,0.002019882,-0.003513336,0,
00:12.0,-0.003061295,0.002025604,-0.00352478,0,
00:12.0,-0.00304985,0.002019882,-0.00352478,0,
00:12.0,-0.003044128,0.002025604,-0.003519058,0,
00:12.0,-0.00304985,0.002025604,-0.003519058,0,
00:12.0,-0.003067017,0.002019882,-0.003501892,0,
00:12.0,-0.003061295,0.002019882,-0.003513336,0,
00:12.0,-0.00304985,0.002019882,-0.00352478,0,
00:12.0,-0.00304985,0.002019882,-0.003501892,0,
00:12.0,-0.003055573,0.002025604,-0.003507614,0,
00:12.0,-0.00304985,0.002025604,-0.003519058,0,
00:12.1,-0.003055573,0.002025604,-0.003519058,0,
00:12.1,-0.003055573,0.002025604,-0.003507614,0,
00:12.1,-0.00304985,0.002025604,-0.003513336,0,
00:12.1,-0.00304985,0.002019882,-0.003519058,0,
00:12.1,-0.003061295,0.002019882,-0.003501892,0,
00:12.1,-0.003061295,0.002025604,-0.003507614,0,
00:12.1,-0.003055573,0.002025604,-0.003513336,0,
00:12.1,-0.003055573,0.002025604,-0.003519058,0,
00:12.1,-0.003061295,0.002031326,-0.003507614,0,
00:12.1,-0.00304985,0.002031326,-0.003507614,0,
00:12.1,-0.00304985,0.002025604,-0.003513336,0,
00:12.1,-0.003061295,0.002019882,-0.003513336,0,
00:12.1,-0.003072739,0.002019882,-0.003513336,0,
00:12.1,-0.003055573,0.002031326,-0.003513336,0,
00:12.1,-0.003032684,0.002025604,-0.003519058,0,
00:12.1,-0.003055573,0.002025604,-0.003513336,0,
00:12.1,-0.003067017,0.002031326,-0.003513336,0,
00:12.1,-0.003061295,0.002019882,-0.003519058,0,
00:12.1,-0.003067017,0.002019882,-0.003513336,0,
00:12.1,-0.003067017,0.002025604,-0.003507614,0,
00:12.1,-0.003061295,0.002031326,-0.003507614,0,
00:12.1,-0.003044128,0.002037048,-0.003513336,0,
00:12.1,-0.003038406,0.00204277,-0.00352478,0,
00:12.1,-0.003032684,0.002031326,-0.00352478,0,
00:12.1,-0.003044128,0.002037048,-0.003513336,0,
00:12.2,-0.003055573,0.002031326,-0.003519058,0,
00:12.2,-0.003061295,0.002037048,-0.00352478,0,
00:12.2,-0.00304985,0.002031326,-0.003536224,0,
00:12.2,-0.00304985,0.002025604,-0.003519058,0,
00:12.2,-0.003061295,0.002031326,-0.003507614,0,
00:12.2,-0.003061295,0.002037048,-0.003501892,0,
00:12.2,-0.003055573,0.002031326,-0.003513336,0,
00:12.2,-0.00304985,0.002031326,-0.00352478,0,
00:12.2,-0.003055573,0.002025604,-0.003513336,0,
00:12.2,-0.003061295,0.002031326,-0.003507614,0,
00:12.2,-0.003067017,0.002025604,-0.003513336,0,
00:12.2,-0.003067017,0.002031326,-0.003519058,0,
00:12.2,-0.00304985,0.002037048,-0.003513336,0,
00:12.2,-0.00304985,0.002037048,-0.003519058,0,
00:12.2,-0.003055573,0.002037048,-0.003519058,0,
00:12.2,-0.003055573,0.002031326,-0.003519058,0,
00:12.2,-0.003055573,0.002031326,-0.003519058,0,
00:12.2,-0.00304985,0.00204277,-0.003519058,0,
00:12.2,-0.003044128,0.002037048,-0.00352478,0,
00:12.2,-0.003055573,0.002037048,-0.003530502,0,
00:12.2,-0.003061295,0.002037048,-0.00352478,0,
00:12.2,-0.003061295,0.002031326,-0.003513336,0,
00:12.2,-0.003061295,0.002031326,-0.00352478,0,
00:12.2,-0.003061295,0.002037048,-0.00352478,0,
00:12.2,-0.00304985,0.00204277,-0.00352478,0,
00:12.3,-0.003055573,0.00204277,-0.003530502,0,
00:12.3,-0.003067017,0.00204277,-0.003519058,0,
00:12.3,-0.003067017,0.002037048,-0.003513336,0,
00:12.3,-0.003055573,0.002037048,-0.003513336,0,
00:12.3,-0.00304985,0.002037048,-0.003513336,0,
00:12.3,-0.003055573,0.002037048,-0.003513336,0,
00:12.3,-0.003055573,0.002037048,-0.003519058,0,
00:12.3,-0.003061295,0.002031326,-0.00352478,0,
00:12.3,-0.003061295,0.002031326,-0.00352478,0,
00:12.3,-0.003061295,0.00204277,-0.003513336,0,
00:12.3,-0.00304985,0.00204277,-0.003513336,0,
00:12.3,-0.00304985,0.002037048,-0.003519058,0,
00:12.3,-0.003061295,0.002031326,-0.003519058,0,
00:12.3,-0.003067017,0.002037048,-0.003519058,0,
00:12.3,-0.003061295,0.00204277,-0.003519058,0,
00:12.3,-0.00304985,0.00204277,-0.00352478,0,
00:12.3,-0.00304985,0.002037048,-0.003530502,0,
00:12.3,-0.003055573,0.002037048,-0.003530502,0,
00:12.3,-0.00304985,0.002037048,-0.003536224,0,
00:12.3,-0.003055573,0.002037048,-0.003530502,0,
00:12.3,-0.003067017,0.00204277,-0.00352478,0,
00:12.3,-0.00304985,0.00204277,-0.003519058,0,
00:12.3,-0.003061295,0.002031326,-0.003519058,0,
00:12.3,-0.003067017,0.002019882,-0.00352478,0,
00:12.3,-0.003067017,0.002031326,-0.00352478,0,
00:12.4,-0.003055573,0.002048492,-0.003513336,0,
00:12.4,-0.003038406,0.00204277,-0.003519058,0,
00:12.4,-0.003044128,0.00204277,-0.003530502,0,
00:12.4,-0.003044128,0.00204277,-0.00352478,0,
00:12.4,-0.00304985,0.002048492,-0.003519058,0,
00:12.4,-0.00304985,0.00204277,-0.003519058,0,
00:12.4,-0.003061295,0.002037048,-0.003530502,0,
00:12.4,-0.003072739,0.002031326,-0.00352478,0,
00:12.4,-0.003067017,0.002037048,-0.00352478,0,
00:12.4,-0.003055573,0.002048492,-0.003530502,0,
00:12.4,-0.003044128,0.00204277,-0.003530502,0,
00:12.4,-0.003044128,0.00204277,-0.00352478,0,
00:12.4,-0.003055573,0.00204277,-0.00352478,0,
00:12.4,-0.003055573,0.00204277,-0.00352478,0,
00:12.4,-0.003055573,0.00204277,-0.00352478,0,
00:12.4,-0.003061295,0.00204277,-0.003530502,0,
00:12.4,-0.003055573,0.00204277,-0.003536224,0,
00:12.4,-0.00304985,0.002048492,-0.00352478,0,
00:12.4,-0.00304985,0.002048492,-0.003530502,0,
00:12.4,-0.003061295,0.002037048,-0.003530502,0,
00:12.4,-0.003078461,0.002031326,-0.00352478,0,
00:12.4,-0.003078461,0.002031326,-0.003536224,0,
00:12.4,-0.003067017,0.002037048,-0.003530502,0,
00:12.4,-0.003055573,0.002048492,-0.003536224,0,
00:12.4,-0.003044128,0.002048492,-0.003541946,0,
00:12.5,-0.00304985,0.002048492,-0.003547668,0,
00:12.5,-0.00304985,0.002048492,-0.003536224,0,
00:12.5,-0.003061295,0.00204277,-0.00352478,0,
00:12.5,-0.003072739,0.00204277,-0.003536224,0,
00:12.5,-0.003067017,0.00204277,-0.003530502,0,
00:12.5,-0.00304985,0.00204277,-0.003530502,0,
00:12.5,-0.003061295,0.002048492,-0.003536224,0,
00:12.5,-0.00304985,0.002048492,-0.003536224,0,
00:12.5,-0.003044128,0.00204277,-0.003536224,0,
00:12.5,-0.003061295,0.002037048,-0.003536224,0,
00:12.5,-0.003078461,0.002048492,-0.003541946,0,
00:12.5,-0.003055573,0.002048492,-0.003547668,0,
00:12.5,-0.003038406,0.00204277,-0.003547668,0,
00:12.5,-0.003044128,0.002048492,-0.003541946,0,
00:12.5,-0.003044128,0.00204277,-0.003536224,0,
00:12.5,-0.003061295,0.00204277,-0.003530502,0,
00:12.5,-0.003061295,0.002048492,-0.003536224,0,
00:12.5,-0.00304985,0.00204277,-0.003541946,0,
00:12.5,-0.003055573,0.00204277,-0.003547668,0,
00:12.5,-0.003067017,0.00204277,-0.003541946,0,
00:12.5,-0.003061295,0.002048492,-0.003530502,0,
00:12.5,-0.00304985,0.002054214,-0.003530502,0,
00:12.5,-0.003055573,0.00204277,-0.003536224,0,
00:12.5,-0.003072739,0.002048492,-0.003547668,0,
00:12.5,-0.003055573,0.002048492,-0.003541946,0,
00:12.6,-0.00304985,0.00204277,-0.003547668,0,
00:12.6,-0.003061295,0.00204277,-0.003541946,0,
00:12.6,-0.003055573,0.002054214,-0.003541946,0,
00:12.6,-0.003038406,0.002048492,-0.003541946,0,
00:12.6,-0.00304985,0.002048492,-0.003547668,0,
00:12.6,-0.003072739,0.00204277,-0.003553391,0,
00:12.6,-0.003067017,0.00204277,-0.003547668,0,
00:12.6,-0.003044128,0.00204277,-0.003553391,0,
00:12.6,-0.00304985,0.00204277,-0.003541946,0,
00:12.6,-0.003055573,0.002048492,-0.003536224,0,
00:12.6,-0.003055573,0.002048492,-0.003536224,0,
00:12.6,-0.003055573,0.002048492,-0.003541946,0,
00:12.6,-0.00304985,0.002048492,-0.003547668,0,
00:12.6,-0.00304985,0.00204277,-0.003553391,0,
00:12.6,-0.003061295,0.00204277,-0.003553391,0,
00:12.6,-0.003055573,0.00204277,-0.003547668,0,
00:12.6,-0.00304985,0.002048492,-0.003547668,0,
00:12.6,-0.003055573,0.002048492,-0.003559113,0,
00:12.6,-0.00304985,0.002054214,-0.003559113,0,
00:12.6,-0.003032684,0.002054214,-0.003541946,0,
00:12.6,-0.003044128,0.002048492,-0.003541946,0,
00:12.6,-0.003055573,0.00204277,-0.003547668,0,
00:12.6,-0.003061295,0.002031326,-0.003547668,0,
00:12.6,-0.003061295,0.002037048,-0.003553391,0,
00:12.6,-0.003072739,0.00204277,-0.003553391,0,
00:12.7,-0.003084183,0.00204277,-0.003541946,0,
00:12.7,-0.003055573,0.00204277,-0.003547668,0,
00:12.7,-0.003032684,0.002048492,-0.003547668,0,
00:12.7,-0.003032684,0.002048492,-0.003547668,0,
00:12.7,-0.003038406,0.002048492,-0.003547668,0,
00:12.7,-0.003044128,0.00204277,-0.003553391,0,
00:12.7,-0.00304985,0.002037048,-0.003553391,0,
00:12.7,-0.003055573,0.002037048,-0.003553391,0,
00:12.7,-0.003067017,0.002037048,-0.003553391,0,
00:12.7,-0.003055573,0.00204277,-0.003547668,0,
00:12.7,-0.00304985,0.002048492,-0.003547668,0,
00:12.7,-0.00304985,0.002048492,-0.003559113,0,
00:12.7,-0.003038406,0.00204277,-0.003553391,0,
00:12.7,-0.003032684,0.00204277,-0.003547668,0,
00:12.7,-0.003044128,0.002037048,-0.003559113,0,
00:12.7,-0.003055573,0.00204277,-0.003559113,0,
00:12.7,-0.003038406,0.00204277,-0.003564835,0,
00:12.7,-0.003038406,0.00204277,-0.003559113,0,
00:12.7,-0.003038406,0.00204277,-0.003553391,0,
00:12.7,-0.003044128,0.002037048,-0.003559113,0,
00:12.7,-0.003055573,0.00204277,-0.003559113,0,
00:12.7,-0.003044128,0.00204277,-0.003559113,0,
00:12.7,-0.003038406,0.002037048,-0.003570557,0,
00:12.7,-0.00304985,0.00204277,-0.003564835,0,
00:12.7,-0.003044128,0.002037048,-0.003564835,0,
00:12.8,-0.003044128,0.002031326,-0.003559113,0,
00:12.8,-0.003055573,0.00204277,-0.003541946,0,
00:12.8,-0.003061295,0.00204277,-0.003541946,0,
00:12.8,-0.00304985,0.002037048,-0.003553391,0,
00:12.8,-0.003055573,0.00204277,-0.003553391,0,
00:12.8,-0.00304985,0.00204277,-0.003559113,0,
00:12.8,-0.00304985,0.002048492,-0.003559113,0,
00:12.8,-0.003044128,0.00204277,-0.003564835,0,
00:12.8,-0.003044128,0.002037048,-0.003570557,0,
00:12.8,-0.003044128,0.002037048,-0.003570557,0,
00:12.8,-0.00304985,0.00204277,-0.003576279,0,
00:12.8,-0.003038406,0.00204277,-0.003570557,0,
00:12.8,-0.003026962,0.00204277,-0.003564835,0,
00:12.8,-0.003032684,0.00204277,-0.003564835,0,
00:12.8,-0.003038406,0.002037048,-0.003576279,0,
00:12.8,-0.003044128,0.002037048,-0.003564835,0,
00:12.8,-0.003044128,0.00204277,-0.003564835,0,
00:12.8,-0.003044128,0.002037048,-0.003570557,0,
00:12.8,-0.003044128,0.002037048,-0.003582001,0,
00:12.8,-0.003061295,0.002037048,-0.003576279,0,
00:12.8,-0.003055573,0.00204277,-0.003559113,0,
00:12.8,-0.003044128,0.002037048,-0.003564835,0,
00:12.8,-0.00304985,0.002037048,-0.003559113,0,
00:12.8,-0.003055573,0.002037048,-0.003570557,0,
00:12.8,-0.003044128,0.002037048,-0.003570557,0,
00:12.9,-0.00304985,0.002037048,-0.003570557,0,
00:12.9,-0.00304985,0.002037048,-0.003576279,0,
00:12.9,-0.00304985,0.002037048,-0.003576279,0,
00:12.9,-0.003061295,0.002025604,-0.003576279,0,
00:12.9,-0.003061295,0.002031326,-0.003576279,0,
00:12.9,-0.00304985,0.00204277,-0.003570557,0,
00:12.9,-0.003038406,0.002037048,-0.003576279,0,
00:12.9,-0.003038406,0.002037048,-0.003576279,0,
00:12.9,-0.003044128,0.00204277,-0.003582001,0,
00:12.9,-0.003038406,0.002031326,-0.003576279,0,
00:12.9,-0.00304985,0.002031326,-0.003576279,0,
00:12.9,-0.00304985,0.002037048,-0.003576279,0,
00:12.9,-0.003038406,0.002037048,-0.003582001,0,
00:12.9,-0.003044128,0.002031326,-0.003587723,0,
00:12.9,-0.003067017,0.002037048,-0.003587723,0,
00:12.9,-0.003067017,0.002037048,-0.003582001,0,
00:12.9,-0.003055573,0.002037048,-0.003582001,0,
00:12.9,-0.00304985,0.002037048,-0.003582001,0,
00:12.9,-0.003032684,0.00204277,-0.003582001,0,
00:12.9,-0.003032684,0.002037048,-0.003582001,0,
00:12.9,-0.003044128,0.002037048,-0.003576279,0,
00:12.9,-0.003044128,0.00204277,-0.003582001,0,
00:12.9,-0.003038406,0.002037048,-0.003587723,0,
00:12.9,-0.003038406,0.002037048,-0.003599167,0,
00:12.9,-0.003032684,0.00204277,-0.003593445,0,
00:13.0,-0.003038406,0.00204277,-0.003593445,0,
00:13.0,-0.003044128,0.002037048,-0.003593445,0,
00:13.0,-0.003044128,0.002031326,-0.003587723,0,
00:13.0,-0.00304985,0.002031326,-0.003582001,0,
00:13.0,-0.003044128,0.002037048,-0.003582001,0,
00:13.0,-0.00304985,0.002037048,-0.003587723,0,
00:13.0,-0.003038406,0.00204277,-0.003587723,0,
00:13.0,-0.003026962,0.002037048,-0.003593445,0,
00:13.0,-0.003038406,0.002037048,-0.003599167,0,
00:13.0,-0.003044128,0.002037048,-0.003599167,0,
00:13.0,-0.003044128,0.002037048,-0.003593445,0,
00:13.0,-0.003032684,0.002037048,-0.003587723,0,
00:00:13,-0.003032684,0.002031326,-0.003587723,0,
00:13.0,-0.003038406,0.002031326,-0.003593445,0,
00:13.0,-0.003044128,0.002031326,-0.003587723,0,
00:13.0,-0.003044128,0.002037048,-0.003593445,0,
00:13.0,-0.003044128,0.002037048,-0.003593445,0,
00:13.0,-0.003032684,0.002037048,-0.003599167,0,
00:13.0,-0.003038406,0.002037048,-0.003599167,0,
00:13.0,-0.003038406,0.002037048,-0.003604889,0,
00:13.0,-0.003038406,0.002037048,-0.003599167,0,
00:13.0,-0.003044128,0.002031326,-0.003604889,0,
00:13.0,-0.003061295,0.002031326,-0.003616333,0,
00:13.0,-0.003055573,0.002025604,-0.003604889,0,
00:13.0,-0.003044128,0.002037048,-0.003587723,0,
00:13.1,-0.003038406,0.002037048,-0.003587723,0,
00:13.1,-0.00302124,0.002031326,-0.003593445,0,
00:13.1,-0.003026962,0.002031326,-0.003587723,0,
00:13.1,-0.003032684,0.002037048,-0.003599167,0,
00:13.1,-0.003038406,0.002037048,-0.003593445,0,
00:13.1,-0.003044128,0.002037048,-0.003599167,0,
00:13.1,-0.003038406,0.002025604,-0.003604889,0,
00:13.1,-0.003044128,0.002025604,-0.003604889,0,
00:13.1,-0.00304985,0.002031326,-0.003610611,0,
00:13.1,-0.003038406,0.002037048,-0.003616333,0,
00:13.1,-0.003015518,0.002037048,-0.003610611,0,
00:13.1,-0.00302124,0.002025604,-0.003604889,0,
00:13.1,-0.003038406,0.002025604,-0.003593445,0,
00:13.1,-0.003038406,0.002031326,-0.003587723,0,
00:13.1,-0.003038406,0.002031326,-0.003582001,0,
00:13.1,-0.003038406,0.002031326,-0.003576279,0,
00:13.1,-0.003038406,0.002031326,-0.003587723,0,
00:13.1,-0.003038406,0.002025604,-0.003576279,0,
00:13.1,-0.003044128,0.002019882,-0.003582001,0,
00:13.1,-0.003044128,0.002031326,-0.003582001,0,
00:13.1,-0.003038406,0.002037048,-0.003582001,0,
00:13.1,-0.00302124,0.002037048,-0.003599167,0,
00:13.1,-0.003015518,0.002031326,-0.003604889,0,
00:13.1,-0.00302124,0.002037048,-0.003604889,0,
00:13.1,-0.00302124,0.002037048,-0.003599167,0,
00:13.2,-0.003032684,0.002031326,-0.003582001,0,
00:13.2,-0.00304985,0.002025604,-0.003587723,0,
00:13.2,-0.003044128,0.002019882,-0.003587723,0,
00:13.2,-0.003044128,0.002019882,-0.003582001,0,
00:13.2,-0.003038406,0.002025604,-0.003582001,0,
00:13.2,-0.00304985,0.002025604,-0.003587723,0,
00:13.2,-0.00304985,0.002025604,-0.003587723,0,
00:13.2,-0.003038406,0.002025604,-0.003593445,0,
00:13.2,-0.003032684,0.002025604,-0.003599167,0,
00:13.2,-0.003038406,0.002025604,-0.003599167,0,
00:13.2,-0.003038406,0.002025604,-0.003604889,0,
00:13.2,-0.003026962,0.002025604,-0.003599167,0,
00:13.2,-0.00302124,0.002031326,-0.003599167,0,
